LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-02T00:00:00Z,  84.023440,  74.531250,  75.937500,  75.937500,  76.992190,  80.507810,  82.265630,  75.937500,  70.664060,  72.773440,  73.125000,  68.554690,   3.222660,   1.582030,   2.285160,   2.343750,   2.402340,   2.285160,   2.285160,   2.226560,   2.343750,   2.285160,   2.343750,   2.285160,   2.285160,   0.245361,   0.301514,   0.256348,   0.211182,   0.241699,   0.220947,   0.161133,   0.196533,   0.181885,   0.183105,   0.156250
2017-12-02T00:10:00Z,  88.593750,  97.031250,  97.031250,  95.976560,  92.812500,  89.296880,  82.617190,  85.781250,  80.507810,  81.562500,  76.640630,  74.179690,   3.339840,   1.757810,   2.050780,   2.109380,   2.109380,   2.167970,   2.109380,   2.050780,   1.992190,   2.050780,   2.167970,   1.992190,   2.167970,   0.245361,   0.217285,   0.197754,   0.261230,   0.225830,   0.253906,   0.257568,   0.229492,   0.246582,   0.262451,   0.205078
2017-12-02T00:20:00Z, 113.203130, 110.390630, 101.601560, 105.117190, 100.195310, 100.195310,  94.570310,  95.976560,  93.867190,  89.648440,  90.351560,  87.539060,   2.988280,   1.816410,   1.992190,   1.992190,   2.109380,   1.933590,   2.050780,   2.167970,   2.285160,   2.167970,   2.167970,   2.109380,   2.167970,   0.275879,   0.299072,   0.239258,   0.317383,   0.209961,   0.229492,   0.194092,   0.170898,   0.198975,   0.249023,   0.194092
2017-12-02T00:30:00Z, 105.820310, 106.875000, 101.953130, 106.875000,  99.843750, 104.414060, 103.007810, 103.710940, 101.601560,  97.734380,  97.382810, 100.195310,   3.105470,   1.816410,   2.167970,   2.167970,   2.167970,   2.109380,   2.050780,   1.992190,   2.050780,   2.050780,   1.875000,   1.933590,   1.875000,   0.220947,   0.249023,   0.253906,   0.218506,   0.191650,   0.273438,   0.222168,   0.212402,   0.285645,   0.220947,   0.242920
2017-12-02T00:40:00Z, 105.468750,  92.460940, 101.250000,  92.109380, 117.421880, 113.906250, 105.117190, 115.312500,  96.328130, 102.304690,  98.789060,  94.570310,   2.578130,   1.230470,   1.523440,   1.464840,   1.523440,   1.640630,   1.640630,   1.582030,   1.640630,   1.523440,   1.464840,   1.582030,   1.464840,   0.377197,   0.310059,   0.307617,   0.340576,   0.292969,   0.312500,   0.330811,   0.327148,   0.288086,   0.239258,   0.250244
2017-12-02T00:50:00Z,  92.460940,  89.296880,  93.867190,  96.328130,  91.406250,  88.945310,  80.507810,  73.476560,  80.507810,  84.726560,  73.476560,  70.312500,   2.695310,   1.113280,   1.523440,   1.640630,   1.640630,   1.640630,   1.699220,   1.582030,   1.523440,   1.523440,   1.464840,   1.464840,   1.523440,   0.262451,   0.281982,   0.289307,   0.274658,   0.209961,   0.328369,   0.303955,   0.341797,   0.312500,   0.236816,   0.220947
2017-12-02T01:00:00Z, 123.046880, 117.773440, 114.960940, 111.093750, 112.500000, 102.656250,  94.570310, 100.195310,  97.382810,  85.781250,  80.859380,  80.859380,   2.929690,   1.582030,   1.640630,   1.699220,   1.699220,   1.875000,   1.640630,   1.523440,   1.582030,   1.582030,   1.523440,   1.523440,   1.406250,   0.239258,   0.269775,   0.285645,   0.187988,   0.258789,   0.284424,   0.301514,   0.272217,   0.313721,   0.260010,   0.256348
2017-12-02T01:10:00Z, 134.648440, 113.203130, 120.585940, 110.742190, 114.960940, 116.015630, 113.906250, 101.953130,  97.382810, 100.546880,  86.835940,  93.164060,   2.695310,   1.289060,   1.347660,   1.347660,   1.406250,   1.406250,   1.464840,   1.406250,   1.582030,   1.464840,   1.464840,   1.347660,   1.464840,   0.333252,   0.329590,   0.316162,   0.285645,   0.253906,   0.235596,   0.236816,   0.295410,   0.264893,   0.332031,   0.296631
2017-12-02T01:20:00Z, 112.148440, 113.906250, 113.906250, 114.609380, 102.656250, 109.335940, 109.335940, 117.773440, 103.007810,  92.109380,  95.625000,  98.789060,   2.695310,   1.171880,   1.640630,   1.464840,   1.640630,   1.757810,   1.640630,   1.699220,   1.523440,   1.582030,   1.406250,   1.640630,   1.464840,   0.330811,   0.332031,   0.358887,   0.261230,   0.249023,   0.250244,   0.303955,   0.224609,   0.245361,   0.238037,   0.261230
2017-12-02T01:30:00Z, 119.882810, 106.523440, 110.390630, 110.390630,  86.484380,  96.328130, 110.742190,  94.570310,  84.726560,  79.101560,  81.914060,  70.664060,   2.578130,   1.054690,   1.464840,   1.406250,   1.464840,   1.406250,   1.464840,   1.464840,   1.406250,   1.406250,   1.289060,   1.171880,   1.230470,   0.330811,   0.318604,   0.371094,   0.343018,   0.354004,   0.294189,   0.305176,   0.307617,   0.354004,   0.284424,   0.355225
