LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-11T05:40:00Z,231.0554167,211.3216719,237.0551836,239.0541194,230.8928757,15.38808004,15.0201646,15.49260027,16.25543721,16.91914771,0.128297479,0.096891298,0.1039155,0.092649634,0.146508817
2017-10-11T05:50:00Z,238.5981441,246.436642,241.4722997,239.2473162,216.3063763,15.48214213,16.34688868,16.32735892,16.94223797,17.17245088,0.107042646,0.103907853,0.09504695,0.100853001,0.10971058
2017-10-11T06:00:00Z,240.6304417,223.8157222,224.3880005,208.4213536,222.6461358,14.19158796,14.00355255,14.62638517,14.1489857,14.72938301,0.120502328,0.110199529,0.118091264,0.141979096,0.103524131
2017-10-11T06:10:00Z,223.7472374,228.8217244,208.1681488,230.2822091,214.0139349,14.53813165,14.41698328,15.00735369,15.43168069,14.7536752,0.12814657,0.10331639,0.126334267,0.10690558,0.098129918
2017-10-11T06:20:00Z,234.3516385,223.0756123,214.1255364,217.142178,224.5205986,13.6720604,13.69243541,14.101413,14.44271993,15.19931101,0.109520426,0.117605863,0.136530124,0.098326313,0.09444874
2017-10-11T06:30:00Z,229.2155058,216.0295885,197.2024538,219.4232074,238.2943447,15.6481587,14.82772155,16.5968108,16.49582567,16.94596306,0.131550952,0.082967855,0.109442675,0.121813034,0.12417456
2017-10-11T06:40:00Z,235.897703,220.8260456,226.9186105,223.5654336,224.7657326,15.83030566,15.02182906,15.92580328,16.49917949,16.50369707,0.168410844,0.107923392,0.124156029,0.082993604,0.128529858
2017-10-11T06:50:00Z,234.2736624,218.0279012,214.4848314,211.9118372,223.8681912,14.40985099,14.54790037,16.03364474,16.08240829,16.5916759,0.115463317,0.101758914,0.080612115,0.168610208,0.117919976
2017-10-11T07:00:00Z,220.5777155,200.6039215,226.7443637,223.8385069,222.3122519,14.23951578,14.50885524,14.99593524,15.18109237,15.23148173,0.086882576,0.09986738,0.121518352,0.113049713,0.112503373
2017-10-11T07:10:00Z,216.3940606,235.036622,214.7661267,207.5355885,226.6560197,14.08899491,14.72337943,14.73635091,15.46058204,15.13113937,0.128078591,0.160097668,0.14107484,0.184983248,0.126629512
2017-10-11T07:20:00Z,207.0396265,211.3510879,240.0261429,219.3127178,212.9466471,14.14975038,14.37446292,14.15288304,15.41222013,16.46306283,0.100758917,0.124919862,0.101567141,0.130365647,0.111682423
2017-10-11T07:30:00Z,203.4250405,222.9204276,227.4972974,225.0219112,210.4481681,13.98469016,14.75380351,15.48575341,15.16973399,15.76581879,0.093694165,0.098246265,0.097447822,0.1144617,0.101883955
2017-10-11T07:40:00Z,221.4442663,241.1986977,206.2434067,223.1520666,227.6117598,13.75358785,15.26030219,14.89403238,16.34725349,16.54964335,0.133423958,0.116236914,0.11750221,0.130486651,0.096906502
2017-10-11T07:50:00Z,210.015552,213.6947403,231.5131815,227.6058765,231.069215,14.1445091,13.99181211,15.2102143,14.82978088,15.70327041,0.147338693,0.128878058,0.145341119,0.114197647,0.082749811
2017-10-11T08:00:00Z,232.2399139,204.8845783,214.0462083,211.5465614,220.1389941,14.14988644,14.99786755,15.05087883,16.01527098,15.7808253,0.140939207,0.122356211,0.121033007,0.104327576,0.139385294
2017-10-11T08:10:00Z,208.8366451,208.4099116,212.2696514,226.7776188,227.0166765,15.01726471,15.43489142,16.2195928,16.16162988,16.43462947,0.106480064,0.104111973,0.103898868,0.135731214,0.14383318
2017-10-11T08:20:00Z,214.1254097,213.2518515,208.4682992,204.299474,211.003988,14.56453508,15.42284835,15.69331759,16.41605644,16.81722768,0.13491035,0.141653206,0.110796322,0.093372157,0.09513081
2017-10-11T08:30:00Z,214.0103966,197.2476277,215.3116821,209.5195879,217.1529034,14.59797394,15.20750628,15.26641565,15.78593441,16.2366943,0.178386111,0.134196472,0.134389917,0.134544784,0.157703648
2017-10-11T08:40:00Z,231.9439455,209.639262,210.2239984,205.3386425,215.9134017,15.41380319,16.00390343,15.33519717,15.77473278,16.40147879,0.120049592,0.142863581,0.138074762,0.122654037,0.089771338
2017-10-11T08:50:00Z,222.6790796,233.9202757,210.1476554,216.0969975,211.0059839,15.40536147,15.4635081,15.64131008,16.08965489,15.61424734,0.179938781,0.124552147,0.115652462,0.141249948,0.158949162
2017-10-11T09:00:00Z,211.5429663,203.9998062,214.1259646,221.0475365,207.8187086,15.75656265,15.84982312,15.27951885,15.62669394,16.19037891,0.104471663,0.133822181,0.115984527,0.118145312,0.115430936
2017-10-11T09:10:00Z,202.933061,214.9528223,211.6548492,209.0377054,196.8093415,14.89765605,14.82409568,14.96064838,15.36491297,15.29915587,0.147054763,0.142442449,0.108181895,0.118278641,0.166438729
2017-10-11T09:20:00Z,207.790776,208.2567061,215.0390368,217.3289895,218.091489,15.60585006,16.16217218,16.70773687,16.12826128,16.52291797,0.123886997,0.116984332,0.110565355,0.120778766,0.110337653
2017-10-11T09:30:00Z,205.7533427,208.921558,223.3749377,216.2838033,218.3337598,13.89469952,14.87350373,15.61078585,15.9895434,15.28378302,0.143349741,0.155446126,0.13140841,0.136477044,0.123525769
2017-10-11T09:40:00Z,204.2171221,226.2688446,211.3583718,216.9217616,219.2985634,16.23046461,15.88586774,16.25670018,16.94460805,17.01947127,0.142874463,0.130982103,0.145176724,0.14055638,0.12531335
2017-10-11T09:50:00Z,221.9161662,194.711073,205.5898885,206.9486687,216.5577405,14.02213991,15.2212848,15.33360225,15.43660609,15.88179522,0.095981119,0.116191907,0.111760291,0.145486147,0.136476208
2017-10-11T10:00:00Z,215.1427193,189.9345097,214.1285971,197.7641066,204.5618151,14.56072692,15.56605564,14.61234381,16.17482267,15.40064039,0.136261771,0.130650472,0.141044849,0.150185881,0.140349354
2017-10-11T10:10:00Z,205.3696331,220.9060559,210.6378736,217.6411064,214.0241944,14.1054125,14.41607172,15.64255606,15.95470579,15.55197272,0.145778886,0.222052452,0.145337077,0.126712709,0.079246415
2017-10-11T10:20:00Z,217.4102086,225.5367286,211.4370407,210.3304464,214.1667325,14.10218705,14.48032879,15.18114227,15.50090235,15.35441765,0.195960757,0.136287686,0.127282106,0.1424861,0.143138837
2017-10-11T10:30:00Z,202.1452688,211.6918125,230.5379221,217.6147126,228.1502531,13.79825887,14.44554815,15.02551326,15.29850901,16.74080112,0.135153891,0.139299883,0.155184588,0.11498087,0.162389883
2017-10-11T10:40:00Z,202.043373,214.455107,207.613716,229.2083773,213.6314498,15.09288497,15.80624494,16.58985745,16.64826294,15.85461096,0.115375181,0.09537724,0.153608407,0.147696923,0.119250765
2017-10-11T10:50:00Z,231.7972296,219.2500525,229.8045598,213.1425452,213.6908718,14.17976065,14.51301326,14.71761048,15.50602626,15.84448479,0.108593825,0.117774348,0.126082282,0.122347397,0.123567556
2017-10-11T11:00:00Z,210.4038743,209.327274,205.801747,215.9572137,218.49452,13.11621309,13.87881685,14.06221781,14.41716549,14.31611687,0.150001277,0.119876911,0.156348509,0.149222995,0.120950121
2017-10-11T11:10:00Z,222.4859649,214.8722444,225.8731534,225.7412376,239.2075562,14.54468351,15.50561076,15.77817193,14.83068981,15.9980093,0.171645495,0.139055993,0.162197585,0.150229381,0.135717189
2017-10-11T11:20:00Z,234.5620955,231.429984,211.0676876,212.0425814,238.1917268,13.71462149,13.55013762,14.25417451,14.61921126,15.53727466,0.168603059,0.165395571,0.146147802,0.134909448,0.109944926
2017-10-11T11:30:00Z,235.1305932,219.8942897,198.8629488,216.5914186,219.1015701,13.06592037,14.19916875,14.60416734,14.32076379,14.9801406,0.111695937,0.129207462,0.164988625,0.112604808,0.127139146
2017-10-11T11:40:00Z,210.8485822,202.9082938,211.17904,220.3482991,187.2634922,13.89737056,14.53108804,15.13627332,15.63784296,15.1040668,0.1434092,0.151016798,0.122355913,0.104944762,0.10549474
2017-10-11T11:50:00Z,208.4931332,212.5985525,210.8927696,229.3237706,230.5352143,14.64213338,14.87822188,15.18362643,15.51634022,16.27729349,0.112654146,0.123980932,0.116485272,0.113550234,0.088444429
2017-10-11T12:00:00Z,222.3364306,225.8993663,232.6116981,216.7903599,232.8557282,14.19479691,14.45137409,14.96474022,15.17852101,15.49230856,0.164746958,0.125690705,0.149348893,0.125642388,0.10665308
2017-10-11T12:10:00Z,231.7124022,218.2972088,223.4228384,212.230074,232.928032,14.20873809,13.75742093,14.8240775,15.0908896,15.22686873,0.156308057,0.138448839,0.152832019,0.102023122,0.118321176
2017-10-11T12:20:00Z,216.0124542,220.2720537,210.1904227,209.833795,203.8982051,14.16945735,15.21331425,15.08856112,15.79680499,16.10005944,0.130438958,0.093073432,0.083204709,0.096181937,0.141342539
2017-10-11T12:30:00Z,230.6980056,222.36992,208.7107606,211.3717799,246.2344922,13.80875184,14.66326087,15.35734303,15.53394356,15.87234732,0.134359195,0.099830274,0.118544274,0.121759245,0.120593518
2017-10-11T12:40:00Z,225.6188106,229.4565072,233.9533442,238.3072132,239.5499635,14.31658796,14.52323311,15.1720417,16.10643401,15.46409841,0.176602613,0.18169332,0.125500817,0.117024289,0.12847773
2017-10-11T12:50:00Z,225.5067934,234.8532423,217.8054872,215.9853034,222.1760717,14.49390387,14.26872627,15.20843877,15.55653264,15.51735827,0.135393207,0.124549226,0.128610385,0.095570133,0.131899234
2017-10-11T13:00:00Z,228.7972525,204.9585008,215.3753455,225.1928485,207.4699402,14.42802566,15.42002477,15.75386434,15.95465696,15.96273333,0.110616334,0.133994148,0.134734814,0.105770864,0.107674513
2017-10-11T13:10:00Z,217.4377429,197.9373546,225.9720408,219.2503278,216.1608184,14.8743045,15.41274012,15.20293608,15.68101366,16.45258806,0.120545099,0.138890007,0.141789016,0.123162108,0.090732589
2017-10-11T13:20:00Z,216.3394779,208.1782668,220.3157111,230.2163696,229.8332049,14.77694001,14.87219844,15.79533466,16.13848612,15.57194784,0.150712512,0.15607981,0.117054779,0.100839545,0.108309576
2017-10-11T13:30:00Z,207.1974689,199.89028,208.1077722,212.6543874,211.3743863,13.72983654,15.15748224,16.03931151,16.07395956,16.62058422,0.164456856,0.120564528,0.123652627,0.147477898,0.10566085
2017-10-11T13:40:00Z,208.4689132,209.9824406,225.421437,218.1377138,219.9398436,15.9376371,15.66013842,15.78229348,17.24478981,17.44175818,0.090879639,0.121163853,0.104807325,0.110352433,0.114768386
2017-10-11T13:50:00Z,213.5914083,220.6797951,206.7539105,204.5169152,224.4172659,16.95966394,16.42770379,17.06926787,16.7920137,18.00173993,0.122590449,0.127059459,0.132449006,0.157125625,0.106788096
2017-10-11T14:00:00Z,218.1488626,207.9054032,214.3692459,211.2439845,208.7888311,13.97889685,14.81469114,15.92770753,16.6536848,16.49600212,0.154582628,0.140790139,0.121355579,0.135984725,0.157358658
2017-10-11T14:10:00Z,206.6343475,209.0563215,213.5886492,206.7397146,197.8493167,15.90501231,15.95843802,16.60908661,16.93821468,17.56487928,0.150968592,0.130506895,0.11915578,0.097131057,0.138234306
2017-10-11T14:20:00Z,213.2124629,214.1988665,208.4547496,213.1329889,211.9703086,16.59877974,16.81701752,17.25568795,17.87374244,17.71048798,0.117702922,0.116317108,0.152467042,0.158262885,0.120331592
2017-10-11T14:30:00Z,206.5219877,210.1517172,217.5054557,207.6202067,213.7313396,15.29867333,16.07029873,16.96281119,17.26236631,17.40366428,0.124120422,0.161542501,0.129261631,0.139173594,0.128016727
2017-10-11T14:40:00Z,210.0349498,219.7292115,208.4779,204.0095738,215.9792119,16.97623447,17.0142262,17.53652076,18.08287936,19.15880402,0.085953167,0.101347614,0.131414802,0.1207357,0.121591374
2017-10-11T14:50:00Z,210.6631724,208.9068401,211.919208,201.5969614,216.1090395,16.92001101,17.61708247,17.4564892,17.52035068,18.06643794,0.144413595,0.140005995,0.148286003,0.118987127,0.120076674
2017-10-11T15:00:00Z,213.5511323,209.4107603,197.3117935,220.1425773,196.8447737,17.4267008,18.79037309,18.45622347,17.21913772,17.73686406,0.154399747,0.119337353,0.112321313,0.132311709,0.137455724
2017-10-11T15:10:00Z,214.6863018,210.9380166,208.189517,200.1940794,210.7249339,17.16659876,17.8854469,17.53542855,17.46354225,17.75112678,0.142339184,0.136404106,0.132605308,0.144596386,0.117854011
2017-10-11T15:20:00Z,207.8506911,206.0923657,215.098132,206.5882691,201.8850455,15.53111641,15.59681609,15.05889397,16.20078045,17.8637403,0.132383384,0.143492141,0.119621304,0.143686457,0.147711318
2017-10-11T15:30:00Z,219.4784011,211.2958428,225.2077641,210.0627236,202.2465517,16.3227191,17.5302653,17.86568029,17.63589897,17.4825628,0.128448556,0.135653953,0.131185893,0.152560539,0.157853968
2017-10-11T15:40:00Z,213.18689,219.2955395,223.9145263,212.4063106,214.9356878,15.30959448,16.24642952,16.92261909,16.51553291,16.46777222,0.144174153,0.111685512,0.136317216,0.111554229,0.147360417
2017-10-11T15:50:00Z,205.0730713,202.4015133,201.2515857,218.738005,205.3027583,16.09754936,17.08470717,16.60542578,17.57463537,17.76822721,0.106201763,0.15778855,0.121425617,0.147916882,0.096569765
2017-10-11T16:00:00Z,223.7539905,207.55705,203.9975889,225.0998447,205.4930582,15.02563943,14.97437518,15.64285554,16.10676974,16.50340617,0.132558868,0.145964133,0.124559882,0.159437108,0.140111599
2017-10-11T16:10:00Z,216.6112331,214.028523,218.1737011,230.5632055,212.588799,15.74254188,16.204147,17.45398881,17.35391011,16.44603208,0.163603657,0.149989892,0.143780896,0.119728575,0.128677117
2017-10-11T16:20:00Z,219.6261097,208.3330712,209.5690304,216.7424678,213.4030399,15.76332241,16.65127917,16.38933878,17.7930736,17.57689844,0.134304564,0.152946854,0.154195395,0.134491202,0.161860769
2017-10-11T16:30:00Z,224.7677572,198.8183115,194.3823514,196.0880596,198.6379383,16.85638017,18.54834997,17.73987353,18.53315233,17.69325854,0.132816896,0.102815987,0.093126848,0.171844879,0.125813351
2017-10-11T16:40:00Z,206.0316042,202.4183706,210.3418775,200.092351,219.1114139,15.48706197,16.28423011,16.87385705,16.83212753,17.76672784,0.109916524,0.136331506,0.101538809,0.120201712,0.099215381
2017-10-11T16:50:00Z,213.7773723,194.9960766,217.2485332,200.1126896,219.5852336,16.97454875,16.11574868,17.35515911,17.15786673,17.0642546,0.103686387,0.116857858,0.088586361,0.109611833,0.127476934
2017-10-11T17:00:00Z,216.0196209,227.6564801,228.0318378,213.4690373,216.7197853,15.79551154,15.98770456,16.54751464,17.40069327,18.84935855,0.13470624,0.125813917,0.139437121,0.093777685,0.08690953
2017-10-11T17:10:00Z,223.4390981,215.3742022,210.9563203,213.2867422,217.2013832,16.07131396,16.28894888,17.32477929,18.46442394,17.380746,0.09714271,0.102210066,0.135076783,0.091039717,0.096730063
2017-10-11T17:20:00Z,212.5139289,205.9233661,218.2694341,203.5943984,209.9115565,16.35463423,17.10634747,18.06938569,17.88548603,18.30299396,0.121838233,0.104276983,0.131643973,0.110823992,0.08488782
2017-10-11T17:30:00Z,209.4966508,203.7603035,213.9010972,210.6609875,212.4193596,16.65652926,16.77234657,17.12272923,17.82251143,17.6813727,0.115436379,0.138491324,0.120034412,0.110853368,0.110799755
2017-10-11T17:40:00Z,215.5805293,212.9224897,211.1642932,220.5348669,205.1139115,17.09848541,17.65425534,17.99984868,18.67321172,19.39836216,0.134616209,0.105860187,0.080521131,0.099696406,0.083980035
2017-10-11T17:50:00Z,215.919723,225.9965702,191.0270049,209.3304936,215.8532259,15.9750041,16.29807702,16.65342017,16.73987733,16.73698048,0.11712356,0.152168351,0.149620874,0.095461177,0.103681561
2017-10-11T18:00:00Z,214.1377622,220.043266,201.5596712,202.3381954,218.2221644,16.93733265,17.31946811,17.04806337,17.17109364,18.7845344,0.135008392,0.154089057,0.153958363,0.138563941,0.103641375
2017-10-11T18:10:00Z,214.0896608,201.6607831,231.3355515,211.403051,223.8810251,15.01089926,16.52489841,16.56101178,16.61947997,17.83574795,0.11906624,0.111966191,0.102828647,0.08068227,0.089818998
2017-10-11T18:20:00Z,221.4006803,223.310723,214.3211293,197.9058084,225.4015284,14.90966073,14.71655254,15.95486637,15.80093674,17.55279122,0.145199922,0.165105359,0.124116401,0.13864656,0.088060021
2017-10-11T18:30:00Z,221.0117578,217.7512849,219.8082247,215.7724783,230.5759617,16.28629006,16.62091031,17.36366874,17.50440478,17.75012051,0.128860399,0.149714799,0.145740867,0.141205494,0.126511293
2017-10-11T18:40:00Z,211.4079469,204.2629371,215.0141745,233.7003194,212.294407,16.93952738,16.67332655,17.77511413,18.32321376,17.63445279,0.151425503,0.121629083,0.095179537,0.120354074,0.131400647
2017-10-11T18:50:00Z,206.1409045,224.4079427,204.7148733,211.7162625,220.1908928,16.24749057,17.53022383,17.53435664,17.71850294,19.19666024,0.119409315,0.117164862,0.110725812,0.112396393,0.111466512
2017-10-11T19:00:00Z,213.7335772,223.5851881,218.6393536,217.0765007,227.0803473,16.48800845,16.5554997,16.84862327,17.47253548,17.92407192,0.105120806,0.134363621,0.149468785,0.155687019,0.11737403
2017-10-11T19:10:00Z,217.3191655,223.185795,215.4754205,215.8861566,198.4816047,15.79634836,15.59562961,16.05820255,16.49402804,16.94781785,0.089437199,0.114937441,0.124845243,0.129478662,0.103062166
2017-10-11T19:20:00Z,197.5921162,213.5948052,225.9194549,221.4355856,198.00126,15.25142565,15.90316798,16.04093248,17.30401854,17.16716858,0.117014934,0.112611973,0.127827415,0.122052885,0.09448229
2017-10-11T19:30:00Z,215.403274,206.0661706,203.0070907,206.4539187,211.0811534,15.45751758,15.59665593,16.2715832,17.39631562,17.42770653,0.133723306,0.102705268,0.11569887,0.117741038,0.087921543
2017-10-11T19:40:00Z,208.9448504,220.6258794,217.4698702,212.394525,211.9756283,16.06586454,16.05479469,16.15084664,16.66194454,18.97441324,0.099275729,0.099904433,0.079756148,0.087863646,0.07518623
2017-10-11T19:50:00Z,207.1520025,184.8603545,202.5794952,222.8820022,215.5253796,16.45346012,16.90626757,17.51722504,18.26327183,17.35940683,0.079861416,0.109088248,0.100136947,0.112259911,0.089872987
2017-10-11T20:00:00Z,206.8693903,201.4767801,211.6925328,215.6180363,198.5148453,16.84223545,17.36302804,17.62153208,17.42992499,18.5675905,0.106328225,0.129631317,0.114435565,0.128002641,0.095328165
2017-10-11T20:10:00Z,208.7196352,209.0513683,209.6757049,204.7496329,203.4471747,17.5096328,16.65040658,17.3200924,18.14529046,18.8127932,0.124809439,0.104770233,0.100643401,0.11026053,0.09787008
2017-10-11T20:20:00Z,200.2166858,208.9846571,216.7466149,211.2560867,224.7661068,17.08045629,16.61938278,16.93555989,18.33701535,19.12782112,0.165269816,0.16018261,0.112635206,0.110229596,0.128655353
2017-10-11T20:30:00Z,203.5100809,208.7694188,215.9828064,228.0026934,218.7588851,18.07276391,17.51263325,18.11549214,19.01720161,19.21377549,0.099408577,0.132980908,0.15706937,0.129692676,0.114978533
2017-10-11T20:40:00Z,224.4619848,201.1023913,216.6678235,208.0858306,220.6429644,17.73227885,18.06973357,18.33816784,19.33201959,20.0049817,0.136681377,0.141818101,0.101218529,0.130994388,0.101354957
2017-10-11T20:50:00Z,215.3755796,215.2656048,225.8217384,208.4870572,210.811626,17.65648175,18.45529579,19.7683112,19.23321084,19.58120668,0.168499429,0.103879425,0.120632026,0.07672393,0.135060275
2017-10-11T21:00:00Z,214.9619945,216.3460465,233.8131868,227.1229323,222.9354779,18.63837986,19.7183754,20.41393115,20.31958569,20.67925182,0.164712519,0.153563405,0.099115292,0.132092519,0.17656971
2017-10-11T21:10:00Z,224.6137442,203.4775267,204.1350994,206.8104942,206.0399369,18.86096048,18.99246534,19.10564769,19.19519764,19.93364784,0.11395085,0.097913195,0.120823816,0.129193578,0.117803782
2017-10-11T21:20:00Z,219.3633314,220.7052883,210.8181065,218.93825,222.3172241,18.14295325,17.95769422,17.86034493,18.74271664,20.11583594,0.174249269,0.154630214,0.108693036,0.174275818,0.129293073
