LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-26T00:00:00Z; 181.054690; 185.273440; 183.867190; 187.031250; 186.328130; 186.679690; 187.382810; 187.382810; 186.328130; 190.546880; 191.250000; 191.601560;  18.457030;  14.414060;  18.046880;  18.222660;  18.339840;  18.984380;  19.570310;  19.863280;  20.097660;  19.921880;  20.859380;  21.035160;  20.507810;   0.173340;   0.120850;   0.146484;   0.148926;   0.155029;   0.109863;   0.128174;   0.162354;   0.162354;   0.126953;   0.168457
2017-12-26T00:10:00Z; 179.648440; 183.867190; 183.515630; 184.218750; 187.382810; 183.164060; 184.921880; 188.085940; 183.867190; 187.382810; 191.250000; 187.382810;  19.453130;  14.531250;  18.281250;  18.339840;  18.691410;  19.101560;  19.687500;  19.277340;  19.980470;  20.097660;  21.210940;  20.625000;  20.390630;   0.112305;   0.184326;   0.141602;   0.156250;   0.157471;   0.168457;   0.129395;   0.153809;   0.131836;   0.136719;   0.124512
2017-12-26T00:20:00Z; 177.539060; 181.757810; 187.031250; 179.296880; 182.812500; 180.703130; 184.921880; 184.921880; 188.437500; 185.273440; 186.328130; 183.867190;  19.042970;  15.117190;  19.804690;  19.804690;  19.628910;  19.804690;  20.390630;  21.328130;  22.031250;  21.562500;  21.152340;  20.800780;  22.089840;   0.107422;   0.141602;   0.136719;   0.163574;   0.130615;   0.129395;   0.135498;   0.137939;   0.120850;   0.155029;   0.122070
2017-12-26T00:30:00Z; 179.648440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.214840;  15.058590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-12-26T00:40:00Z; 180.703130; 188.085940; 185.273440; 184.921880; 185.976560; 188.085940; 185.976560; 183.515630; 184.570310; 189.140630; 187.382810; 187.031250;  19.863280;  15.175780;  19.277340;  19.687500;  19.394530;  19.980470;  19.746090;  20.390630;  20.625000;  21.328130;  21.269530;  20.566410;  20.625000;   0.158691;   0.146484;   0.139160;   0.156250;   0.147705;   0.136719;   0.120850;   0.123291;   0.140381;   0.151367;   0.174561
2017-12-26T00:50:00Z; 180.000000; 184.921880; 183.515630; 185.273440; 184.218750; 184.570310; 185.625000; 187.734380; 183.515630; 185.625000; 189.492190; 188.437500;  19.101560;  15.292970;  18.515630;  18.808590;  19.804690;  19.804690;  20.449220;  20.332030;  20.566410;  21.152340;  21.269530;  20.859380;  20.917970;   0.140381;   0.152588;   0.131836;   0.148926;   0.113525;   0.120850;   0.102539;   0.134277;   0.147705;   0.135498;   0.135498
2017-12-26T01:00:00Z; 179.648440; 184.218750; 180.351560; 186.679690; 180.703130; 180.351560; 184.921880; 185.273440; 180.000000; 181.054690; 184.218750; 184.218750;  18.574220;  14.648440;  17.812500;  18.632810;  18.632810;  19.570310;  20.390630;  20.976560;  20.156250;  19.628910;  20.800780;  21.210940;  21.445310;   0.164795;   0.163574;   0.123291;   0.161133;   0.141602;   0.113525;   0.137939;   0.113525;   0.122070;   0.144043;   0.117188
2017-12-26T01:10:00Z; 180.351560; 184.218750; 182.812500; 185.976560; 183.515630; 183.867190; 184.218750; 183.164060; 184.921880; 184.570310; 182.812500; 184.570310;  18.808590;  14.296880;  17.988280;  17.871090;  18.574220;  18.691410;  19.746090;  19.804690;  20.390630;  19.746090;  20.156250;  20.332030;  21.210940;   0.189209;   0.190430;   0.137939;   0.133057;   0.134277;   0.168457;   0.120850;   0.136719;   0.162354;   0.135498;   0.139160
2017-12-26T01:20:00Z; 182.460940; 189.140630; 187.382810; 185.976560; 182.109380; 185.625000; 184.570310; 185.625000; 185.976560; 183.867190; 183.515630; 184.921880;  19.335940;  14.824220;  18.222660;  18.515630;  18.925780;  18.398440;  19.394530;  20.214840;  20.273440;  19.453130;  19.628910;  20.390630;  21.152340;   0.162354;   0.109863;   0.167236;   0.152588;   0.155029;   0.124512;   0.109863;   0.150146;   0.167236;   0.107422;   0.120850
2017-12-26T01:30:00Z; 186.328130; 188.085940; 189.843750; 190.898440; 191.601560; 189.492190; 189.140630; 190.195310; 187.031250; 190.898440; 191.601560; 188.437500;  18.515630;  14.062500;  17.460940;  17.636720;  17.285160;  18.515630;  18.574220;  19.101560;  18.222660;  18.398440;  19.277340;  19.804690;  19.687500;   0.184326;   0.196533;   0.151367;   0.106201;   0.124512;   0.139160;   0.111084;   0.145264;   0.122070;   0.107422;   0.133057
