LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-18T00:00:00Z; 317.460940; 315.351560; 318.867190; 322.734380; 319.570310; 323.085940; 318.164060; 318.164060; 316.054690; 317.812500; 314.648440; 314.648440;   3.398440;   2.285160;   2.519530;   2.636720;   2.519530;   2.636720;   2.578130;   2.460940;   2.519530;   2.578130;   2.519530;   2.460940;   2.460940;   0.208740;   0.283203;   0.234375;   0.229492;   0.289307;   0.200195;   0.247803;   0.234375;   0.290527;   0.217285;   0.285645
2017-10-18T00:10:00Z; 315.000000; 322.734380; 316.406250; 317.460940; 315.703130; 314.648440; 310.781250; 315.351560; 313.945310; 310.078130; 315.000000; 312.539060;   2.988280;   2.050780;   2.343750;   2.167970;   2.343750;   2.343750;   2.285160;   2.460940;   2.343750;   2.343750;   2.285160;   2.402340;   2.343750;   0.222168;   0.190430;   0.158691;   0.209961;   0.198975;   0.195313;   0.224609;   0.183105;   0.231934;   0.183105;   0.169678
2017-10-18T00:20:00Z; 306.562500; 311.132810; 312.890630; 311.835940; 311.484380; 312.539060; 314.648440; 311.132810; 311.484380; 313.242190; 311.132810; 312.890630;   2.988280;   1.816410;   2.226560;   2.285160;   2.285160;   2.285160;   2.285160;   2.167970;   2.226560;   2.167970;   2.167970;   2.167970;   2.285160;   0.249023;   0.235596;   0.236816;   0.236816;   0.286865;   0.305176;   0.214844;   0.263672;   0.261230;   0.257568;   0.301514
2017-10-18T00:30:00Z; 305.156250; 312.187500; 313.945310; 315.351560; 320.625000; 326.250000; 326.250000; 321.328130; 323.789060; 324.492190; 321.679690; 321.679690;   1.992190;   1.347660;   1.640630;   1.640630;   1.640630;   1.640630;   1.582030;   1.699220;   1.640630;   1.699220;   1.582030;   1.699220;   1.699220;   0.225830;   0.278320;   0.217285;   0.186768;   0.246582;   0.218506;   0.275879;   0.288086;   0.258789;   0.228271;   0.170898
2017-10-18T00:40:00Z; 317.109380; 325.195310; 328.710940; 324.843750; 320.625000; 336.445310; 342.070310; 333.984380; 336.796880; 326.250000; 323.085940; 330.820310;   2.109380;   1.171880;   1.582030;   1.406250;   1.582030;   1.464840;   1.523440;   1.523440;   1.582030;   1.757810;   1.406250;   1.699220;   1.582030;   0.230713;   0.290527;   0.261230;   0.278320;   0.256348;   0.460205;   0.302734;   0.451660;   0.343018;   0.274658;   0.256348
2017-10-18T00:50:00Z; 341.718750; 345.585940; 344.531250; 342.773440; 337.851560; 335.742190; 338.906250; 337.148440; 344.882810; 341.367190; 343.125000; 345.937500;   2.109380;   1.230470;   1.699220;   1.757810;   1.582030;   1.640630;   1.699220;   1.640630;   1.640630;   1.640630;   1.699220;   1.640630;   1.757810;   0.253906;   0.270996;   0.307617;   0.330811;   0.305176;   0.274658;   0.301514;   0.307617;   0.267334;   0.321045;   0.444336
2017-10-18T01:00:00Z; 342.070310; 345.585940; 347.343750; 349.804690; 345.585940; 349.804690; 346.992190; 346.640630; 350.507810; 340.664060; 349.101560; 346.289060;   2.578130;   1.582030;   1.816410;   1.816410;   1.816410;   1.992190;   2.050780;   1.992190;   1.992190;   1.933590;   1.933590;   1.992190;   2.050780;   0.375977;   0.332031;   0.357666;   0.301514;   0.235596;   0.291748;   0.244141;   0.277100;   0.255127;   0.280762;   0.305176
2017-10-18T01:10:00Z; 352.265630; 354.726560; 352.968750; 352.968750; 354.023440; 354.023440; 354.023440; 350.507810; 349.804690; 351.562500; 348.046880; 351.210940;   2.871090;   2.167970;   2.578130;   2.519530;   2.636720;   2.519530;   2.519530;   2.519530;   2.460940;   2.519530;   2.402340;   2.285160;   2.285160;   0.159912;   0.162354;   0.164795;   0.159912;   0.184326;   0.130615;   0.162354;   0.159912;   0.129395;   0.156250;   0.148926
2017-10-18T01:20:00Z; 354.375000; 357.187500; 358.242190; 355.429690; 356.132810; 354.375000; 353.671880; 358.945310; 357.890630; 358.593750; 359.648440; 359.648440;   3.574220;   2.636720;   2.871090;   2.812500;   2.871090;   2.871090;   2.812500;   2.988280;   3.046880;   2.812500;   2.929690;   2.812500;   2.753910;   0.163574;   0.163574;   0.161133;   0.142822;   0.177002;   0.144043;   0.196533;   0.178223;   0.223389;   0.170898;   0.156250
2017-10-18T01:30:00Z;   9.843750;  13.007810;  11.953130;  13.710940;  10.546880;  12.656250;  14.062500;  14.062500;  14.414060;  18.632810;  16.875000;  16.171880;   3.281250;   2.402340;   2.636720;   2.636720;   2.636720;   2.636720;   2.636720;   2.578130;   2.695310;   2.695310;   2.636720;   2.578130;   2.578130;   0.162354;   0.167236;   0.189209;   0.155029;   0.186768;   0.179443;   0.147705;   0.167236;   0.133057;   0.175781;   0.144043
2017-10-18T01:40:00Z;  29.531250;  34.804690;  31.992190;  31.992190;  33.046880;  33.750000;  33.046880;  34.804690;  36.210940;  37.265630;  35.859380;  39.375000;   3.398440;   2.402340;   2.636720;   2.636720;   2.578130;   2.519530;   2.578130;   2.695310;   2.753910;   2.695310;   2.636720;   2.695310;   2.578130;   0.181885;   0.196533;   0.197754;   0.178223;   0.170898;   0.163574;   0.180664;   0.170898;   0.216064;   0.202637;   0.207520
2017-10-18T01:50:00Z;  42.539060;  48.164060;  48.164060;  49.570310;  46.054690;  49.218750;  48.867190;  48.164060;  50.273440;  52.031250;  48.164060;  49.570310;   3.281250;   2.285160;   2.343750;   2.460940;   2.402340;   2.402340;   2.578130;   2.578130;   2.578130;   2.519530;   2.460940;   2.519530;   2.402340;   0.191650;   0.166016;   0.173340;   0.177002;   0.148926;   0.164795;   0.161133;   0.166016;   0.189209;   0.187988;   0.163574
2017-10-18T02:00:00Z;  41.484380;  45.000000;  52.031250;  51.328130;  47.460940;  50.273440;  46.406250;  48.164060;  48.867190;  53.085940;  53.085940;  51.679690;   3.281250;   2.343750;   2.460940;   2.578130;   2.578130;   2.519530;   2.578130;   2.519530;   2.578130;   2.636720;   2.636720;   2.578130;   2.578130;   0.175781;   0.153809;   0.123291;   0.135498;   0.167236;   0.152588;   0.117188;   0.145264;   0.122070;   0.151367;   0.153809
2017-10-18T02:10:00Z;  48.867190;  54.492190;  55.195310;  54.843750;  62.929690;  55.195310;  61.171880;  58.359380;  63.281250;  62.226560;  67.500000;  63.984380;   2.812500;   1.992190;   2.167970;   2.343750;   2.285160;   2.343750;   2.343750;   2.226560;   2.285160;   2.402340;   2.402340;   2.402340;   2.285160;   0.180664;   0.186768;   0.164795;   0.192871;   0.211182;   0.195313;   0.207520;   0.178223;   0.163574;   0.180664;   0.197754
2017-10-18T02:20:00Z;  45.000000;  48.867190;  49.570310;  49.570310;  50.976560;  49.921880;  51.679690;  54.140630;  54.843750;  57.304690;  58.710940;  59.414060;   3.457030;   2.519530;   2.695310;   2.812500;   2.695310;   2.753910;   2.695310;   2.812500;   2.812500;   2.812500;   2.871090;   2.812500;   2.812500;   0.151367;   0.167236;   0.167236;   0.162354;   0.201416;   0.157471;   0.177002;   0.157471;   0.145264;   0.124512;   0.145264
2017-10-18T02:30:00Z;  52.031250;  56.250000;  56.953130;  59.414060;  54.492190;  53.437500;  55.546880;  54.140630;  54.140630;  55.546880;  56.250000;  60.117190;   3.281250;   2.519530;   2.753910;   2.695310;   2.812500;   2.753910;   2.871090;   2.812500;   2.753910;   2.636720;   2.753910;   2.812500;   2.812500;   0.162354;   0.140381;   0.157471;   0.134277;   0.120850;   0.157471;   0.133057;   0.144043;   0.145264;   0.162354;   0.159912
2017-10-18T02:40:00Z;  58.359380;  63.281250;  66.445310;  68.554690;  63.632810;  64.335940;  65.742190;  66.445310;  66.445310;  66.796880;  66.093750;  68.203130;   3.808590;   2.871090;   3.164060;   3.222660;   3.281250;   3.222660;   3.281250;   3.281250;   3.281250;   3.281250;   3.222660;   3.222660;   3.281250;   0.158691;   0.152588;   0.118408;   0.172119;   0.133057;   0.133057;   0.111084;   0.151367;   0.148926;   0.124512;   0.135498
2017-10-18T02:50:00Z;  67.500000;  77.343750;  76.992190;  75.937500;  77.695310;  74.882810;  75.585940;  77.695310;  80.507810;  77.343750;  78.398440;  79.804690;   4.218750;   3.222660;   3.691410;   3.632810;   3.691410;   3.750000;   3.691410;   3.867190;   3.808590;   3.867190;   3.691410;   3.808590;   3.808590;   0.126953;   0.119629;   0.136719;   0.141602;   0.118408;   0.101318;   0.122070;   0.122070;   0.112305;   0.096436;   0.125732
2017-10-18T03:00:00Z;  71.015630;  76.289060;  78.750000;  77.343750;  77.343750;  78.750000;  79.453130;  81.914060;  79.101560;  80.859380;  82.265630;  81.562500;   4.218750;   3.281250;   3.867190;   3.984380;   3.925780;   3.867190;   3.984380;   3.984380;   4.101560;   3.984380;   4.042970;   3.984380;   3.867190;   0.115967;   0.126953;   0.115967;   0.113525;   0.128174;   0.129395;   0.087891;   0.106201;   0.098877;   0.104980;   0.135498
2017-10-18T03:10:00Z;  76.640630;  80.507810;  81.210940;  80.859380;  81.914060;  79.804690;  80.507810;  79.804690;  80.507810;  80.507810;  83.320310;  84.023440;   4.335940;   3.515630;   4.218750;   4.160160;   4.218750;   4.335940;   4.277340;   4.453130;   4.277340;   4.277340;   4.160160;   4.394530;   4.218750;   0.098877;   0.097656;   0.100098;   0.087891;   0.076904;   0.108643;   0.108643;   0.086670;   0.098877;   0.090332;   0.100098
2017-10-18T03:20:00Z;  79.804690;  84.726560;  86.484380;  84.375000;  84.726560;  85.429690;  85.781250;  87.187500;  87.890630;  86.132810;  87.890630;  87.539060;   4.453130;   3.398440;   4.042970;   4.101560;   4.160160;   4.160160;   4.218750;   4.160160;   4.218750;   4.160160;   4.218750;   4.218750;   4.277340;   0.113525;   0.137939;   0.100098;   0.118408;   0.092773;   0.091553;   0.098877;   0.069580;   0.087891;   0.080566;   0.095215
2017-10-18T03:30:00Z;  76.289060;  83.320310;  80.859380;  80.156250;  83.671880;  82.617190;  84.375000;  84.023440;  87.890630;  86.835940;  88.242190;  88.945310;   4.394530;   3.398440;   3.984380;   3.984380;   4.042970;   4.101560;   4.101560;   4.042970;   4.042970;   4.101560;   4.042970;   4.101560;   4.160160;   0.109863;   0.084229;   0.097656;   0.122070;   0.126953;   0.120850;   0.134277;   0.112305;   0.113525;   0.095215;   0.141602
2017-10-18T03:40:00Z;  84.375000;  87.539060;  85.078130;  86.484380;  86.835940;  85.078130;  85.078130;  82.968750;  88.242190;  86.484380;  86.484380;  87.890630;   3.984380;   2.988280;   3.574220;   3.632810;   3.691410;   3.691410;   3.632810;   3.750000;   3.691410;   3.750000;   3.691410;   3.750000;   3.691410;   0.134277;   0.126953;   0.130615;   0.128174;   0.128174;   0.122070;   0.112305;   0.118408;   0.144043;   0.150146;   0.131836
2017-10-18T03:50:00Z;  98.085940;  98.085940;  97.382810;  98.789060;  97.734380;  95.976560;  93.867190;  91.757810;  88.945310;  89.648440;  87.890630;  87.890630;   4.687500;   3.691410;   4.042970;   4.160160;   4.042970;   4.160160;   4.101560;   4.042970;   4.042970;   4.101560;   4.160160;   4.042970;   4.042970;   0.114746;   0.084229;   0.106201;   0.096436;   0.115967;   0.104980;   0.084229;   0.097656;   0.096436;   0.087891;   0.093994
2017-10-18T04:00:00Z;  96.328130;  98.789060;  98.437500;  97.031250;  96.679690;  98.085940;  94.921880;  96.328130;  92.109380;  92.109380;  89.296880;  87.890630;   4.453130;   3.632810;   4.042970;   3.984380;   4.042970;   4.101560;   4.042970;   3.984380;   4.160160;   4.160160;   4.101560;   4.042970;   4.160160;   0.140381;   0.147705;   0.097656;   0.117188;   0.130615;   0.100098;   0.131836;   0.111084;   0.125732;   0.111084;   0.095215
2017-10-18T04:10:00Z;  97.031250;  99.140630; 100.546880; 100.546880;  99.492190; 100.195310;  99.140630;  96.328130;  95.625000;  95.625000;  92.460940;  92.812500;   4.335940;   3.457030;   3.867190;   3.808590;   3.750000;   4.042970;   4.042970;   3.925780;   3.984380;   4.101560;   4.042970;   4.160160;   4.042970;   0.107422;   0.114746;   0.130615;   0.120850;   0.131836;   0.109863;   0.120850;   0.128174;   0.115967;   0.112305;   0.128174
2017-10-18T04:20:00Z;  89.648440;  89.296880;  90.000000;  90.000000;  88.945310;  87.890630;  87.890630;  86.132810;  84.726560;  84.375000;  81.562500;  81.914060;   3.984380;   3.046880;   3.281250;   3.339840;   3.339840;   3.398440;   3.398440;   3.398440;   3.457030;   3.398440;   3.398440;   3.574220;   3.574220;   0.155029;   0.128174;   0.142822;   0.122070;   0.133057;   0.118408;   0.126953;   0.108643;   0.117188;   0.117188;   0.119629
2017-10-18T04:30:00Z;  77.695310;  82.968750;  82.265630;  81.210940;  84.726560;  81.210940;  81.914060;  78.398440;  79.101560;  81.562500;  79.453130;  78.750000;   4.746090;   3.457030;   3.691410;   3.808590;   3.632810;   3.750000;   3.750000;   3.691410;   3.925780;   3.867190;   4.042970;   3.984380;   4.042970;   0.202637;   0.151367;   0.158691;   0.164795;   0.119629;   0.145264;   0.123291;   0.100098;   0.097656;   0.115967;   0.111084
2017-10-18T04:40:00Z;  77.695310;  80.507810;  78.750000;  78.398440;  81.562500;  82.617190;  82.265630;  80.507810;  79.804690;  80.507810;  77.695310;  79.453130;   4.335940;   3.398440;   3.750000;   3.691410;   3.867190;   3.750000;   3.750000;   3.691410;   3.808590;   3.867190;   3.925780;   3.984380;   3.925780;   0.101318;   0.135498;   0.114746;   0.106201;   0.112305;   0.087891;   0.102539;   0.115967;   0.107422;   0.081787;   0.089111
2017-10-18T04:50:00Z;  76.289060;  80.859380;  82.968750;  80.507810;  82.617190;  83.671880;  81.914060;  82.265630;  84.023440;  80.507810;  82.265630;  85.781250;   4.453130;   3.515630;   3.632810;   3.750000;   3.750000;   3.750000;   3.750000;   3.632810;   3.808590;   3.632810;   3.808590;   3.750000;   3.750000;   0.113525;   0.112305;   0.097656;   0.096436;   0.103760;   0.108643;   0.111084;   0.119629;   0.114746;   0.097656;   0.113525
2017-10-18T05:00:00Z;  90.351560;  94.570310;  91.757810;  93.515630;  93.164060;  92.812500;  93.164060;  89.296880;  90.351560;  90.703130;  90.351560;  90.351560;   4.921880;   4.042970;   4.218750;   4.335940;   4.218750;   4.453130;   4.394530;   4.277340;   4.218750;   4.335940;   4.394530;   4.453130;   4.394530;   0.100098;   0.111084;   0.117188;   0.129395;   0.123291;   0.139160;   0.131836;   0.140381;   0.125732;   0.133057;   0.124512
2017-10-18T05:10:00Z;  86.484380;  90.703130;  92.109380;  90.703130;  92.109380;  91.054690;  92.109380;  90.351560;  91.757810;  90.703130;  90.000000;  89.648440;   5.273440;   4.453130;   4.687500;   4.863280;   4.746090;   4.921880;   4.804690;   4.980470;   4.921880;   4.980470;   4.980470;   4.980470;   4.980470;   0.091553;   0.091553;   0.098877;   0.109863;   0.087891;   0.081787;   0.086670;   0.074463;   0.098877;   0.078125;   0.076904
2017-10-18T05:20:00Z;  84.023440;  88.945310;  90.703130;  90.000000;  88.945310;  89.296880;  88.593750;  86.484380;  85.781250;  85.781250;  84.726560;  85.429690;   5.332030;   4.570310;   4.980470;   5.039060;   4.921880;   5.039060;   4.980470;   4.921880;   5.039060;   5.097660;   5.039060;   5.039060;   5.156250;   0.063477;   0.097656;   0.091553;   0.091553;   0.097656;   0.084229;   0.063477;   0.079346;   0.090332;   0.086670;   0.063477
2017-10-18T05:30:00Z;  85.781250;  90.000000;  90.000000;  90.000000;  90.000000;  88.945310;  87.890630;  88.593750;  88.945310;  89.648440;  87.890630;  89.296880;   6.093750;   4.921880;   5.214840;   5.214840;   5.390630;   5.039060;   5.097660;   5.214840;   5.449220;   5.214840;   5.390630;   5.273440;   5.507810;   0.102539;   0.089111;   0.128174;   0.102539;   0.118408;   0.087891;   0.102539;   0.085449;   0.085449;   0.073242;   0.084229
2017-10-18T05:40:00Z;  90.351560;  94.570310;  95.273440;  94.218750;  93.515630;  95.976560;  93.515630;  96.679690;  91.406250;  94.218750;  94.570310;  92.812500;   5.917970;   4.687500;   5.214840;   5.214840;   5.214840;   5.273440;   5.097660;   5.214840;   5.214840;   5.097660;   5.390630;   5.332030;   5.273440;   0.100098;   0.113525;   0.097656;   0.096436;   0.092773;   0.095215;   0.092773;   0.118408;   0.098877;   0.104980;   0.093994
2017-10-18T05:50:00Z;  91.054690;  95.625000;  95.273440;  93.515630;  93.867190;  97.031250;  95.625000;  96.328130;  94.921880;  93.164060;  93.515630;  93.867190;   5.976560;   5.097660;   5.449220;   5.507810;   5.449220;   5.449220;   5.566410;   5.683590;   5.507810;   5.683590;   5.800780;   5.859380;   5.859380;   0.119629;   0.109863;   0.093994;   0.090332;   0.092773;   0.093994;   0.097656;   0.086670;   0.103760;   0.096436;   0.101318
2017-10-18T06:00:00Z;  97.382810; 103.710940;  99.140630; 100.898440; 102.304690; 100.195310;  99.140630;  97.734380; 100.546880;  97.382810;  97.382810;  98.085940;   6.269530;   5.273440;   5.625000;   5.507810;   5.625000;   5.625000;   5.566410;   5.566410;   5.683590;   5.800780;   5.800780;   5.859380;   5.800780;   0.103760;   0.108643;   0.080566;   0.098877;   0.097656;   0.093994;   0.087891;   0.081787;   0.095215;   0.104980;   0.075684
2017-10-18T06:10:00Z;  94.570310;  98.437500;  98.437500; 101.250000;  99.492190;  95.976560;  99.140630;  98.437500;  96.679690;  97.382810;  97.382810;  99.492190;   6.210940;   5.390630;   5.683590;   5.625000;   5.683590;   5.566410;   5.859380;   5.742190;   5.566410;   5.800780;   5.742190;   5.859380;   5.917970;   0.092773;   0.090332;   0.098877;   0.095215;   0.083008;   0.090332;   0.087891;   0.086670;   0.076904;   0.075684;   0.093994
2017-10-18T06:20:00Z;  94.218750;  95.976560;  98.085940;  94.921880;  98.085940;  97.734380;  97.734380;  95.625000;  93.867190;  98.437500;  94.570310;  98.437500;   6.269530;   5.097660;   5.449220;   5.449220;   5.449220;   5.449220;   5.449220;   5.273440;   5.273440;   5.449220;   5.625000;   5.507810;   5.566410;   0.100098;   0.108643;   0.101318;   0.078125;   0.098877;   0.103760;   0.081787;   0.083008;   0.102539;   0.087891;   0.078125
2017-10-18T06:30:00Z;  94.570310;  96.679690;  94.570310;  93.515630;  96.679690;  93.515630;  93.515630;  92.812500;  93.515630;  93.164060;  94.570310;  95.625000;   6.503910;   5.625000;   6.152340;   6.152340;   6.093750;   6.210940;   6.093750;   6.210940;   6.152340;   6.210940;   6.328130;   6.386720;   6.269530;   0.098877;   0.084229;   0.078125;   0.089111;   0.080566;   0.075684;   0.080566;   0.092773;   0.056152;   0.058594;   0.068359
2017-10-18T06:40:00Z;  94.218750;  97.382810;  96.328130;  97.382810;  99.140630;  95.625000;  95.976560;  96.679690;  96.679690;  98.789060;  96.679690; 100.898440;   6.562500;   5.449220;   6.152340;   6.035160;   6.035160;   5.917970;   5.859380;   5.976560;   5.917970;   5.800780;   5.917970;   6.035160;   6.035160;   0.117188;   0.100098;   0.097656;   0.114746;   0.097656;   0.091553;   0.090332;   0.119629;   0.101318;   0.098877;   0.101318
