LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-29T02:40:00Z,234.2971543,213.4339608,213.8758044,211.4091035,229.5517784,17.3061578,17.89845541,17.2274683,17.63065506,18.35060326,0.085995257,0.119866309,0.110831629,0.118019878,0.112369956
2016-09-29T02:50:00Z,218.75132,221.8281333,224.7033134,219.0032715,239.5341802,17.1237007,17.99120633,17.90344766,17.99528571,18.49019499,0.112403014,0.114146812,0.114277923,0.12245673,0.110284807
2016-09-29T03:00:00Z,220.6008699,228.3697787,209.9377529,213.1352553,229.8985901,17.53024725,18.13685909,17.69709046,18.59141192,18.32513892,0.117431865,0.161084719,0.12974112,0.151722459,0.153136203
2016-09-29T03:10:00Z,221.8876357,235.7112947,227.2396949,222.9732557,240.8510019,15.99654091,15.68534467,17.21507806,17.45958276,17.78888388,0.132629895,0.118940192,0.120055036,0.130788339,0.124635796
2016-09-29T03:20:00Z,219.2503976,227.7120805,236.0108904,226.6353393,221.9687472,16.00577045,16.96155229,17.0766272,17.16237519,17.82151223,0.11589304,0.147449724,0.129178895,0.130745498,0.092809283
2016-09-29T03:30:00Z,224.1267015,236.2639971,230.9846749,242.1931426,229.2116369,16.12541191,17.36241844,16.78237995,17.35254104,17.23713937,0.158552728,0.122953858,0.103620822,0.115155272,0.127369364
2016-09-29T03:40:00Z,227.348409,214.8228698,223.0918211,230.3901872,225.461886,15.48922229,15.53651182,15.96006982,16.84101156,16.42317966,0.149696419,0.181798051,0.128945469,0.170989621,0.11872319
2016-09-29T03:50:00Z,221.7465239,238.7042013,213.4792562,225.8256349,236.6358779,16.38618069,16.6194578,17.10847864,17.08471255,17.40638571,0.114348389,0.135767976,0.160400625,0.153086322,0.125842733
2016-09-29T04:00:00Z,223.5621797,220.9036289,221.8992596,237.771151,226.6833391,16.44222757,17.39095342,17.2057534,17.84579395,17.22161304,0.09494208,0.15971852,0.139267593,0.157926703,0.164038114
2016-09-29T04:10:00Z,252.7448227,243.8197892,234.3705118,230.5901555,237.8952853,15.24669452,16.86074086,16.52541636,17.26765776,17.93067794,0.11754387,0.099079253,0.154716184,0.139530214,0.11456417
2016-09-29T04:20:00Z,222.1416914,221.9064702,230.4782522,239.4107941,219.4219791,17.50075388,17.96378296,18.60874857,18.51329989,18.57447972,0.147698869,0.101807201,0.137258121,0.157520961,0.139693219
2016-09-29T04:30:00Z,240.5427516,219.5264408,236.9987156,233.3679261,217.3746394,16.60851868,17.07751507,18.71088088,17.9192196,18.0702334,0.176404648,0.16038835,0.125540703,0.099986208,0.144350198
2016-09-29T04:40:00Z,217.0318593,230.745457,237.9263452,247.1050221,221.0960768,16.70680607,17.55594932,18.2472478,18.02663749,18.94767572,0.096187022,0.115068846,0.124728152,0.118570071,0.177474967
2016-09-29T04:50:00Z,236.5914484,220.3438202,236.9579582,246.2289564,243.5940611,16.60772063,18.3971369,19.19672989,19.03498685,19.16122602,0.14328145,0.166013238,0.167725617,0.124082223,0.141273084
2016-09-29T05:00:00Z,227.9991974,229.6615227,225.4001064,235.2029666,234.8316159,17.24578063,17.14566279,18.35999489,18.81908964,19.44394654,0.16385424,0.126328351,0.168994683,0.172900229,0.134763572
2016-09-29T05:10:00Z,230.2634503,215.0450831,220.2745263,235.4005815,243.6106483,17.92806668,17.56702414,18.39084932,17.63154177,18.41286699,0.111766173,0.133272774,0.15008005,0.130788063,0.173126278
2016-09-29T05:20:00Z,228.7683125,216.2178189,226.8647611,230.8400075,216.213736,15.65343155,16.80499889,16.92503194,17.1768063,18.00088725,0.112656437,0.123982165,0.120861453,0.131502629,0.126258543
2016-09-29T05:30:00Z,233.1041337,234.0048062,217.0018346,218.7278681,247.7830759,15.25199058,16.53883626,17.85968563,17.93777061,18.31032523,0.19829838,0.174546387,0.170385861,0.119685018,0.181166426
2016-09-29T05:40:00Z,213.4140299,248.2344077,232.3960732,237.8990683,229.0052249,18.27771162,19.12530766,18.8275635,18.93581222,19.17314678,0.162946881,0.144451853,0.141983275,0.11274512,0.17812195
2016-09-29T05:50:00Z,225.5800094,229.9762849,228.6532926,246.4665561,230.5633201,17.04936352,17.42742193,18.24811011,19.55668674,18.75415315,0.170529895,0.120150567,0.117624326,0.102153801,0.13749152
2016-09-29T06:00:00Z,227.5639245,260.5184981,250.3501356,227.6317833,232.0151026,18.26980313,18.23354692,18.94655784,18.86537659,19.51416883,0.163587692,0.122495329,0.141972269,0.115329124,0.116799548
2016-09-29T06:10:00Z,237.5185894,228.7641953,236.8338864,244.4257883,234.5692636,16.12385437,16.75272592,16.38149175,17.54611979,18.19163575,0.180948923,0.147698064,0.163873263,0.159895128,0.116177045
2016-09-29T06:20:00Z,232.2563445,238.0947991,220.8023257,230.3206849,234.7017363,16.10544869,16.66333394,17.08277624,17.45301664,18.34897346,0.161922197,0.178021856,0.157706976,0.139295195,0.101161889
2016-09-29T06:30:00Z,245.1866997,241.2358146,229.3530511,214.795497,236.4853048,16.74453524,18.5809694,17.35373223,17.79664763,18.60235911,0.138004454,0.134276626,0.094505854,0.092584216,0.116585088
2016-09-29T06:40:00Z,239.8584219,227.5806506,236.2035184,226.1448438,243.1619328,16.37756342,16.70196927,17.44034375,16.70740942,17.10218395,0.166800261,0.178004402,0.18460439,0.145199026,0.175467654
2016-09-29T06:50:00Z,258.9328008,229.2991033,248.3473769,251.3539458,271.3440725,16.24498188,17.57538679,17.29273051,17.4564524,17.71602326,0.12762326,0.136758979,0.122354554,0.130928112,0.086393604
2016-09-29T07:00:00Z,227.4378769,249.1026178,238.2852549,233.411426,238.4401422,16.36187141,17.2237997,16.94339637,17.85846174,18.4207688,0.142595618,0.165928894,0.16552572,0.142648428,0.108043324
2016-09-29T07:10:00Z,231.8056628,242.6063615,246.7104418,242.7077544,243.1246537,15.53951755,16.65972455,17.400227,17.94796568,18.58986494,0.121123729,0.126997633,0.109312522,0.135008291,0.134476557
2016-09-29T07:20:00Z,222.9626678,250.7958226,238.6044058,250.3031172,243.8749925,15.65276321,15.99239553,17.63949522,17.96063271,18.17928405,0.101320066,0.108566701,0.139444081,0.124512264,0.117371443
2016-09-29T07:30:00Z,223.6384941,259.6568682,246.7818292,236.0579589,228.6204112,15.56120705,15.88673057,17.17443736,16.05183165,16.8242508,0.184033815,0.109544077,0.162584575,0.164864021,0.085721269
2016-09-29T07:40:00Z,255.0742289,226.8576821,204.7008949,249.4187966,229.5289597,16.16496277,15.61980363,16.456466,15.92865238,16.6182735,0.099840641,0.092631136,0.123976588,0.11515478,0.119499248
2016-09-29T07:50:00Z,225.9000654,237.6211029,215.4024077,233.0634346,216.6345911,16.28043549,17.42488148,17.48355701,17.90979925,17.88811555,0.117611984,0.14015793,0.129605807,0.099624,0.111837643
2016-09-29T08:00:00Z,222.2231063,225.8522505,228.899038,218.7125582,235.1438933,15.61577947,15.54775086,16.34341133,17.58062746,16.60992942,0.12930078,0.105980928,0.113284752,0.120089578,0.08933032
2016-09-29T08:10:00Z,243.1646302,232.5912415,236.997274,251.1715842,235.9723404,15.8133908,15.5420014,16.30788649,15.90577508,16.87505915,0.145390052,0.162328395,0.149040539,0.119171818,0.111070907
2016-09-29T08:20:00Z,230.7064712,226.5913566,240.4814801,223.3227413,228.7394145,14.93691868,15.74165521,16.46207221,16.59071212,16.43220542,0.122024053,0.128748537,0.113894831,0.153248019,0.131003122
2016-09-29T08:30:00Z,227.4782212,213.0159777,241.8955695,236.6022121,234.0267698,14.66545316,16.17688604,16.63559081,16.61350413,16.9253194,0.076585645,0.121792585,0.115698989,0.111435241,0.102552063
2016-09-29T08:40:00Z,229.6563928,245.963696,209.9309137,226.1700949,227.7671809,16.62247238,16.64031801,16.84602266,17.33454855,17.88805235,0.137993093,0.146150626,0.094511697,0.12163642,0.10999175
2016-09-29T08:50:00Z,226.874078,233.3837609,243.7500956,249.3101715,224.6415495,15.67567667,16.5107649,16.60618403,17.74250698,17.6577065,0.161036108,0.141999242,0.140327861,0.135586201,0.140318584
2016-09-29T09:00:00Z,248.4348,235.0916604,231.1338525,218.09397,216.6675615,15.5734902,15.96552901,15.82282514,16.66855362,16.6895692,0.124557773,0.126108129,0.11846746,0.130496627,0.115213814
2016-09-29T09:10:00Z,213.1384722,210.4998683,206.0331799,220.6296833,243.5622396,16.36384707,16.34076857,16.27255269,17.27714292,17.44719726,0.128599594,0.122926766,0.119220041,0.124592189,0.117293218
2016-09-29T09:20:00Z,219.0303606,229.6693854,247.2404822,217.1297047,207.1478696,16.85556918,17.45881283,17.96905908,18.14554617,18.31364072,0.131251725,0.101400643,0.109079616,0.11845042,0.131008003
2016-09-29T09:30:00Z,221.3145262,238.8201401,227.1887343,241.7006402,234.6686726,16.00717988,17.02968952,17.95434954,17.23212351,17.43644936,0.14665327,0.168619119,0.177503701,0.112423709,0.144669316
2016-09-29T09:40:00Z,215.4351483,232.1052185,223.8373433,228.6933659,218.7377254,16.19573989,17.04864762,17.37662936,17.33498442,17.48330132,0.172845863,0.13557613,0.148952429,0.15259955,0.156520252
2016-09-29T09:50:00Z,239.699599,222.1152375,225.8432347,226.9909627,226.7402763,16.96705028,16.34519606,17.06435475,18.27258558,17.46239005,0.133652376,0.096649865,0.116888038,0.122048256,0.11206505
2016-09-29T10:00:00Z,242.4772883,230.0172033,233.2199852,214.835304,240.6420409,15.73058995,16.50180691,17.94838964,17.45203914,17.68843304,0.165879746,0.129912699,0.141957307,0.134479538,0.141431313
2016-09-29T10:10:00Z,209.6048521,219.4477891,215.3889011,226.1030183,221.3837542,16.21159303,16.24706768,16.99668128,16.70455946,16.82909584,0.170014595,0.141200373,0.132169783,0.094621609,0.097958563
2016-09-29T10:20:00Z,221.9532841,227.8407334,230.5902701,207.8522665,234.4876689,15.08059083,16.43455502,18.13424483,18.00118777,17.59979277,0.134829681,0.142712108,0.102705096,0.108751032,0.180390373
2016-09-29T10:30:00Z,220.8625573,219.7537788,225.6180677,235.8693552,231.0442892,15.91729736,17.24108652,18.14312273,18.77449194,17.90365837,0.111734525,0.110121235,0.105057429,0.143123253,0.132295292
2016-09-29T10:40:00Z,228.5955188,230.1764836,248.1857107,224.53096,237.2092137,17.22161943,18.11426487,17.78698629,17.93543702,19.25160812,0.208917142,0.170292222,0.202820453,0.146581897,0.150151785
2016-09-29T10:50:00Z,234.991955,220.6490223,235.4066976,241.6803087,238.4862774,17.44395141,17.95977291,18.16637637,18.88507107,19.05087897,0.100189031,0.108478997,0.130484103,0.120564125,0.097009264
2016-09-29T11:00:00Z,248.0257095,232.1027429,221.5817776,236.9385833,225.2292381,15.26997409,16.49860997,16.9141627,18.29762116,17.15913346,0.118694154,0.122894556,0.145838551,0.13404667,0.125103927
2016-09-29T11:10:00Z,217.3737398,228.8921414,224.7111815,231.6626024,234.3138842,16.26792639,16.72231345,17.56924881,18.20711984,18.57689455,0.110816787,0.140071924,0.148295425,0.132869369,0.172835257
2016-09-29T11:20:00Z,228.3995654,221.5518595,232.6743514,235.205909,219.6518278,16.29528834,16.4506766,16.21823845,17.58823842,17.67032937,0.172792532,0.146256543,0.139062569,0.144691411,0.126297429
2016-09-29T11:30:00Z,227.0264504,234.3267384,227.1935218,242.7373492,220.4597756,16.97020467,16.05622988,17.03424673,16.31273939,16.03711437,0.172142282,0.183774541,0.118963666,0.147411208,0.14619159
2016-09-29T11:40:00Z,244.8311733,234.0892267,216.2959994,238.6906975,209.7408537,16.55997467,16.87531242,16.28357036,17.35322029,18.00810002,0.118182876,0.139175417,0.123797979,0.160687106,0.106413565
2016-09-29T11:50:00Z,229.3954482,233.4730608,238.4845371,217.6793923,224.3048941,16.80696968,16.76426078,17.49348093,18.6156629,18.50787474,0.136397626,0.12004165,0.149514198,0.11005394,0.132426882
2016-09-29T12:00:00Z,224.0457616,211.0608332,227.88073,228.0478528,240.0654037,17.16071553,17.73869127,17.05906321,18.01169457,18.07260202,0.180832449,0.15991327,0.128748509,0.120236376,0.136877853
2016-09-29T12:10:00Z,231.7242487,231.0770938,227.7822185,238.2290033,233.5042616,17.23428627,17.1228806,16.29622505,17.84060551,17.85347979,0.094640418,0.114950076,0.127282332,0.121593011,0.137772607
2016-09-29T12:20:00Z,224.3956695,235.6181045,225.4728037,232.6132234,227.8265446,17.51702151,17.88333402,17.75353578,18.06166919,18.12629873,0.125608589,0.13448648,0.146150507,0.131000346,0.125540445
2016-09-29T12:30:00Z,221.8630296,241.6145737,244.9346199,228.5483405,234.3694029,15.9829287,16.74013266,17.6115347,17.20778883,17.3917065,0.134824443,0.140218107,0.110605214,0.113984392,0.102367102
2016-09-29T12:40:00Z,216.8304488,229.5765749,236.3569905,224.8948116,211.0268444,17.04394377,17.56486689,18.10192278,19.23755704,19.0641561,0.115425438,0.078874347,0.095117411,0.065209852,0.085146614
2016-09-29T12:50:00Z,221.2080428,230.5116356,224.0684516,223.9119682,239.3654932,17.52169995,17.98866472,17.94924449,17.80152414,18.53323637,0.098336509,0.123304196,0.097450208,0.070404545,0.125736105
2016-09-29T13:00:00Z,229.7361948,237.6700078,219.6800138,226.677062,220.669906,17.93678189,17.58108412,18.0156361,17.96264283,18.41712096,0.105792254,0.129710409,0.110262566,0.109504131,0.121679199
2016-09-29T13:10:00Z,218.6628051,224.3747412,242.3944215,248.7472703,223.7851479,16.97266059,17.61692219,18.43460356,19.32389015,18.80150669,0.090546211,0.140415306,0.126816792,0.097243139,0.129817797
2016-09-29T13:20:00Z,250.0194668,239.5652303,244.0874899,247.1750302,229.2294322,16.67084287,17.39593603,17.88483462,17.90714636,18.34124845,0.120365769,0.147472669,0.107968414,0.128873564,0.09362938
2016-09-29T13:30:00Z,251.1331616,243.737992,262.9644424,255.3755,255.4548849,14.9142985,14.16605292,16.22735659,14.88219083,16.40583296,0.177506647,0.138292118,0.120353,0.159039357,0.135355621
2016-09-29T13:40:00Z,264.2473218,257.3759774,249.2941813,272.99776,248.354699,14.20720111,14.06696637,14.60929201,15.18042102,15.28844358,0.138299688,0.167772004,0.174108237,0.145130818,0.17198156
2016-09-29T13:50:00Z,267.7416551,257.7056217,246.192229,258.7230043,253.9217102,15.50549891,16.0278791,16.71218104,16.68316393,17.05873315,0.152376141,0.130555921,0.117257074,0.117323094,0.132836331
2016-09-29T14:00:00Z,251.7252813,245.730428,268.1504598,277.1286647,270.5806216,14.00238395,14.21162955,14.41895159,14.10141764,14.75611767,0.122659352,0.118979936,0.138068901,0.164474219,0.122232253
2016-09-29T14:10:00Z,245.344209,252.952424,251.2166713,264.9660942,261.4004395,15.47037206,15.28058165,14.46116427,15.77969405,16.20477678,0.122897972,0.144798544,0.121031391,0.121517004,0.160967486
2016-09-29T14:20:00Z,260.496352,238.3853964,243.6082839,258.6596358,232.5584907,12.71546985,12.96452182,13.82542515,14.53954358,14.19635047,0.122064702,0.180784114,0.127017975,0.178818417,0.129125931
2016-09-29T14:30:00Z,244.847719,262.8905271,241.2047749,246.4688844,240.3814757,14.84087349,14.09849816,14.51532952,14.98819037,14.85926821,0.108430132,0.123886723,0.129945324,0.090422831,0.125981623
2016-09-29T14:40:00Z,237.5091621,243.3311498,247.6463285,232.9415276,233.8905403,13.7666676,14.20655577,14.00082204,14.53700766,14.01071367,0.117817597,0.121590957,0.104570732,0.12563254,0.116383997
2016-09-29T14:50:00Z,239.8827008,252.4369922,244.8997503,227.0413842,237.0178977,13.8281435,14.67873814,13.94347524,14.61092995,14.21787107,0.114319696,0.116386231,0.160033586,0.153036183,0.151551868
2016-09-29T15:00:00Z,232.2828435,241.233167,240.8919112,249.6682838,248.9145532,13.71414892,14.16888062,13.72421969,14.50653876,14.06330554,0.114756573,0.133053644,0.116569364,0.129781654,0.163692691
2016-09-29T15:10:00Z,242.2224297,248.0510908,250.6841063,227.8528083,246.8798444,12.99050261,13.52666215,12.8210894,13.69803594,13.57855064,0.152111527,0.100481985,0.129316388,0.138426486,0.118514833
2016-09-29T15:20:00Z,240.6844087,250.7591731,235.1555926,244.8987406,238.6829179,14.04421323,13.30993627,13.66103137,13.92939301,14.54136104,0.143050168,0.15546764,0.131553105,0.126805556,0.097567287
2016-09-29T15:30:00Z,235.2707097,240.0885329,235.5138919,235.2036209,238.5950902,13.16512768,14.1467882,13.51013667,14.33574637,13.7272341,0.13601521,0.141904149,0.132796291,0.089849355,0.130307397
2016-09-29T15:40:00Z,241.4279875,227.6136681,238.5042601,247.1091641,246.0062207,13.19877659,13.41930848,14.17290273,14.37724072,13.94785673,0.155518663,0.143134251,0.083714287,0.116989454,0.096355596
2016-09-29T15:50:00Z,234.1238745,231.7273768,251.0218819,250.6365579,245.5084403,13.41343621,13.17616802,13.46415157,13.56615631,13.37478521,0.156511036,0.139426781,0.104176426,0.13489097,0.102928586
2016-09-29T16:00:00Z,238.7598134,249.724815,244.5973582,238.6280054,239.5421384,13.29275177,13.14609964,14.10340298,13.88980324,13.65682613,0.121176128,0.109942107,0.092810269,0.111933106,0.155349584
2016-09-29T16:10:00Z,242.7961181,226.7073275,242.0323494,238.3997921,256.469343,13.34350952,13.65506993,13.87549666,13.90604098,13.86958796,0.177102419,0.157280865,0.168682088,0.107217974,0.108330429
2016-09-29T16:20:00Z,232.6692987,252.21449,235.8033684,238.2677385,231.7522648,13.36899833,14.32907065,14.37098191,14.34034899,14.15774068,0.121047798,0.141011545,0.16835694,0.107724996,0.091480781
2016-09-29T16:30:00Z,237.2828034,229.2871956,233.5816106,242.9215562,233.5012287,13.33693665,13.5761554,14.2329556,14.58269979,14.41024828,0.137422752,0.103005032,0.116376486,0.079847135,0.122359769
2016-09-29T16:40:00Z,244.9553163,233.9231757,243.6543381,245.8114054,244.394726,13.87845972,14.49407329,13.41384768,13.70226199,13.66622746,0.122027677,0.138270546,0.184888248,0.152403046,0.117631553
2016-09-29T16:50:00Z,247.4051813,227.9393879,229.4465562,255.625588,240.4786278,13.51679809,14.12264678,14.30154222,14.12793119,14.37113036,0.151397222,0.115875881,0.117291774,0.102375944,0.106590316
2016-09-29T17:00:00Z,243.9658501,253.2983605,248.5632864,261.4467555,234.9701155,13.00049007,13.49773875,14.18881645,14.87741914,13.852177,0.115851612,0.163842792,0.123590703,0.115978586,0.130854378
2016-09-29T17:10:00Z,251.8778242,244.9460552,255.8641956,235.4669324,247.5535075,13.20349032,12.71110737,13.84135432,13.15535027,13.41573418,0.129129701,0.114597431,0.126228084,0.101954927,0.119269468
2016-09-29T17:20:00Z,257.0802186,248.3358334,257.0400435,257.1036896,244.8161385,13.81013897,14.13762574,13.85281084,13.95754709,14.19075282,0.139011368,0.147905285,0.116826745,0.138464917,0.134081665
2016-09-29T17:30:00Z,240.1528659,248.9492877,252.7913197,244.5424871,254.3400594,13.01392635,13.26349949,13.93394041,13.57653927,13.93376395,0.113606235,0.127566367,0.14581913,0.147134638,0.14997682
2016-09-29T17:40:00Z,248.8199918,240.4503874,256.6401458,261.7570444,249.4801659,13.22770509,13.48941606,14.30689648,13.65939814,13.7748976,0.12380414,0.126880111,0.116599683,0.138310529,0.130712663
2016-09-29T17:50:00Z,268.2059776,269.7629848,240.2214225,270.4621007,247.632276,13.74112868,13.78179931,13.98083317,13.70556235,14.67639633,0.187416487,0.222926861,0.171622568,0.130662712,0.131376837
2016-09-29T18:00:00Z,249.453006,257.9290591,266.1908203,246.222477,260.8350147,14.01622397,13.6555808,13.90105904,14.68596877,14.80174843,0.14359232,0.119402081,0.089042146,0.138785713,0.149384606
2016-09-29T18:10:00Z,272.5569462,243.4855468,259.6950584,268.1844625,259.9833764,13.35247699,13.63386469,13.75963212,13.94227752,14.53239069,0.128632711,0.10611149,0.119417697,0.11976254,0.142370468
2016-09-29T18:20:00Z,250.8088112,267.0799638,257.5165078,265.7013547,241.140023,12.12876416,13.40046427,13.67460793,13.48596083,14.17415719,0.154821057,0.150430432,0.149625853,0.152204673,0.12329879
2016-09-29T18:30:00Z,253.5392693,237.212137,253.4643163,259.0293155,258.8721866,12.90549883,12.44776003,13.76892012,14.19953695,13.84378104,0.173459716,0.129631493,0.182319244,0.117745235,0.127816636
2016-09-29T18:40:00Z,267.8316039,250.1840635,267.7985482,264.5365325,266.1300711,12.38815275,12.61349347,12.95452072,12.51077223,13.04371762,0.157878153,0.170816613,0.152671016,0.131596653,0.127447409
2016-09-29T18:50:00Z,256.9365321,268.9910243,269.6397766,274.006675,271.4374373,12.24218569,11.99291312,12.16539583,13.45325307,12.35622444,0.105582884,0.118640579,0.156148888,0.141530486,0.125357284
2016-09-29T19:00:00Z,272.4401255,242.3316669,281.0532436,288.1932534,258.5405767,12.67037758,13.12383844,12.61673661,12.28484649,12.12705964,0.148304808,0.133275864,0.164142202,0.17548633,0.131628858
2016-09-29T19:10:00Z,239.0018679,265.6175132,257.9154725,262.2918584,245.6146277,11.54778857,11.77770475,11.92496679,13.01805773,12.88302408,0.152892447,0.09022296,0.120907207,0.091119512,0.120624729
2016-09-29T19:20:00Z,249.3449372,254.5835409,262.1329506,254.3456464,233.1023628,12.04865133,13.10512635,13.13415515,13.55739622,13.40577818,0.16034493,0.118661377,0.13648698,0.146870026,0.166911043
2016-09-29T19:30:00Z,253.8253147,255.9605465,242.368747,261.1530534,252.8703314,11.78362797,11.90616475,12.33426762,12.35268978,12.79907402,0.132964121,0.113815466,0.121983852,0.158285263,0.111265945
2016-09-29T19:40:00Z,249.2418525,237.9351699,223.9639599,244.1328119,251.0655057,11.83078804,12.13239248,12.44459907,13.40503733,13.76462049,0.127226954,0.158250578,0.118231132,0.111209141,0.132867826
2016-09-29T19:50:00Z,245.6707849,231.9215396,243.6646428,237.8408259,243.8326896,12.6085116,12.6274005,13.22542378,13.28226803,13.40289861,0.103198098,0.081005383,0.09602598,0.129674144,0.109623293
2016-09-29T20:00:00Z,255.5066403,265.5456112,270.4680661,275.8068465,255.4049156,13.77926843,14.14496968,14.75501288,15.08655887,15.48999906,0.189676209,0.157016335,0.16094956,0.154089267,0.17527772
2016-09-29T20:10:00Z,290.1508992,282.9821226,267.4819394,261.8076252,282.5325521,11.51597607,11.61221792,11.84182472,12.40780979,12.10830872,0.258306768,0.237478851,0.238219233,0.19801968,0.210373822
2016-09-29T20:20:00Z,251.99846,266.5137637,277.1436224,268.2887847,269.2542319,9.304883877,9.077770596,9.650985939,9.709705332,9.897127291,0.172558255,0.137221228,0.116738133,0.14090091,0.114759482
2016-09-29T20:30:00Z,265.1325095,278.9299943,265.1351269,254.383617,275.1365677,7.323178165,7.607944931,7.833706825,8.499031913,8.544731024,0.202347031,0.169933134,0.162241023,0.116140161,0.112173026
2016-09-29T20:40:00Z,298.7502462,270.1200407,261.4181742,276.3999844,269.6334221,9.573212261,10.28088942,10.78440915,10.34862943,10.59632096,0.26284394,0.251701606,0.221181647,0.190354921,0.189355978
2016-09-29T20:50:00Z,271.4533654,291.6660873,293.114982,264.959325,273.967306,13.20565179,12.9967713,13.71685734,14.37819567,14.38974227,0.155491394,0.134339772,0.141599686,0.117677985,0.123976906
2016-09-29T21:00:00Z,284.7139857,267.0710911,289.1365054,260.9782324,274.8562275,13.01322535,13.60082617,14.1803696,13.59946435,13.61767773,0.113867349,0.122817163,0.132658129,0.112859712,0.139966701
2016-09-29T21:10:00Z,273.7134221,264.556263,276.0519937,281.6604434,259.5205271,11.44058085,12.60408863,12.79862481,12.30724751,12.885689,0.127379826,0.148686896,0.115480266,0.100312377,0.170269372
2016-09-29T21:20:00Z,284.6864017,272.350588,299.7759857,273.2125698,286.6798314,11.68949048,12.24688211,11.64421298,12.94046207,12.60246864,0.181286734,0.13716129,0.095474732,0.127707476,0.082017603
