LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-03T00:00:00Z, 243.984380, 246.445310, 249.609380, 245.039060, 245.039060, 249.960940, 253.828130, 253.476560, 250.664060, 253.125000, 256.640630, 254.882810,   9.550780,   7.734380,   8.964840,   8.730470,   8.964840,   9.492190,   9.492190,   9.609380,   9.199220,   9.433590,   9.375000,   9.316410,   9.316410,   0.137939,   0.136719,   0.162354,   0.135498,   0.128174,   0.115967,   0.123291,   0.111084,   0.112305,   0.113525,   0.123291
2016-09-03T00:10:00Z, 244.335940, 248.554690, 248.906250, 245.039060, 253.125000, 252.070310, 252.773440, 252.421880, 255.937500, 255.585940, 257.343750, 259.804690,   9.785160,   7.500000,   8.789060,   8.554690,   8.789060,   8.964840,   8.789060,   9.023440,   9.082030,   9.199220,   9.375000,   9.433590,   8.789060,   0.095215,   0.135498,   0.119629,   0.130615,   0.131836,   0.114746,   0.144043,   0.155029,   0.134277,   0.153809,   0.131836
2016-09-03T00:20:00Z, 245.039060, 251.718750, 249.609380, 251.718750, 250.312500, 252.070310, 256.992190, 255.937500, 255.937500, 256.640630, 256.992190, 258.398440,   9.492190,   7.500000,   8.847660,   8.847660,   9.199220,   9.316410,   9.667970,   9.492190,   8.847660,   8.906250,   9.199220,   9.257810,   9.140630,   0.144043,   0.130615,   0.090332,   0.106201,   0.133057,   0.148926,   0.151367,   0.115967,   0.180664,   0.136719,   0.117188
2016-09-03T00:30:00Z, 245.742190, 250.312500, 252.421880, 254.179690, 257.343750, 253.476560, 257.343750, 261.562500, 258.750000, 261.914060, 258.750000, 261.914060,   9.140630,   7.617190,   8.671880,   8.964840,   8.671880,   8.496090,   8.906250,   9.140630,   8.847660,   8.906250,   8.730470,   9.023440,   8.906250,   0.107422,   0.112305,   0.124512,   0.120850,   0.108643,   0.139160,   0.122070,   0.167236,   0.142822,   0.124512,   0.140381
2016-09-03T00:40:00Z, 250.312500, 254.179690, 255.937500, 253.476560, 258.750000, 260.156250, 259.101560, 261.914060, 259.804690, 265.078130, 262.617190, 261.914060,   8.964840,   7.207030,   8.320310,   8.378910,   8.554690,   8.554690,   8.730470,   8.437500,   8.789060,   8.847660,   8.906250,   8.730470,   8.906250,   0.129395,   0.146484,   0.120850,   0.163574,   0.114746,   0.140381,   0.133057,   0.139160,   0.136719,   0.159912,   0.114746
2016-09-03T00:50:00Z, 255.234380, 263.671880, 261.914060, 259.804690, 265.429690, 259.804690, 265.781250, 267.890630, 271.757810, 269.648440, 270.703130, 267.890630,   9.785160,   7.265630,   8.847660,   8.906250,   9.375000,   8.789060,   8.847660,   9.433590,   9.375000,   9.257810,   9.199220,   9.140630,   9.375000,   0.130615,   0.141602,   0.151367,   0.135498,   0.092773,   0.115967,   0.128174,   0.139160,   0.111084,   0.151367,   0.112305
2016-09-03T01:00:00Z, 257.695310, 260.156250, 261.914060, 259.804690, 258.398440, 255.585940, 261.914060, 264.023440, 264.375000, 266.484380, 264.726560, 267.187500,   9.257810,   7.324220,   8.437500,   8.085940,   8.730470,   8.144530,   8.789060,   9.082030,   8.789060,   8.847660,   8.789060,   8.964840,   9.023440,   0.131836,   0.091553,   0.145264,   0.141602,   0.125732,   0.134277,   0.153809,   0.151367,   0.153809,   0.178223,   0.147705
2016-09-03T01:10:00Z, 254.531250, 255.585940, 251.367190, 256.289060, 255.585940, 257.695310, 264.023440, 259.453130, 259.101560, 261.210940, 264.375000, 265.078130,   8.671880,   7.148440,   7.734380,   8.203130,   8.085940,   8.613280,   8.671880,   8.378910,   8.144530,   8.320310,   8.613280,   8.437500,   8.671880,   0.142822,   0.136719,   0.155029,   0.100098,   0.151367,   0.141602,   0.144043,   0.130615,   0.103760,   0.164795,   0.100098
2016-09-03T01:20:00Z, 254.882810, 256.640630, 260.507810, 257.343750, 256.640630, 259.101560, 262.617190, 262.617190, 262.968750, 261.562500, 261.562500, 268.593750,   8.085940,   6.738280,   8.378910,   8.437500,   8.613280,   8.613280,   8.613280,   8.378910,   8.671880,   8.320310,   8.671880,   8.847660,   8.496090,   0.162354,   0.107422,   0.126953,   0.156250,   0.130615,   0.133057,   0.117188,   0.117188,   0.134277,   0.148926,   0.117188
2016-09-03T01:30:00Z, 251.367190, 248.906250, 252.773440, 248.554690, 251.718750, 254.882810, 254.882810, 254.882810, 254.179690, 259.453130, 254.531250, 262.968750,   9.257810,   7.148440,   8.847660,   8.789060,   8.613280,   8.789060,   9.023440,   9.082030,   8.789060,   9.316410,   8.964840,   9.316410,   9.023440,   0.134277,   0.161133,   0.120850,   0.126953,   0.135498,   0.161133,   0.142822,   0.119629,   0.131836,   0.123291,   0.129395
2016-09-03T01:40:00Z, 247.851560, 254.179690, 248.203130, 249.609380, 252.773440, 254.531250, 252.070310, 251.367190, 257.343750, 258.750000, 258.046880, 253.828130,   9.785160,   7.617190,   8.906250,   9.082030,   9.257810,   9.375000,   9.257810,   9.199220,   9.550780,   9.667970,   9.375000,   9.550780,   9.902340,   0.086670,   0.098877,   0.133057,   0.140381,   0.123291,   0.135498,   0.141602,   0.150146,   0.115967,   0.167236,   0.144043
2016-09-03T01:50:00Z, 246.445310, 248.554690, 249.609380, 248.906250, 247.500000, 251.015630, 249.609380, 252.070310, 255.234380, 254.531250, 257.343750, 259.453130,   9.492190,   7.910160,   9.199220,   9.023440,   9.023440,   8.847660,   8.789060,   9.140630,   9.082030,   9.140630,   8.964840,   9.433590,   9.023440,   0.133057,   0.164795,   0.155029,   0.172119,   0.152588,   0.139160,   0.147705,   0.104980,   0.118408,   0.113525,   0.091553
