LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-08T00:00:00Z; 114.609380; 130.078130; 128.671880; 125.507810; 130.781250; 133.593750; 131.132810; 134.648440; 136.406250; 137.109380; 128.320310; 138.164060;   2.812500;   1.640630;   2.460940;   2.519530;   2.578130;   2.519530;   2.578130;   2.695310;   2.753910;   2.812500;   2.753910;   2.636720;   2.871090;   0.354004;   0.347900;   0.354004;   0.340576;   0.291748;   0.290527;   0.268555;   0.263672;   0.240479;   0.316162;   0.235596
2017-11-08T00:10:00Z; 130.781250; 137.109380; 138.515630; 139.218750; 137.460940; 139.921880; 137.460940; 140.273440; 140.625000; 145.898440; 143.085940; 147.304690;   4.804690;   2.929690;   3.457030;   3.632810;   3.574220;   3.457030;   3.398440;   3.281250;   2.988280;   2.929690;   2.871090;   2.753910;   2.460940;   0.207520;   0.209961;   0.261230;   0.239258;   0.272217;   0.302734;   0.324707;   0.310059;   0.308838;   0.322266;   0.330811
2017-11-08T00:20:00Z; 133.242190; 123.046880; 126.914060; 129.375000; 127.265630; 129.375000; 131.835940; 130.781250; 133.242190; 138.164060; 132.539060; 133.945310;   5.273440;   3.691410;   4.511720;   4.511720;   4.277340;   4.511720;   4.511720;   4.335940;   4.570310;   4.511720;   4.511720;   4.335940;   4.277340;   0.164795;   0.184326;   0.156250;   0.181885;   0.216064;   0.181885;   0.211182;   0.216064;   0.227051;   0.167236;   0.208740
2017-11-08T00:30:00Z; 119.882810; 125.859380; 125.859380; 119.882810; 123.398440; 123.398440; 121.640630; 126.914060; 121.640630; 125.859380; 125.156250; 125.859380;   5.507810;   4.335940;   4.277340;   4.335940;   4.277340;   4.218750;   4.160160;   4.394530;   4.335940;   4.335940;   4.335940;   4.218750;   4.335940;   0.181885;   0.208740;   0.203857;   0.159912;   0.195313;   0.214844;   0.223389;   0.203857;   0.166016;   0.191650;   0.170898
2017-11-08T00:40:00Z; 116.367190; 120.234380; 118.828130; 118.828130; 119.882810; 119.882810; 121.289060; 117.421880; 122.695310; 117.773440; 116.015630; 117.421880;   5.449220;   4.101560;   4.863280;   4.746090;   4.804690;   4.804690;   4.628910;   4.863280;   4.687500;   4.687500;   4.335940;   4.453130;   4.335940;   0.152588;   0.157471;   0.152588;   0.133057;   0.146484;   0.156250;   0.130615;   0.126953;   0.184326;   0.181885;   0.141602
2017-11-08T00:50:00Z; 119.179690; 129.375000; 126.562500; 126.914060; 126.562500; 125.156250; 125.156250; 125.859380; 128.320310; 125.507810; 124.804690; 125.156250;   5.800780;   4.277340;   3.808590;   3.808590;   3.750000;   3.632810;   3.632810;   3.691410;   3.574220;   3.398440;   3.222660;   3.398440;   3.281250;   0.181885;   0.170898;   0.181885;   0.203857;   0.202637;   0.183105;   0.206299;   0.203857;   0.222168;   0.167236;   0.227051
2017-11-08T01:00:00Z; 122.343750; 116.367190; 118.828130; 117.421880; 117.421880; 117.773440; 117.421880; 115.312500; 118.828130; 119.531250; 121.289060; 122.343750;   5.097660;   3.515630;   3.515630;   3.574220;   3.457030;   3.574220;   3.515630;   3.515630;   3.281250;   3.457030;   3.164060;   3.105470;   2.812500;   0.172119;   0.170898;   0.166016;   0.196533;   0.153809;   0.178223;   0.175781;   0.217285;   0.236816;   0.203857;   0.228271
2017-11-08T01:10:00Z; 115.664060; 124.804690; 122.343750; 123.046880; 121.289060; 121.289060; 121.992190; 120.585940; 119.882810; 118.828130; 118.828130; 120.234380;   4.570310;   3.398440;   3.457030;   3.457030;   3.457030;   3.281250;   3.398440;   3.281250;   3.339840;   3.105470;   3.164060;   3.046880;   3.222660;   0.195313;   0.187988;   0.161133;   0.185547;   0.158691;   0.175781;   0.158691;   0.197754;   0.164795;   0.141602;   0.139160
2017-11-08T01:20:00Z; 122.343750; 121.640630; 124.101560; 122.343750; 122.695310; 122.695310; 125.156250; 125.156250; 126.210940; 124.101560; 125.507810; 124.453130;   4.570310;   3.339840;   3.574220;   3.632810;   3.691410;   3.632810;   3.632810;   3.750000;   3.750000;   3.867190;   3.691410;   3.750000;   3.574220;   0.191650;   0.172119;   0.185547;   0.152588;   0.152588;   0.162354;   0.146484;   0.133057;   0.159912;   0.142822;   0.180664
2017-11-08T01:30:00Z; 118.828130; 123.046880; 124.453130; 124.453130; 123.398440; 121.289060; 123.046880; 119.531250; 118.125000; 121.640630; 122.343750; 118.125000;   4.921880;   3.691410;   3.750000;   3.750000;   3.632810;   3.808590;   3.632810;   3.691410;   3.515630;   3.691410;   3.515630;   3.398440;   3.281250;   0.172119;   0.166016;   0.150146;   0.169678;   0.158691;   0.159912;   0.183105;   0.195313;   0.217285;   0.191650;   0.253906
2017-11-08T01:40:00Z; 118.125000; 122.695310; 123.398440; 120.234380; 123.398440; 126.210940; 125.859380; 124.804690; 128.320310; 124.804690; 128.320310; 125.859380;   4.628910;   3.281250;   3.339840;   3.222660;   3.281250;   3.281250;   3.339840;   3.164060;   3.105470;   3.164060;   3.222660;   3.105470;   2.988280;   0.172119;   0.198975;   0.148926;   0.231934;   0.200195;   0.202637;   0.191650;   0.201416;   0.186768;   0.184326;   0.224609
2017-11-08T01:50:00Z; 123.750000; 128.671880; 124.453130; 124.453130; 122.695310; 124.101560; 125.507810; 126.210940; 125.859380; 124.453130; 124.101560; 123.398440;   4.511720;   3.164060;   2.871090;   2.871090;   2.929690;   2.871090;   2.871090;   2.929690;   2.871090;   2.812500;   2.929690;   2.929690;   2.929690;   0.333252;   0.256348;   0.327148;   0.290527;   0.295410;   0.301514;   0.234375;   0.261230;   0.216064;   0.273438;   0.238037
2017-11-08T02:00:00Z; 120.937500; 127.265630; 132.187500; 135.351560; 128.320310; 129.023440; 131.132810; 133.945310; 130.078130; 130.078130; 126.562500; 132.187500;   3.574220;   2.285160;   2.636720;   2.636720;   2.636720;   2.753910;   2.871090;   2.871090;   2.812500;   2.695310;   2.929690;   2.812500;   2.988280;   0.180664;   0.159912;   0.180664;   0.172119;   0.227051;   0.207520;   0.179443;   0.189209;   0.230713;   0.211182;   0.217285
2017-11-08T02:10:00Z; 126.210940; 124.453130; 126.914060; 125.156250; 125.859380; 126.562500; 125.507810; 126.562500; 124.804690; 118.125000; 119.531250; 120.234380;   3.867190;   2.753910;   2.695310;   2.636720;   2.753910;   2.695310;   2.753910;   2.695310;   2.871090;   2.695310;   2.753910;   2.812500;   2.753910;   0.257568;   0.229492;   0.224609;   0.272217;   0.256348;   0.273438;   0.275879;   0.285645;   0.279541;   0.272217;   0.278320
2017-11-08T02:20:00Z; 118.476560; 122.695310; 123.046880; 124.101560; 126.210940; 123.046880; 126.210940; 120.585940; 123.398440; 118.125000; 123.398440; 119.531250;   3.515630;   2.285160;   2.753910;   2.871090;   2.929690;   2.812500;   2.929690;   2.812500;   2.871090;   2.812500;   2.871090;   2.812500;   2.929690;   0.174561;   0.198975;   0.190430;   0.191650;   0.174561;   0.177002;   0.184326;   0.206299;   0.195313;   0.244141;   0.261230
2017-11-08T02:30:00Z; 110.742190; 106.171880; 108.632810; 105.117190; 110.039060; 110.742190; 110.390630; 108.281250; 113.203130; 114.257810; 111.445310; 115.312500;   4.570310;   2.695310;   2.988280;   2.988280;   2.929690;   2.929690;   2.871090;   2.812500;   2.753910;   2.753910;   2.695310;   2.636720;   2.578130;   0.216064;   0.207520;   0.220947;   0.195313;   0.207520;   0.200195;   0.194092;   0.216064;   0.224609;   0.211182;   0.200195
2017-11-08T02:40:00Z; 106.171880; 104.062500; 108.984380; 108.632810; 105.117190; 107.226560; 103.710940; 110.742190; 108.281250; 111.796880; 103.710940; 107.929690;   4.394530;   2.812500;   2.695310;   2.695310;   2.636720;   2.519530;   2.460940;   2.226560;   2.167970;   2.109380;   1.992190;   1.816410;   1.757810;   0.190430;   0.240479;   0.206299;   0.222168;   0.229492;   0.239258;   0.218506;   0.219727;   0.175781;   0.208740;   0.202637
2017-11-08T02:50:00Z;  89.648440;  96.328130; 100.195310;  98.437500;  95.976560; 101.250000; 100.898440;  99.492190; 100.898440;  98.789060;  99.843750;  94.921880;   3.339840;   2.285160;   2.636720;   2.519530;   2.695310;   2.578130;   2.636720;   2.695310;   2.636720;   2.753910;   2.519530;   2.636720;   2.578130;   0.222168;   0.212402;   0.194092;   0.189209;   0.249023;   0.197754;   0.205078;   0.161133;   0.222168;   0.191650;   0.201416
2017-11-08T03:00:00Z;  90.703130;  94.570310;  94.921880;  95.625000;  92.460940;  94.921880;  97.031250;  95.976560;  95.976560;  99.492190; 100.546880;  98.789060;   3.457030;   2.460940;   2.753910;   2.695310;   2.695310;   2.695310;   2.636720;   2.460940;   2.460940;   2.343750;   2.343750;   2.167970;   2.167970;   0.228271;   0.220947;   0.224609;   0.191650;   0.212402;   0.191650;   0.227051;   0.222168;   0.191650;   0.257568;   0.208740
