LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-22T00:00:00Z; 342.773440; 345.234380; 340.312500; 348.398440; 345.585940; 346.289060; 343.476560; 346.992190; 346.289060; 348.398440; 343.476560; 350.859380;   4.335940;   3.281250;   3.925780;   3.925780;   3.808590;   3.984380;   3.925780;   4.042970;   3.750000;   3.867190;   3.925780;   3.925780;   3.867190;   0.246582;   0.252686;   0.175781;   0.192871;   0.195313;   0.164795;   0.225830;   0.198975;   0.195313;   0.238037;   0.190430
2016-07-22T00:10:00Z; 331.875000; 335.390630; 340.664060; 335.742190; 341.367190; 344.882810; 342.421880; 339.960940; 339.609380; 343.476560; 347.343750; 344.882810;   4.746090;   3.867190;   4.628910;   4.628910;   4.394530;   4.687500;   4.277340;   4.335940;   4.160160;   4.453130;   4.453130;   4.335940;   4.218750;   0.201416;   0.162354;   0.118408;   0.134277;   0.172119;   0.186768;   0.180664;   0.229492;   0.191650;   0.219727;   0.183105
2016-07-22T00:20:00Z; 329.765630; 338.554690; 338.203130; 340.312500; 343.828130; 340.664060; 338.906250; 344.179690; 341.367190; 343.125000; 340.312500; 342.773440;   5.390630;   4.101560;   4.570310;   4.746090;   4.511720;   4.804690;   4.746090;   4.863280;   4.921880;   4.921880;   4.863280;   4.628910;   4.863280;   0.175781;   0.163574;   0.153809;   0.167236;   0.166016;   0.137939;   0.151367;   0.164795;   0.150146;   0.187988;   0.162354
2016-07-22T00:30:00Z; 339.257810; 346.992190; 349.804690; 346.992190; 349.101560; 348.398440; 347.695310; 346.289060; 350.859380; 346.992190; 341.718750; 343.476560;   5.039060;   4.160160;   4.570310;   4.511720;   4.628910;   4.863280;   4.863280;   4.863280;   4.921880;   4.921880;   5.039060;   4.453130;   4.687500;   0.175781;   0.190430;   0.206299;   0.173340;   0.120850;   0.191650;   0.172119;   0.142822;   0.170898;   0.166016;   0.164795
2016-07-22T00:40:00Z; 338.203130; 338.906250; 342.773440; 342.421880; 344.179690; 343.828130; 343.828130; 350.156250; 348.046880; 350.859380; 348.046880; 348.750000;   5.449220;   4.218750;   4.687500;   4.863280;   4.980470;   5.039060;   5.097660;   5.214840;   5.273440;   5.156250;   5.273440;   5.273440;   5.332030;   0.169678;   0.153809;   0.150146;   0.145264;   0.164795;   0.129395;   0.109863;   0.147705;   0.168457;   0.158691;   0.133057
2016-07-22T00:50:00Z; 336.796880; 343.828130; 347.343750; 345.234380; 350.507810; 353.320310; 350.859380; 350.859380; 353.671880; 351.562500; 349.804690; 348.046880;   5.800780;   4.804690;   5.800780;   5.683590;   5.742190;   5.917970;   5.742190;   5.859380;   5.800780;   6.035160;   5.800780;   5.859380;   5.976560;   0.128174;   0.162354;   0.162354;   0.140381;   0.124512;   0.115967;   0.123291;   0.144043;   0.107422;   0.136719;   0.123291
2016-07-22T01:00:00Z; 349.453130; 354.375000; 354.375000; 352.617190; 356.484380; 359.648440; 357.890630; 359.296880; 359.648440; 358.945310; 355.781250; 357.539060;   5.917970;   4.628910;   5.332030;   5.273440;   5.332030;   5.449220;   5.449220;   5.390630;   5.390630;   5.449220;   5.332030;   5.390630;   5.449220;   0.151367;   0.135498;   0.131836;   0.139160;   0.153809;   0.169678;   0.109863;   0.148926;   0.133057;   0.181885;   0.162354
2016-07-22T01:10:00Z; 348.750000; 349.101560; 344.531250; 346.640630; 351.210940; 350.859380; 352.968750; 352.968750; 355.429690; 354.375000; 351.210940; 352.265630;   5.800780;   4.570310;   5.039060;   5.390630;   5.390630;   5.332030;   5.390630;   5.507810;   5.390630;   5.449220;   5.273440;   5.273440;   5.332030;   0.170898;   0.157471;   0.145264;   0.141602;   0.141602;   0.170898;   0.148926;   0.174561;   0.144043;   0.197754;   0.106201
2016-07-22T01:20:00Z; 345.234380; 348.398440; 351.562500; 351.914060; 352.968750; 351.562500; 354.023440; 356.484380; 355.078130; 356.132810; 353.671880; 353.320310;   5.859380;   4.746090;   5.273440;   5.332030;   5.214840;   5.214840;   5.332030;   5.683590;   5.390630;   5.214840;   5.507810;   5.273440;   5.507810;   0.151367;   0.159912;   0.156250;   0.173340;   0.133057;   0.162354;   0.155029;   0.159912;   0.181885;   0.212402;   0.157471
2016-07-22T01:30:00Z; 351.210940; 354.375000; 354.726560; 350.507810; 357.187500; 353.320310; 355.781250; 358.593750;NaN; 357.187500; 357.539060; 356.132810;   5.390630;   4.335940;   5.097660;   4.921880;   5.097660;   5.214840;   5.273440;   5.449220;   5.332030;   5.332030;   5.214840;   5.273440;   5.332030;   0.139160;   0.174561;   0.158691;   0.163574;   0.181885;   0.152588;   0.151367;   0.163574;   0.162354;   0.192871;   0.180664
2016-07-22T01:40:00Z; 348.398440; 349.804690; 353.671880; 351.914060; 355.078130; 353.320310; 355.781250; 354.375000; 355.781250; 359.648440; 357.187500; 356.835940;   5.449220;   4.453130;   5.039060;   5.214840;   5.156250;   5.273440;   5.039060;   5.390630;   5.332030;   5.625000;   5.390630;   5.449220;   5.273440;   0.155029;   0.119629;   0.161133;   0.151367;   0.173340;   0.161133;   0.118408;   0.124512;   0.153809;   0.169678;   0.170898
2016-07-22T01:50:00Z; 350.507810; 353.671880; 351.562500; 351.914060; 355.078130; 351.914060; 352.617190; 352.968750; 356.132810; 355.429690; 354.375000; 354.726560;   5.449220;   4.453130;   5.214840;   5.039060;   5.273440;   5.332030;   5.039060;   5.273440;   5.449220;   5.214840;   5.273440;   5.332030;   5.507810;   0.172119;   0.119629;   0.157471;   0.179443;   0.150146;   0.153809;   0.170898;   0.158691;   0.136719;   0.183105;   0.141602
2016-07-22T02:00:00Z; 350.156250; 350.507810; 352.617190; 351.210940; 353.320310; 355.781250; 355.781250; 358.593750;   0.703130; 358.242190; 357.890630; 355.078130;   6.035160;   4.921880;   5.449220;   5.449220;   5.625000;   5.507810;   5.449220;   5.449220;   5.566410;   5.507810;   5.332030;   5.683590;   5.332030;   0.119629;   0.130615;   0.133057;   0.141602;   0.108643;   0.108643;   0.146484;   0.167236;   0.148926;   0.161133;   0.157471
2016-07-22T02:10:00Z; 349.101560; 347.343750; 350.507810; 350.859380; 348.398440; 353.320310; 349.804690; 351.210940; 350.507810; 352.265630; 349.804690; 354.726560;   6.269530;   4.863280;   5.449220;   5.507810;   5.625000;   5.683590;   5.507810;   5.507810;   5.625000;   5.507810;   5.507810;   5.683590;   5.390630;   0.131836;   0.186768;   0.159912;   0.166016;   0.156250;   0.142822;   0.128174;   0.153809;   0.139160;   0.191650;   0.136719
2016-07-22T02:20:00Z; 349.101560; 350.156250; 348.750000; 351.210940; 349.804690; 349.453130; 346.640630; 352.617190; 351.210940; 351.914060; 352.617190; 352.617190;   5.625000;   4.570310;   5.097660;   5.390630;   5.156250;   5.097660;   5.332030;   5.156250;   5.273440;   5.214840;   5.156250;   5.390630;   5.214840;   0.177002;   0.140381;   0.170898;   0.179443;   0.146484;   0.161133;   0.122070;   0.175781;   0.191650;   0.181885;   0.173340
2016-07-22T02:30:00Z; 340.664060; 348.398440; 344.882810; 347.695310; 345.937500; 349.453130; 351.914060; 351.210940; 352.617190; 346.640630; 350.507810; 349.101560;   5.800780;   4.863280;   5.097660;   5.097660;   5.214840;   5.625000;   5.449220;   5.742190;   5.507810;   5.449220;   5.449220;   5.625000;   5.449220;   0.150146;   0.166016;   0.131836;   0.155029;   0.145264;   0.151367;   0.148926;   0.141602;   0.137939;   0.180664;   0.142822
2016-07-22T02:40:00Z; 352.617190; 356.484380; 357.890630; 352.617190; 359.296880;   2.460940; 359.648440; 359.648440; 357.187500; 357.539060; 353.320310; 350.156250;   5.683590;   4.277340;   4.746090;   5.039060;   4.980470;   5.039060;   5.332030;   5.214840;   5.214840;   5.156250;   5.214840;   5.156250;   5.449220;   0.157471;   0.120850;   0.187988;   0.152588;   0.131836;   0.152588;   0.167236;   0.190430;   0.184326;   0.178223;   0.163574
