LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-07T01:40:00Z;  35.156250;  42.539060;  46.757810;  45.000000;  51.679690;  54.492190;  56.601560;  58.359380;  59.062500;  46.054690;  58.359380;  31.640630;   3.867190;   3.105470;   4.277340;   5.273440;   4.921880;   6.503910;   7.500000;   8.203130;   8.496090;   7.675780;   7.441410;   7.265630;   6.503910;   0.159912;   0.114746;   0.097656;   0.104980;   0.108643;   0.092773;   0.107422;   0.133057;   0.086670;   0.104980;   0.191650
2016-06-07T01:50:00Z;  25.664060;  39.375000;  42.539060;  43.593750;  48.164060;  52.734380;  50.625000;  56.953130;  54.843750;  58.007810;  54.140630; 123.046880;   3.984380;   3.222660;   4.804690;   5.742190;   5.625000;   6.914060;   7.910160;   8.144530;   7.558590;   7.207030;   7.265630;   7.207030;   5.625000;   0.092773;   0.114746;   0.096436;   0.090332;   0.084229;   0.097656;   0.118408;   0.101318;   0.074463;   0.076904;   0.220947
2016-06-07T02:00:00Z;  21.796880;  39.375000;  45.000000;  44.648440;  43.945310;  51.328130;  49.218750;  35.859380;  13.007810;  36.562500;  82.617190;  68.203130;   4.511720;   3.515630;   5.156250;   5.625000;   5.625000;   7.031250;   7.851560;   8.027340;   7.500000;   7.207030;   7.148440;   6.210940;   4.453130;   0.100098;   0.086670;   0.108643;   0.067139;   0.070801;   0.106201;   0.106201;   0.072021;   0.081787;   0.195313;   0.164795
2016-06-07T02:10:00Z;  20.390630;  41.484380;  47.812500;  47.109380;  49.921880;  52.031250;  53.437500;  46.054690;  53.789060;  20.390630;  97.031250; 103.359380;   4.804690;   3.750000;   5.273440;   6.035160;   5.976560;   6.972660;   7.851560;   8.144530;   7.675780;   7.148440;   7.031250;   4.980470;   4.101560;   0.090332;   0.092773;   0.086670;   0.076904;   0.085449;   0.100098;   0.117188;   0.118408;   0.101318;   0.249023;   0.090332
2016-06-07T02:20:00Z;  25.312500;  45.000000;  46.406250;  47.109380;  50.273440;  53.789060;  55.546880;  52.734380;  56.953130;  55.898440;  53.789060;  58.710940;   4.218750;   3.515630;   5.097660;   5.859380;   5.917970;   6.972660;   7.792970;   7.968750;   7.675780;   7.617190;   7.617190;   7.207030;   5.742190;   0.080566;   0.101318;   0.065918;   0.079346;   0.064697;   0.086670;   0.101318;   0.089111;   0.089111;   0.123291;   0.299072
2016-06-07T02:30:00Z;  23.906250;  34.453130;  40.429690;  37.265630;  48.867190;  51.679690;  50.273440;  43.945310;  54.492190;  53.085940;  58.359380; 356.835940;   4.277340;   3.339840;   5.097660;   5.566410;   5.507810;   6.503910;   7.382810;   7.792970;   7.500000;   7.207030;   7.148440;   6.972660;   6.328130;   0.120850;   0.092773;   0.087891;   0.062256;   0.058594;   0.067139;   0.112305;   0.081787;   0.068359;   0.095215;   0.205078
2016-06-07T02:40:00Z;  21.445310;  36.210940;  42.187500;  40.781250;  49.218750;  51.328130;  54.140630;  53.789060;  59.062500;  55.546880;  95.625000;  80.507810;   4.687500;   3.750000;   5.625000;   6.035160;   5.859380;   6.679690;   7.148440;   7.558590;   7.324220;   7.207030;   6.914060;   4.863280;   4.453130;   0.072021;   0.081787;   0.065918;   0.053711;   0.054932;   0.061035;   0.081787;   0.074463;   0.087891;   0.136719;   0.091553
2016-06-07T02:50:00Z;  26.367190;  36.914060;  39.375000;  39.023440;  48.164060;  50.976560;  54.492190;  56.601560;  56.601560;  60.820310; 317.109380;  88.593750;   4.804690;   3.808590;   5.917970;   6.328130;   6.210940;   6.562500;   7.031250;   7.500000;   7.617190;   7.382810;   7.265630;   4.980470;   4.511720;   0.068359;   0.070801;   0.078125;   0.068359;   0.069580;   0.057373;   0.061035;   0.064697;   0.073242;   0.130615;   0.086670
2016-06-07T03:00:00Z;  28.476560;  40.078130;  41.484380;  41.835940;  48.164060;  54.140630;  56.250000;  58.007810;  60.820310;  54.140630;  44.296880; 100.898440;   5.097660;   4.160160;   5.390630;   5.800780;   5.742190;   6.093750;   6.328130;   6.738280;   7.089840;   7.031250;   6.210940;   5.214840;   4.453130;   0.089111;   0.076904;   0.072021;   0.085449;   0.068359;   0.063477;   0.058594;   0.048828;   0.107422;   0.148926;   0.087891
2016-06-07T03:10:00Z;  32.343750;  43.242190;  43.242190;  45.351560;  49.218750;  50.976560;  56.953130;  59.414060;  52.382810;  47.109380;  52.031250;  92.812500;   4.570310;   3.515630;   5.039060;   5.390630;   5.390630;   5.742190;   6.328130;   6.855470;   6.972660;   5.976560;   5.390630;   4.921880;   4.394530;   0.076904;   0.058594;   0.053711;   0.085449;   0.063477;   0.051270;   0.056152;   0.080566;   0.057373;   0.123291;   0.062256
2016-06-07T03:20:00Z;  33.398440;  46.054690;  46.054690;  48.867190;  53.437500;  57.656250;  60.468750;  59.414060;  51.679690;  48.867190;  60.468750;  57.304690;   4.453130;   3.457030;   5.039060;   5.332030;   5.214840;   5.800780;   6.445310;   6.855470;   7.148440;   5.390630;   5.039060;   4.687500;   4.394530;   0.073242;   0.072021;   0.075684;   0.083008;   0.065918;   0.040283;   0.072021;   0.102539;   0.072021;   0.109863;   0.079346
2016-06-07T03:30:00Z;  40.429690;  57.304690;  59.765630;  59.765630;  61.523440;  62.578130;  65.390630;  66.445310;  65.039060;  52.382810;  68.554690;  74.531250;   4.335940;   3.222660;   3.691410;   4.042970;   4.101560;   4.804690;   5.683590;   6.445310;   6.972660;   6.210940;   4.277340;   3.984380;   4.042970;   0.170898;   0.134277;   0.120850;   0.090332;   0.090332;   0.072021;   0.069580;   0.275879;   0.207520;   0.124512;   0.093994
2016-06-07T03:40:00Z;  46.054690;  56.953130;  58.359380;  57.304690;  57.656250;  60.468750;  62.226560;  65.390630;  67.851560;  66.796880;  55.898440;  73.476560;   2.929690;   2.050780;   3.515630;   3.925780;   3.925780;   4.921880;   5.800780;   6.328130;   7.089840;   7.734380;   6.503910;   4.101560;   3.691410;   0.130615;   0.115967;   0.115967;   0.081787;   0.078125;   0.067139;   0.070801;   0.058594;   0.222168;   0.247803;   0.125732
2016-06-07T03:50:00Z;  44.648440;  53.437500;  54.492190;  53.085940;  54.140630;  55.898440;  61.523440;  62.929690;  63.281250;  64.335940;  61.875000; 323.085940;   2.636720;   1.699220;   3.808590;   4.277340;   4.335940;   4.980470;   5.917970;   6.914060;   7.675780;   7.734380;   7.734380;   5.683590;   3.574220;   0.108643;   0.111084;   0.093994;   0.090332;   0.086670;   0.085449;   0.081787;   0.064697;   0.069580;   0.334473;   0.202637
2016-06-07T04:00:00Z;  34.453130;  42.539060;  40.078130;  43.945310;  47.109380;  50.976560;  55.195310;  56.953130;  59.062500;  56.250000;  48.515630;  85.078130;   3.105470;   2.343750;   4.335940;   4.804690;   4.746090;   5.683590;   6.386720;   7.441410;   8.027340;   7.851560;   7.617190;   5.566410;   3.398440;   0.081787;   0.068359;   0.085449;   0.059814;   0.062256;   0.068359;   0.063477;   0.068359;   0.072021;   0.316162;   0.152588
2016-06-07T04:10:00Z;  23.554690;  42.890630;  45.000000;  45.351560;  47.460940;  52.031250;  54.843750;  56.953130;  55.195310;  55.898440; 333.984380;  89.648440;   3.398440;   2.753910;   4.570310;   4.980470;   4.921880;   5.683590;   6.503910;   7.675780;   8.027340;   7.968750;   7.792970;   3.925780;   3.222660;   0.069580;   0.091553;   0.076904;   0.068359;   0.067139;   0.072021;   0.057373;   0.083008;   0.106201;   0.426025;   0.107422
2016-06-07T04:20:00Z;  27.773440;  40.078130;  42.187500;  41.835940;  46.054690;  49.570310;  52.382810;  49.921880;  53.437500;  53.437500;  32.343750; 115.664060;   3.515630;   2.812500;   4.746090;   5.273440;   5.214840;   5.800780;   6.738280;   7.617190;   8.027340;   7.441410;   7.089840;   5.800780;   3.867190;   0.085449;   0.092773;   0.091553;   0.080566;   0.064697;   0.063477;   0.062256;   0.089111;   0.140381;   0.316162;   0.285645
2016-06-07T04:30:00Z;  22.851560;  42.187500;  44.648440;  42.187500;  46.406250;  49.218750;  53.085940;  52.031250;  59.062500;  58.359380;  49.570310;  98.437500;   3.574220;   2.871090;   4.980470;   5.390630;   5.566410;   6.210940;   6.914060;   7.675780;   8.144530;   7.734380;   7.500000;   6.093750;   3.632810;   0.073242;   0.073242;   0.072021;   0.054932;   0.074463;   0.047607;   0.069580;   0.092773;   0.067139;   0.230713;   0.235596
2016-06-07T04:40:00Z;  25.312500;  40.429690;  44.648440;  43.242190;  48.867190;  50.625000;  51.679690;  54.492190;  56.953130;  51.328130;  47.812500;  15.820310;   3.750000;   3.046880;   5.039060;   5.390630;   5.507810;   6.093750;   6.679690;   7.617190;   7.968750;   7.968750;   7.558590;   4.863280;   3.339840;   0.065918;   0.092773;   0.078125;   0.061035;   0.067139;   0.069580;   0.062256;   0.074463;   0.098877;   0.323486;   0.115967
2016-06-07T04:50:00Z;  27.421880;  37.265630;  40.429690;  40.078130;  43.242190;  46.757810;  50.273440;  55.546880;  56.601560;  57.304690;  46.054690;  51.679690;   4.277340;   3.281250;   5.625000;   6.152340;   6.152340;   6.621090;   7.207030;   7.968750;   8.437500;   8.437500;   7.968750;   6.269530;   3.515630;   0.096436;   0.095215;   0.096436;   0.081787;   0.074463;   0.065918;   0.059814;   0.074463;   0.063477;   0.177002;   0.164795
2016-06-07T05:00:00Z;  26.367190;  39.726560;  42.890630;  43.242190;  44.296880;  48.164060;  49.921880;  51.679690;  53.437500;  54.843750;  52.382810;  53.437500;   4.980470;   3.867190;   5.625000;   6.152340;   6.152340;   6.621090;   7.324220;   7.968750;   8.320310;   8.320310;   8.378910;   6.269530;   3.574220;   0.080566;   0.107422;   0.090332;   0.078125;   0.061035;   0.074463;   0.078125;   0.078125;   0.073242;   0.213623;   0.263672
2016-06-07T05:10:00Z;  28.828130;  41.132810;  42.539060;  42.539060;  47.109380;  49.570310;  51.679690;  53.789060;  56.250000;  55.898440;  50.976560;  52.031250;   4.394530;   3.574220;   5.156250;   5.742190;   5.742190;   6.503910;   7.148440;   7.675780;   8.261720;   8.203130;   8.203130;   6.503910;   3.574220;   0.079346;   0.070801;   0.069580;   0.095215;   0.067139;   0.078125;   0.095215;   0.093994;   0.092773;   0.202637;   0.152588
2016-06-07T05:20:00Z;  30.937500;  41.132810;  39.023440;  45.703130;  41.835940;  47.812500;  50.625000;  53.437500;  55.546880;  55.195310;  50.625000;  53.437500;   4.042970;   3.281250;   4.980470;   5.625000;   5.566410;   6.503910;   7.265630;   7.675780;   8.027340;   8.203130;   8.027340;   6.796880;   4.160160;   0.091553;   0.087891;   0.093994;   0.081787;   0.095215;   0.074463;   0.106201;   0.091553;   0.063477;   0.190430;   0.285645
2016-06-07T05:30:00Z;  29.882810;  41.484380;  42.539060;  42.539060;  44.648440;  48.164060;  50.273440;  53.789060;  55.546880;  54.843750;  49.921880;  47.109380;   4.277340;   3.281250;   5.097660;   5.683590;   5.625000;   6.562500;   7.148440;   7.558590;   7.968750;   8.144530;   7.968750;   7.441410;   4.746090;   0.059814;   0.079346;   0.103760;   0.063477;   0.056152;   0.078125;   0.058594;   0.068359;   0.096436;   0.100098;   0.352783
2016-06-07T05:40:00Z;  32.695310;  45.351560;  47.109380;  44.296880;  50.273440;  53.437500;  56.601560;  58.007810;  59.062500;  54.843750;  52.382810;  47.109380;   4.335940;   3.515630;   5.390630;   5.859380;   5.917970;   6.621090;   7.265630;   7.675780;   8.027340;   8.027340;   8.027340;   7.207030;   4.628910;   0.097656;   0.098877;   0.073242;   0.093994;   0.104980;   0.073242;   0.070801;   0.103760;   0.085449;   0.123291;   0.316162
2016-06-07T05:50:00Z;  37.968750;  47.460940;  48.164060;  47.109380;  51.328130;  53.085940;  54.843750;  57.304690;  58.710940;  58.359380;  55.898440;  48.164060;   5.039060;   3.925780;   5.742190;   6.210940;   6.093750;   6.914060;   7.500000;   8.085940;   8.554690;   8.671880;   8.203130;   7.792970;   5.449220;   0.092773;   0.084229;   0.096436;   0.100098;   0.083008;   0.069580;   0.092773;   0.083008;   0.091553;   0.120850;   0.291748
2016-06-07T06:00:00Z;  43.242190;  50.273440;  52.031250;  50.625000;  53.789060;  55.898440;  56.601560;  58.710940;  60.820310;  61.171880;  60.117190;  56.250000;   4.921880;   3.750000;   5.507810;   5.859380;   5.800780;   6.738280;   7.324220;   7.851560;   8.496090;   8.378910;   8.203130;   8.320310;   7.500000;   0.073242;   0.103760;   0.081787;   0.079346;   0.081787;   0.080566;   0.080566;   0.091553;   0.068359;   0.079346;   0.156250
2016-06-07T06:10:00Z;  45.351560;  55.195310;  55.898440;  56.953130;  55.898440;  56.953130;  56.953130;  61.875000;  63.984380;  66.796880;  66.093750;  63.632810;   4.570310;   3.750000;   5.566410;   6.152340;   6.152340;   6.738280;   7.324220;   7.968750;   8.730470;   8.964840;   8.730470;   8.613280;   8.671880;   0.119629;   0.107422;   0.069580;   0.090332;   0.072021;   0.086670;   0.080566;   0.074463;   0.081787;   0.104980;   0.072021
2016-06-07T06:20:00Z;  53.789060;  51.679690;  50.273440;  52.382810;  52.031250;  53.437500;  55.898440;  59.414060;  60.820310;  58.359380;  61.171880;  62.578130;   5.156250;   3.984380;   6.503910;   7.031250;   6.738280;   7.910160;   8.789060;   9.140630;   9.023440;   8.730470;   8.789060;   8.847660;   8.437500;   0.125732;   0.098877;   0.131836;   0.109863;   0.089111;   0.074463;   0.089111;   0.102539;   0.096436;   0.098877;   0.107422
2016-06-07T06:30:00Z;  43.242190;  41.484380;  42.539060;  41.835940;  47.109380;  49.570310;  53.085940;  54.843750;  56.601560;  59.765630;  59.414060;  60.820310;   6.328130;   4.980470;   7.089840;   7.910160;   7.558590;   8.320310;   9.082030;   9.023440;   8.906250;   8.437500;   8.144530;   7.851560;   7.792970;   0.096436;   0.097656;   0.074463;   0.083008;   0.102539;   0.097656;   0.085449;   0.106201;   0.115967;   0.119629;   0.095215
2016-06-07T06:40:00Z;  36.210940;  40.078130;  41.835940;  41.132810;  44.296880;  47.812500;  53.085940;  54.140630;  56.601560;  57.656250;  56.601560;  56.601560;   6.269530;   5.097660;   6.621090;   7.207030;   7.207030;   7.910160;   8.671880;   8.906250;   8.789060;   8.144530;   8.085940;   7.968750;   8.203130;   0.081787;   0.098877;   0.079346;   0.079346;   0.081787;   0.102539;   0.093994;   0.085449;   0.108643;   0.098877;   0.089111
2016-06-07T06:50:00Z;  36.914060;  39.726560;  41.132810;  40.429690;  46.054690;  51.679690;  52.734380;  53.437500;  53.085940;  52.382810;  50.273440;  51.679690;   5.800780;   4.687500;   6.738280;   7.324220;   7.207030;   8.085940;   8.613280;   8.730470;   8.261720;   8.261720;   8.378910;   8.554690;   8.437500;   0.095215;   0.107422;   0.069580;   0.085449;   0.090332;   0.090332;   0.087891;   0.081787;   0.083008;   0.086670;   0.080566
2016-06-07T07:00:00Z;  34.453130;  37.968750;  41.835940;  40.781250;  45.703130;  48.164060;  49.570310;  50.976560;  49.218750;  50.625000;  48.515630;  49.570310;   5.625000;   4.746090;   6.562500;   7.089840;   6.972660;   7.558590;   8.203130;   8.730470;   8.730470;   8.554690;   8.320310;   8.320310;   8.378910;   0.079346;   0.129395;   0.098877;   0.093994;   0.097656;   0.089111;   0.093994;   0.097656;   0.092773;   0.100098;   0.091553
2016-06-07T07:10:00Z;  36.562500;  41.484380;  44.648440;  45.351560;  46.757810;  51.328130;  50.625000;  54.140630;  53.789060;  54.843750;  54.140630;  55.195310;   5.566410;   4.394530;   6.093750;   6.796880;   6.679690;   7.500000;   8.027340;   8.378910;   8.378910;   8.554690;   8.554690;   8.554690;   8.320310;   0.087891;   0.085449;   0.106201;   0.100098;   0.093994;   0.073242;   0.086670;   0.081787;   0.085449;   0.107422;   0.092773
2016-06-07T07:20:00Z;  41.484380;  40.781250;  43.945310;  42.539060;  47.460940;  49.570310;  52.734380;  53.085940;  53.437500;  52.382810;  53.085940;  51.679690;   4.921880;   4.160160;   5.800780;   6.503910;   6.269530;   7.148440;   7.792970;   8.027340;   8.203130;   8.203130;   8.203130;   7.851560;   7.851560;   0.104980;   0.096436;   0.109863;   0.093994;   0.097656;   0.101318;   0.096436;   0.117188;   0.093994;   0.096436;   0.098877
2016-06-07T07:30:00Z;  39.023440;  40.781250;  45.351560;  43.593750;  48.515630;  51.328130;  50.976560;  55.546880;  56.601560;  54.492190;  52.382810;  53.437500;   4.804690;   3.808590;   5.273440;   5.742190;   5.566410;   6.386720;   6.855470;   7.441410;   7.910160;   7.851560;   7.734380;   8.027340;   7.910160;   0.115967;   0.085449;   0.106201;   0.098877;   0.104980;   0.068359;   0.086670;   0.113525;   0.079346;   0.087891;   0.111084
2016-06-07T07:40:00Z;  40.078130;  45.351560;  47.812500;  45.000000;  50.625000;  51.679690;  57.304690;  57.656250;  59.414060;  56.601560;  57.656250;  56.953130;   4.277340;   3.457030;   5.507810;   5.917970;   6.093750;   6.445310;   7.324220;   8.027340;   8.027340;   8.027340;   8.085940;   8.203130;   8.085940;   0.085449;   0.106201;   0.092773;   0.115967;   0.048828;   0.084229;   0.100098;   0.109863;   0.089111;   0.081787;   0.101318
2016-06-07T07:50:00Z;  43.242190;  39.023440;  43.945310;  43.593750;  50.625000;  53.437500;  56.250000;  57.304690;  57.656250;  56.953130;  58.007810;  56.250000;   4.453130;   3.750000;   5.390630;   5.976560;   5.683590;   6.855470;   7.734380;   8.203130;   7.968750;   7.792970;   8.085940;   7.968750;   8.027340;   0.125732;   0.102539;   0.106201;   0.091553;   0.090332;   0.084229;   0.079346;   0.092773;   0.090332;   0.104980;   0.085449
2016-06-07T08:00:00Z;  35.859380;  41.484380;  46.054690;  46.757810;  50.976560;  53.085940;  57.304690;  57.304690;  58.710940;  58.007810;  57.304690;  54.492190;   4.277340;   3.515630;   5.097660;   5.683590;   5.683590;   6.679690;   7.500000;   7.675780;   7.500000;   7.675780;   7.734380;   7.500000;   7.441410;   0.101318;   0.073242;   0.103760;   0.084229;   0.096436;   0.091553;   0.087891;   0.092773;   0.095215;   0.111084;   0.073242
2016-06-07T08:10:00Z;  31.992190;  40.429690;  44.296880;  44.648440;  52.031250;  54.492190;  54.843750;  58.710940;  58.710940;  55.195310;  56.250000;  56.601560;   4.101560;   3.339840;   4.980470;   5.507810;   5.449220;   6.621090;   7.265630;   7.968750;   7.675780;   7.851560;   7.734380;   7.617190;   7.792970;   0.108643;   0.117188;   0.084229;   0.104980;   0.109863;   0.093994;   0.085449;   0.079346;   0.101318;   0.089111;   0.089111
2016-06-07T08:20:00Z;  30.937500;  39.726560;  44.648440;  45.351560;  49.921880;  53.789060;  53.789060;  58.710940;  57.304690;  56.953130;  56.601560;  54.492190;   4.335940;   3.691410;   4.511720;   4.980470;   4.921880;   5.917970;   6.855470;   7.617190;   7.734380;   7.675780;   7.617190;   7.734380;   7.910160;   0.117188;   0.104980;   0.103760;   0.114746;   0.087891;   0.092773;   0.080566;   0.080566;   0.076904;   0.074463;   0.079346
2016-06-07T08:30:00Z;  33.750000;  45.703130;  49.218750;  46.757810;  53.789060;  55.898440;  57.656250;  60.468750;  60.468750;  61.523440;  60.820310;  59.765630;   4.101560;   3.398440;   4.570310;   4.863280;   4.980470;   5.566410;   6.269530;   7.265630;   7.675780;   7.734380;   7.792970;   7.792970;   7.675780;   0.063477;   0.084229;   0.093994;   0.096436;   0.078125;   0.083008;   0.063477;   0.075684;   0.085449;   0.065918;   0.098877
2016-06-07T08:40:00Z;  40.781250;  48.515630;  48.515630;  50.273440;  53.789060;  55.546880;  58.007810;  60.820310;  62.929690;  63.281250;  66.093750;  64.687500;   4.277340;   3.515630;   4.628910;   5.214840;   5.097660;   5.742190;   6.328130;   7.148440;   7.675780;   7.675780;   7.851560;   7.734380;   7.617190;   0.115967;   0.084229;   0.093994;   0.068359;   0.074463;   0.078125;   0.101318;   0.097656;   0.098877;   0.072021;   0.100098
2016-06-07T08:50:00Z;  45.703130;  50.625000;  52.031250;  51.679690;  55.898440;  58.710940;  61.875000;  63.632810;  65.390630;  64.687500;  65.742190;  65.390630;   3.984380;   3.339840;   5.039060;   5.566410;   5.625000;   6.093750;   7.031250;   7.558590;   7.500000;   7.148440;   7.265630;   7.324220;   7.324220;   0.119629;   0.103760;   0.079346;   0.098877;   0.067139;   0.074463;   0.090332;   0.069580;   0.070801;   0.073242;   0.069580
2016-06-07T09:00:00Z;  43.593750;  47.812500;  49.218750;  48.867190;  54.843750;  57.656250;  62.929690;  65.390630;  67.148440;  66.093750;  67.148440;  65.390630;   4.570310;   3.808590;   5.507810;   5.859380;   5.683590;   6.503910;   7.324220;   7.500000;   7.148440;   7.089840;   7.324220;   7.148440;   7.148440;   0.080566;   0.087891;   0.081787;   0.083008;   0.080566;   0.087891;   0.069580;   0.075684;   0.064697;   0.069580;   0.076904
2016-06-07T09:10:00Z;  42.539060;  47.109380;  48.164060;  47.812500;  53.437500;  56.953130;  60.117190;  64.335940;  67.148440;  66.093750;  66.445310;  63.984380;   4.570310;   3.808590;   5.097660;   5.625000;   5.566410;   6.152340;   6.972660;   6.972660;   6.972660;   6.914060;   7.031250;   7.031250;   6.972660;   0.080566;   0.078125;   0.068359;   0.056152;   0.056152;   0.097656;   0.065918;   0.061035;   0.046387;   0.083008;   0.059814
2016-06-07T09:20:00Z;  38.320310;  40.781250;  42.539060;  43.593750;  48.515630;  55.546880;  60.117190;  63.984380;  65.039060;  63.632810;  63.632810;  62.578130;   4.160160;   3.574220;   5.214840;   5.683590;   5.683590;   6.562500;   7.089840;   6.914060;   6.796880;   6.796880;   6.855470;   6.855470;   6.914060;   0.074463;   0.065918;   0.085449;   0.065918;   0.084229;   0.052490;   0.062256;   0.070801;   0.063477;   0.078125;   0.058594
