LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-17T00:00:00Z; 213.750000; 210.585940; 211.992190; 211.992190; 213.750000; 213.398440; 214.453130; 215.859380; 213.398440; 212.695310; 215.156250; 215.156250;  11.777340;   9.609380;  11.250000;  11.484380;  11.718750;  11.777340;  12.187500;  12.304690;  11.953130;  11.777340;  12.187500;  12.246090;  12.128910;   0.155029;   0.155029;   0.151367;   0.169678;   0.144043;   0.134277;   0.117188;   0.098877;   0.115967;   0.112305;   0.119629
2016-10-17T00:10:00Z; 209.531250; 208.125000; 207.070310; 209.531250; 208.828130; 211.289060; 209.882810; 207.070310; 208.476560; 204.960940; 206.367190; 207.421880;  10.253910;   8.144530;   8.964840;   9.199220;   9.023440;   9.199220;   9.375000;   9.375000;   9.902340;   9.726560;   9.375000;   9.667970;   9.960940;   0.214844;   0.177002;   0.235596;   0.146484;   0.200195;   0.198975;   0.213623;   0.195313;   0.191650;   0.207520;   0.175781
2016-10-17T00:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.214844;   0.177002;   0.235596;   0.146484;   0.200195;   0.198975;   0.213623;   0.195313;   0.191650;   0.207520;   0.175781
2016-10-17T00:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.214844;   0.177002;   0.235596;   0.146484;   0.200195;   0.198975;   0.213623;   0.195313;   0.191650;   0.207520;   0.175781
2016-10-17T00:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-10-17T00:50:00Z; 207.070310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.144530;   6.386720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000
2016-10-17T01:00:00Z; 202.851560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.085940;   6.562500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000
2016-10-17T01:10:00Z; 201.093750; 202.851560; 201.796880; 200.039060; 200.742190; 201.093750; 201.445310; 202.851560; 203.906250; 204.257810; 204.609380; 206.015630;   8.378910;   6.855470;   7.734380;   7.734380;   8.144530;   7.968750;   7.910160;   8.027340;   8.203130;   8.027340;   8.085940;   8.203130;   7.851560;   0.134277;   0.115967;   0.117188;   0.111084;   0.115967;   0.095215;   0.139160;   0.113525;   0.136719;   0.103760;   0.137939
2016-10-17T01:20:00Z; 207.773440; 207.773440; 207.773440; 210.585940; 209.882810; 209.882810; 209.531250; 209.882810; 209.882810; 210.234380; 210.585940; 211.992190;   8.613280;   7.089840;   7.910160;   8.320310;   8.203130;   8.437500;   8.261720;   8.437500;   8.671880;   8.496090;   8.320310;   8.730470;   8.847660;   0.114746;   0.079346;   0.120850;   0.123291;   0.092773;   0.142822;   0.101318;   0.137939;   0.107422;   0.136719;   0.122070
2016-10-17T01:30:00Z; 213.046880; 215.507810; 214.453130; 214.804690; 213.046880; 211.992190; 217.265630; 214.453130; 215.156250; 216.562500; 215.156250; 216.914060;   8.261720;   6.679690;   7.734380;   7.617190;   7.558590;   7.324220;   7.675780;   7.675780;   7.675780;   7.968750;   7.851560;   8.085940;   8.320310;   0.168457;   0.159912;   0.139160;   0.129395;   0.122070;   0.181885;   0.139160;   0.136719;   0.131836;   0.167236;   0.155029
