LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-12T00:00:00Z,  73.476560,  71.718750,  76.289060,  73.125000,  73.828130,  71.367190,  72.773440,  73.476560,  71.718750,  70.664060,  71.015630,  68.554690,  10.019530,   7.675780,   8.964840,   9.316410,   9.199220,   9.726560,   9.785160,   9.902340,   9.902340,   9.726560,   9.902340,   9.785160,   9.785160,   0.145264,   0.153809,   0.096436,   0.139160,   0.142822,   0.162354,   0.141602,   0.130615,   0.166016,   0.187988,   0.146484
2016-10-12T00:10:00Z,  71.367190,  74.531250,  67.500000,  77.343750,  75.234380,  76.289060,  73.476560,  68.906250,  66.445310,  72.421880,  70.312500,  70.664060,  10.429690,   7.968750,   9.316410,   9.785160,   9.082030,   9.960940,   9.316410,   9.550780,   9.609380,   9.433590,   9.843750,   9.843750,  10.019530,   0.106201,   0.141602,   0.124512,   0.126953,   0.119629,   0.130615,   0.148926,   0.146484,   0.157471,   0.131836,   0.122070
2016-10-12T00:20:00Z,  66.445310,  63.632810,  63.984380,  59.765630,  61.875000,  62.226560,  60.820310,  66.796880,  65.039060,  60.820310,  63.281250,  61.523440,  10.253910,   8.085940,   9.375000,   9.492190,   9.316410,   9.667970,   9.667970,   9.843750,   9.609380,   9.316410,   9.140630,   9.667970,   9.667970,   0.145264,   0.144043,   0.115967,   0.146484,   0.136719,   0.152588,   0.129395,   0.136719,   0.142822,   0.122070,   0.128174
2016-10-12T00:30:00Z,  59.414060,  66.093750,  63.632810,  65.039060,  65.039060,  62.226560,  62.226560,  65.742190,  65.390630,  67.148440,  67.148440,  64.687500,  10.429690,   8.378910,   9.902340,   9.843750,  10.019530,   9.960940,  10.078130,  10.136720,   9.960940,   9.843750,   9.550780,   9.667970,  10.019530,   0.134277,   0.161133,   0.167236,   0.156250,   0.130615,   0.126953,   0.141602,   0.122070,   0.147705,   0.115967,   0.141602
2016-10-12T00:40:00Z,  61.523440,  70.312500,  71.015630,  67.500000,  67.851560,  67.148440,  66.093750,  68.203130,  70.312500,  62.578130,  62.929690,  67.500000,  10.312500,   8.437500,   9.492190,   9.785160,  10.019530,   9.785160,  10.078130,  10.546880,  10.898440,  10.312500,   9.843750,  10.312500,  10.722660,   0.183105,   0.120850,   0.168457,   0.167236,   0.112305,   0.124512,   0.150146,   0.146484,   0.123291,   0.167236,   0.107422
2016-10-12T00:50:00Z,  62.226560,  68.203130,  71.015630,  70.312500,  74.882810,  69.257810,  68.906250,  67.851560,  66.093750,  63.984380,  63.281250,  62.578130,  10.664060,   8.496090,  10.312500,  10.371090,  10.664060,  10.664060,  10.781250,  10.546880,  10.722660,  10.605470,  10.722660,  10.371090,  10.722660,   0.119629,   0.153809,   0.140381,   0.122070,   0.106201,   0.092773,   0.122070,   0.126953,   0.128174,   0.151367,   0.133057
2016-10-12T01:00:00Z,  65.742190,  69.960940,  73.125000,  70.664060,  69.257810,  71.015630,  70.664060,  76.289060,  74.882810,  72.421880,  69.257810,  74.882810,  11.542970,   9.023440,  10.253910,  10.136720,  10.488280,  10.253910,   9.960940,  10.195310,  10.371090,  10.195310,  10.312500,  10.253910,  10.136720,   0.114746,   0.173340,   0.136719,   0.112305,   0.130615,   0.140381,   0.111084,   0.131836,   0.156250,   0.100098,   0.161133
2016-10-12T01:10:00Z,  68.203130,  73.125000,  74.531250,  72.070310,  73.476560,  68.203130,  71.367190,  71.718750,  72.773440,  74.531250,  68.203130,  70.664060,  11.015630,   8.671880,   9.902340,   9.785160,  10.019530,   9.726560,   9.726560,   9.960940,  10.253910,   9.843750,   9.667970,   9.492190,   9.843750,   0.137939,   0.162354,   0.136719,   0.131836,   0.120850,   0.101318,   0.157471,   0.159912,   0.166016,   0.142822,   0.135498
2016-10-12T01:20:00Z,  68.554690,  69.609380,  70.664060,  68.906250,  71.015630,  72.421880,  73.476560,  75.234380,  75.585940,  73.125000,  71.718750,  73.125000,  10.664060,   8.378910,   9.492190,   9.726560,   9.960940,  10.195310,  10.371090,  10.195310,  10.078130,   9.843750,   9.843750,  10.253910,   9.960940,   0.141602,   0.129395,   0.119629,   0.135498,   0.135498,   0.151367,   0.144043,   0.131836,   0.139160,   0.156250,   0.146484
2016-10-12T01:30:00Z,  67.148440,  68.203130,  70.664060,  67.851560,  73.476560,  73.476560,  71.718750,  73.828130,  71.367190,  70.312500,  68.906250,  68.906250,  10.488280,   8.378910,   9.609380,   9.785160,   9.609380,   9.609380,   9.433590,   9.199220,   9.785160,   9.550780,   9.550780,   9.726560,   9.726560,   0.134277,   0.136719,   0.126953,   0.128174,   0.136719,   0.137939,   0.162354,   0.152588,   0.113525,   0.120850,   0.145264
