LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-22T02:40:00Z; 111.093750; 124.804690; 131.835940; 130.078130; 133.945310; 140.625000; 140.976560; 149.062500; 152.578130; 155.390630; 157.851560; 157.148440;   5.566410;   4.511720;   8.437500;   9.023440;   9.023440;  10.195310;  11.718750;  12.070310;  13.066410;  13.007810;  12.714840;  12.539060;  12.363280;   0.061035;   0.054932;   0.045166;   0.048828;   0.036621;   0.051270;   0.036621;   0.039063;   0.045166;   0.040283;   0.041504
2018-04-22T02:50:00Z; 110.390630; 123.750000; 129.726560; 129.726560; 134.648440; 140.273440; 143.085940; 148.710940; 154.335940; 152.226560; 156.445310; 156.796880;   4.980470;   4.277340;   8.261720;   8.906250;   8.906250;  10.253910;  11.601560;  12.011720;  12.714840;  12.714840;  12.832030;  12.656250;  12.246090;   0.037842;   0.045166;   0.053711;   0.045166;   0.046387;   0.041504;   0.043945;   0.045166;   0.041504;   0.053711;   0.053711
2018-04-22T03:00:00Z; 111.093750; 125.859380; 131.835940; 130.078130; 134.648440; 139.218750; 144.843750; 151.171880; 151.875000; 153.632810; 155.742190; 153.281250;   4.921880;   4.335940;   8.437500;   9.023440;   9.023440;  10.546880;  11.894530;  12.480470;  12.890630;  12.714840;  12.539060;  12.421880;  12.128910;   0.039063;   0.039063;   0.042725;   0.048828;   0.052490;   0.039063;   0.037842;   0.043945;   0.040283;   0.047607;   0.046387
2018-04-22T03:10:00Z; 108.984380; 123.750000; 130.429690; 129.726560; 135.351560; 142.734380; 144.140630; 149.414060; 150.820310; 153.984380; 153.632810; 154.335940;   5.039060;   4.511720;   8.554690;   9.550780;   9.257810;  10.957030;  12.128910;  12.656250;  12.714840;  12.832030;  12.480470;  12.246090;  12.070310;   0.047607;   0.041504;   0.051270;   0.040283;   0.042725;   0.046387;   0.047607;   0.047607;   0.039063;   0.039063;   0.043945
2018-04-22T03:20:00Z; 111.093750; 124.804690; 131.132810; 131.132810; 133.242190; 140.273440; 145.898440; 148.359380; 151.875000; 153.281250; 152.578130; 152.578130;   5.332030;   4.570310;   8.906250;   9.492190;   9.609380;  10.957030;  12.421880;  12.773440;  12.949220;  12.714840;  12.363280;  12.246090;  12.011720;   0.039063;   0.040283;   0.035400;   0.040283;   0.046387;   0.045166;   0.041504;   0.042725;   0.053711;   0.040283;   0.040283
2018-04-22T03:30:00Z; 117.070310; 127.617190; 131.132810; 133.945310; 137.460940; 143.085940; 147.304690; 152.578130; 152.578130; 154.335940; 156.445310; 156.796880;   4.863280;   4.160160;   8.261720;   9.433590;   9.257810;  10.722660;  12.011720;  12.304690;  12.539060;  12.539060;  12.304690;  11.718750;  11.718750;   0.051270;   0.046387;   0.045166;   0.041504;   0.045166;   0.048828;   0.035400;   0.037842;   0.045166;   0.053711;   0.036621
2018-04-22T03:40:00Z; 121.289060; 130.429690; 138.164060; 136.757810; 138.867190; 144.140630; 147.656250; 151.875000; 156.796880; 156.445310; 159.609380; 161.367190;   4.570310;   3.925780;   7.851560;   9.023440;   8.964840;  10.546880;  11.542970;  12.128910;  12.656250;  12.832030;  12.539060;  11.953130;  11.601560;   0.058594;   0.053711;   0.043945;   0.047607;   0.052490;   0.057373;   0.048828;   0.058594;   0.037842;   0.045166;   0.053711
2018-04-22T03:50:00Z; 120.937500; 132.890630; 137.109380; 138.164060; 137.812500; 142.031250; 151.171880; 151.523440; 159.257810; 160.312500; 161.367190; 161.015630;   4.570310;   3.867190;   8.261720;   9.023440;   8.906250;  10.371090;  11.425780;  11.835940;  12.363280;  12.656250;  12.421880;  12.011720;  11.777340;   0.059814;   0.052490;   0.050049;   0.059814;   0.053711;   0.057373;   0.051270;   0.048828;   0.062256;   0.053711;   0.052490
2018-04-22T04:00:00Z; 116.367190; 132.187500; 135.000000; 135.351560; 139.921880; 141.328130; 146.601560; 153.984380; 158.203130; 159.960940; 158.906250; 159.960940;   4.804690;   4.218750;   8.613280;   9.082030;   8.906250;  10.781250;  11.542970;  11.777340;  12.304690;  12.246090;  11.953130;  11.718750;  11.601560;   0.051270;   0.054932;   0.052490;   0.048828;   0.051270;   0.052490;   0.051270;   0.048828;   0.069580;   0.063477;   0.063477
2018-04-22T04:10:00Z; 113.203130; 131.132810; 136.406250; 132.890630; 135.000000; 142.382810; 144.843750; 150.468750; 158.554690; 160.312500; 159.609380; 161.718750;   4.687500;   4.101560;   8.496090;   8.730470;   8.730470;  10.312500;  11.250000;  11.601560;  12.070310;  11.894530;  11.542970;  11.191410;  10.664060;   0.043945;   0.051270;   0.040283;   0.048828;   0.050049;   0.046387;   0.051270;   0.050049;   0.057373;   0.050049;   0.068359
2018-04-22T04:20:00Z; 114.609380; 133.593750; 137.460940; 134.296880; 136.757810; 143.085940; 148.710940; 151.523440; 160.312500; 160.664060; 160.664060; 164.179690;   4.570310;   4.042970;   7.968750;   8.437500;   8.320310;  10.253910;  11.015630;  11.308590;  11.601560;  11.132810;  11.074220;  10.664060;  10.195310;   0.051270;   0.047607;   0.048828;   0.042725;   0.051270;   0.048828;   0.050049;   0.046387;   0.061035;   0.062256;   0.064697
2018-04-22T04:30:00Z; 113.554690; 132.890630; 133.945310; 134.648440; 138.164060; 142.382810; 146.250000; 150.117190; 159.960940; 159.609380; 158.906250; 163.828130;   4.511720;   3.867190;   7.675780;   8.144530;   8.144530;  10.019530;  10.605470;  10.957030;  11.367190;  10.722660;  10.605470;  10.546880;  10.195310;   0.046387;   0.054932;   0.062256;   0.061035;   0.042725;   0.047607;   0.050049;   0.064697;   0.050049;   0.051270;   0.050049
2018-04-22T04:40:00Z; 115.664060; 132.890630; 135.703130; 135.351560; 139.921880; 142.734380; 147.656250; 153.632810; 161.015630; 159.257810; 159.960940; 162.070310;   4.277340;   3.632810;   7.441410;   8.027340;   8.027340;   9.843750;  10.253910;  11.015630;  10.664060;  10.195310;  10.195310;  10.136720;   9.902340;   0.061035;   0.063477;   0.050049;   0.045166;   0.046387;   0.045166;   0.061035;   0.062256;   0.059814;   0.061035;   0.065918
2018-04-22T04:50:00Z; 113.554690; 131.835940; 134.296880; 135.000000; 137.460940; 141.679690; 148.710940; 156.445310; 157.148440; 157.851560; 158.203130; 157.851560;   4.277340;   3.808590;   7.441410;   8.320310;   8.378910;   9.960940;  10.019530;  10.722660;  10.312500;  10.136720;  10.136720;  10.136720;  10.078130;   0.059814;   0.040283;   0.047607;   0.041504;   0.047607;   0.041504;   0.046387;   0.040283;   0.039063;   0.045166;   0.061035
2018-04-22T05:00:00Z; 115.312500; 130.781250; 131.835940; 131.132810; 135.351560; 138.867190; 145.546880; 155.742190; 158.906250; 158.203130; 157.851560; 156.796880;   3.925780;   2.871090;   6.621090;   7.441410;   7.324220;   9.023440;   8.847660;   9.843750;   9.785160;   9.667970;   9.609380;   9.550780;   9.667970;   0.078125;   0.085449;   0.081787;   0.073242;   0.067139;   0.054932;   0.039063;   0.050049;   0.047607;   0.045166;   0.045166
2018-04-22T05:10:00Z; 120.937500; 132.890630; 133.945310; 133.242190; 135.000000; 142.382810; 143.789060; 154.335940; 158.906250; 157.851560; 157.851560; 158.554690;   2.871090;   2.402340;   6.210940;   7.207030;   7.031250;   8.437500;   8.437500;   9.492190;   9.726560;   9.550780;   9.726560;   9.609380;   9.667970;   0.056152;   0.053711;   0.048828;   0.059814;   0.042725;   0.073242;   0.052490;   0.053711;   0.045166;   0.050049;   0.045166
2018-04-22T05:20:00Z; 116.367190; 131.132810; 131.132810; 131.484380; 136.406250; 140.273440; 146.250000; 155.390630; 157.148440; 157.500000; 157.500000; 156.445310;   3.046880;   2.402340;   6.386720;   7.441410;   7.324220;   8.144530;   8.378910;   9.492190;   9.433590;   9.375000;   9.257810;   9.257810;   9.375000;   0.064697;   0.073242;   0.075684;   0.053711;   0.057373;   0.057373;   0.047607;   0.048828;   0.053711;   0.047607;   0.050049
2018-04-22T05:30:00Z; 122.695310; 132.890630; 132.539060; 133.945310; 137.460940; 142.382810; 146.250000; 153.984380; 157.500000; 156.445310; 156.796880; 156.445310;   2.929690;   2.519530;   6.562500;   7.617190;   7.500000;   8.085940;   8.906250;   9.550780;   9.082030;   8.964840;   8.906250;   8.906250;   8.847660;   0.076904;   0.078125;   0.070801;   0.057373;   0.089111;   0.053711;   0.039063;   0.036621;   0.043945;   0.045166;   0.042725
2018-04-22T05:40:00Z; 119.882810; 129.726560; 132.187500; 130.429690; 137.109380; 141.328130; 143.437500; 146.953130; 155.390630; 155.742190; 155.390630; 157.500000;   3.457030;   2.812500;   6.796880;   7.968750;   7.851560;   8.085940;   9.082030;  10.019530;   9.492190;   9.023440;   8.730470;   8.613280;   8.671880;   0.070801;   0.062256;   0.057373;   0.054932;   0.073242;   0.051270;   0.062256;   0.058594;   0.050049;   0.047607;   0.050049
2018-04-22T05:50:00Z; 115.664060; 130.078130; 131.835940; 131.835940; 137.812500; 138.867190; 142.734380; 145.898440; 148.710940; 154.687500; 155.390630; 153.632810;   4.042970;   3.398440;   7.617190;   8.085940;   8.320310;   8.378910;  10.019530;  10.546880;  10.371090;   9.667970;   8.847660;   8.730470;   8.496090;   0.083008;   0.070801;   0.051270;   0.072021;   0.046387;   0.047607;   0.051270;   0.074463;   0.057373;   0.042725;   0.058594
2018-04-22T06:00:00Z; 113.906250; 127.265630; 132.187500; 131.132810; 137.460940; 139.570310; 144.140630; 145.898440; 146.250000; 151.875000; 152.578130; 154.687500;   4.277340;   3.691410;   8.027340;   8.261720;   8.320310;   9.082030;  10.195310;  10.722660;  11.191410;  10.429690;   9.023440;   8.730470;   8.671880;   0.047607;   0.045166;   0.047607;   0.039063;   0.057373;   0.042725;   0.047607;   0.070801;   0.052490;   0.052490;   0.040283
2018-04-22T06:10:00Z; 109.335940; 126.562500; 132.187500; 131.132810; 136.757810; 139.921880; 144.492190; 145.898440; 145.898440; 148.710940; 150.117190; 150.820310;   4.394530;   3.632810;   8.027340;   8.496090;   8.378910;   9.433590;   9.726560;  10.546880;  10.546880;  10.488280;   9.023440;   8.554690;   8.261720;   0.063477;   0.062256;   0.052490;   0.047607;   0.043945;   0.039063;   0.052490;   0.056152;   0.069580;   0.050049;   0.047607
2018-04-22T06:20:00Z; 110.390630; 125.507810; 132.187500; 129.375000; 135.351560; 140.273440; 148.007810; 150.117190; 151.171880; 148.007810; 146.953130; 148.007810;   4.628910;   3.925780;   8.378910;   8.906250;   8.964840;   9.257810;   9.667970;  10.078130;  10.371090;  10.429690;   9.902340;   9.023440;   8.437500;   0.046387;   0.042725;   0.045166;   0.047607;   0.043945;   0.047607;   0.047607;   0.039063;   0.057373;   0.072021;   0.051270
2018-04-22T06:30:00Z; 107.578130; 125.156250; 130.781250; 129.726560; 135.000000; 141.679690; 148.710940; 149.414060; 147.656250; 145.898440; 142.031250; 142.031250;   4.453130;   3.750000;   8.496090;   9.199220;   9.199220;   9.023440;   9.375000;   9.726560;   9.785160;   9.726560;   9.433590;   8.613280;   8.320310;   0.046387;   0.045166;   0.052490;   0.042725;   0.047607;   0.039063;   0.040283;   0.050049;   0.048828;   0.057373;   0.042725
2018-04-22T06:40:00Z; 100.195310; 121.640630; 125.859380; 125.859380; 130.781250; 140.273440; 145.898440; 146.250000; 144.140630; 139.218750; 137.460940; 136.406250;   5.097660;   4.218750;   9.023440;   9.609380;   9.609380;   9.375000;   9.726560;   9.433590;   9.199220;   9.199220;   9.199220;   8.906250;   8.496090;   0.048828;   0.042725;   0.035400;   0.043945;   0.050049;   0.050049;   0.046387;   0.052490;   0.054932;   0.057373;   0.047607
2018-04-22T06:50:00Z; 101.601560; 120.234380; 124.101560; 124.101560; 130.429690; 139.570310; 145.898440; 145.195310; 142.734380; 139.570310; 136.757810; 134.296880;   4.921880;   4.277340;   9.023440;   9.667970;   9.550780;   9.082030;   9.375000;   9.082030;   8.906250;   9.023440;   9.023440;   8.964840;   8.554690;   0.048828;   0.041504;   0.042725;   0.050049;   0.050049;   0.058594;   0.062256;   0.046387;   0.046387;   0.056152;   0.051270
2018-04-22T07:00:00Z; 101.953130; 117.070310; 122.343750; 121.289060; 128.671880; 140.976560; 145.195310; 145.546880; 143.789060; 142.382810; 138.515630; 133.242190;   4.921880;   3.925780;   8.730470;   9.550780;   9.375000;   9.550780;   9.140630;   8.847660;   8.730470;   8.613280;   8.730470;   8.671880;   8.554690;   0.061035;   0.043945;   0.058594;   0.043945;   0.062256;   0.056152;   0.061035;   0.048828;   0.043945;   0.054932;   0.047607
2018-04-22T07:10:00Z; 107.929690; 119.179690; 120.937500; 120.937500; 129.375000; 140.273440; 146.601560; 149.062500; 147.656250; 148.007810; 145.546880; 142.734380;   4.042970;   3.457030;   8.203130;   9.023440;   9.082030;   9.316410;   8.964840;   8.964840;   8.320310;   8.261720;   8.203130;   8.144530;   8.203130;   0.042725;   0.042725;   0.053711;   0.037842;   0.041504;   0.069580;   0.056152;   0.056152;   0.042725;   0.048828;   0.043945
2018-04-22T07:20:00Z; 115.312500; 119.882810; 122.695310; 123.046880; 128.671880; 137.109380; 145.195310; 150.117190; 149.765630; 149.765630; 149.765630; 148.359380;   4.863280;   3.925780;   8.847660;   9.492190;   9.375000;  10.312500;  10.136720;  10.488280;  10.429690;  10.019530;   9.375000;   9.140630;   8.906250;   0.054932;   0.048828;   0.048828;   0.051270;   0.053711;   0.052490;   0.097656;   0.140381;   0.145264;   0.158691;   0.134277
2018-04-22T07:30:00Z; 116.015630; 120.585940; 124.453130; 122.695310; 129.375000; 138.867190; 146.250000; 149.414060; 150.468750; 148.359380; 149.062500; 148.359380;   5.214840;   4.277340;   8.906250;   9.375000;   9.375000;  10.019530;   9.843750;  10.195310;  10.371090;   9.960940;   9.316410;   9.023440;   8.789060;   0.053711;   0.048828;   0.073242;   0.059814;   0.090332;   0.058594;   0.085449;   0.148926;   0.222168;   0.202637;   0.180664
2018-04-22T07:40:00Z; 113.203130; 119.531250; 123.046880; 121.992190; 129.726560; 138.164060; 143.437500; 148.710940; 148.710940; 149.765630; 149.414060; 148.710940;   4.980470;   4.218750;   8.496090;   8.906250;   8.847660;   9.375000;   9.492190;   9.492190;   9.785160;   9.667970;   9.140630;   8.789060;   7.851560;   0.064697;   0.056152;   0.075684;   0.051270;   0.079346;   0.080566;   0.076904;   0.076904;   0.085449;   0.095215;   0.128174
2018-04-22T07:50:00Z; 130.781250; 127.617190; 130.781250; 131.484380; 136.406250; 140.273440; 147.304690; 154.335940; 157.148440; 158.554690; 158.906250; 158.554690;   4.746090;   3.808590;   8.320310;   8.554690;   8.554690;   9.023440;   9.375000;   9.550780;  10.078130;  10.488280;  10.488280;  10.019530;   9.609380;   0.061035;   0.057373;   0.056152;   0.074463;   0.079346;   0.070801;   0.063477;   0.090332;   0.106201;   0.125732;   0.129395
2018-04-22T08:00:00Z; 130.429690; 131.835940; 133.945310; 135.000000; 137.460940; 143.085940; 149.414060; 154.335940; 161.367190; 162.773440; 163.828130; 162.773440;   3.808590;   3.398440;   7.968750;   8.085940;   8.085940;   8.671880;   8.730470;   8.613280;   9.609380;   9.785160;   9.843750;   9.726560;   9.492190;   0.056152;   0.061035;   0.052490;   0.067139;   0.051270;   0.058594;   0.048828;   0.069580;   0.081787;   0.091553;   0.084229
2018-04-22T08:10:00Z; 150.117190; 143.085940; 143.789060; 144.140630; 150.820310; 154.687500; 157.851560; 158.554690; 166.289060; 172.617190; 173.320310; 174.023440;   4.160160;   3.515630;   7.792970;   8.261720;   8.085940;   8.613280;   8.613280;   9.082030;   9.609380;  10.898440;  11.484380;  11.484380;  11.367190;   0.080566;   0.070801;   0.070801;   0.091553;   0.090332;   0.052490;   0.047607;   0.047607;   0.058594;   0.072021;   0.063477
2018-04-22T08:20:00Z; 140.625000; 136.054690; 140.976560; 140.273440; 148.359380; 153.984380; 155.742190; 161.718750; 172.617190; 174.375000; 173.320310; 172.265630;   3.281250;   2.050780;   6.445310;   6.679690;   6.738280;   6.855470;   7.441410;   7.968750;   8.496090;   9.082030;   9.082030;   9.082030;   8.964840;   0.068359;   0.085449;   0.073242;   0.073242;   0.063477;   0.054932;   0.057373;   0.058594;   0.050049;   0.075684;   0.083008
2018-04-22T08:30:00Z; 140.976560; 138.867190; 144.843750; 145.898440; 152.929690; 156.093750; 161.718750; 165.585940; 172.265630; 173.671880; 173.320310; 168.046880;   1.933590;   1.230470;   5.449220;   5.507810;   5.449220;   6.152340;   6.738280;   6.914060;   7.382810;   7.910160;   7.968750;   7.910160;   7.675780;   0.085449;   0.081787;   0.086670;   0.058594;   0.074463;   0.065918;   0.045166;   0.064697;   0.081787;   0.074463;   0.076904
2018-04-22T08:40:00Z; 107.578130; 139.921880; 145.546880; 146.601560; 155.390630; 157.500000; 163.828130; 166.289060; 174.726560; 172.968750; 170.507810; 168.046880;   1.054690;   0.351560;   4.218750;   4.453130;   4.394530;   5.273440;   5.625000;   5.976560;   6.562500;   6.738280;   6.914060;   6.621090;   6.621090;   0.123291;   0.095215;   0.092773;   0.086670;   0.081787;   0.061035;   0.069580;   0.069580;   0.067139;   0.076904;   0.059814
2018-04-22T08:50:00Z;  55.546880; 137.812500; 144.843750; 144.492190; 328.359380; 333.281250; 340.312500; 351.914060; 351.562500; 350.859380; 348.046880; 351.210940;   1.640630;   0.820310;   3.632810;   4.218750;   4.160160;   4.687500;   4.921880;   5.449220;   5.859380;   6.093750;   6.152340;   6.210940;   6.035160;   0.096436;   0.091553;   0.103760;   0.076904;   0.078125;   0.061035;   0.043945;   0.047607;   0.057373;   0.052490;   0.058594
2018-04-22T09:00:00Z;  72.773440; 135.351560; 138.515630; 139.921880; 145.195310; 148.710940; 156.445310; 343.828130; 348.046880; 346.992190; 346.289060; 347.343750;   2.167970;   1.757810;   4.101560;   4.570310;   4.570310;   4.921880;   5.156250;   5.625000;   5.800780;   5.917970;   5.976560;   5.917970;   5.859380;   0.080566;   0.084229;   0.047607;   0.062256;   0.073242;   0.070801;   0.070801;   0.057373;   0.058594;   0.047607;   0.058594
2018-04-22T09:10:00Z;  83.671880; 141.679690; 144.140630; 142.734380; 147.304690; 149.062500; 152.929690; 156.445310; 162.773440; 164.179690; 164.531250; 164.531250;   2.753910;   2.167970;   4.511720;   4.980470;   4.980470;   5.507810;   5.976560;   6.210940;   6.679690;   6.855470;   6.914060;   6.796880;   6.796880;   0.063477;   0.059814;   0.036621;   0.051270;   0.059814;   0.045166;   0.050049;   0.054932;   0.052490;   0.074463;   0.073242
2018-04-22T09:20:00Z;  91.054690; 147.656250; 149.765630; 150.117190; 152.226560; 154.687500; 157.148440; 160.312500; 164.531250; 166.992190; 166.992190; 168.398440;   2.695310;   2.226560;   4.628910;   5.214840;   5.156250;   5.917970;   6.328130;   6.738280;   7.148440;   7.500000;   7.558590;   7.500000;   7.500000;   0.084229;   0.052490;   0.058594;   0.053711;   0.056152;   0.065918;   0.047607;   0.056152;   0.048828;   0.061035;   0.040283
