LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-11T00:00:00Z;  54.492190;  52.734380;  54.492190;  52.382810;  53.789060;  55.195310;  55.546880;  52.031250;  51.328130;  52.734380;  55.195310;  48.867190;  12.246090;   8.789060;   9.667970;   9.843750;   9.492190;   9.667970;   9.667970;   9.375000;   9.843750;  10.136720;   9.960940;   9.785160;   9.726560;   0.161133;   0.166016;   0.144043;   0.128174;   0.120850;   0.133057;   0.120850;   0.148926;   0.157471;   0.123291;   0.148926
2016-11-11T00:10:00Z;  44.296880;  42.539060;  45.351560;  46.054690;  45.703130;  45.000000;  43.945310;  47.109380;  50.976560;  48.867190;  44.648440;  50.625000;  10.957030;   8.496090;   9.960940;  10.195310;  10.136720;  10.195310;  10.253910;  10.312500;  10.429690;  10.078130;   9.726560;  10.078130;  10.078130;   0.120850;   0.163574;   0.108643;   0.119629;   0.139160;   0.139160;   0.118408;   0.135498;   0.135498;   0.128174;   0.119629
2016-11-11T00:20:00Z;  41.484380;  53.085940;  55.195310;  49.921880;  52.031250;  51.328130;  53.437500;  50.976560;  53.789060;  48.867190;  52.382810;  50.625000;  11.308590;   9.023440;   9.023440;   9.609380;   9.433590;   9.550780;   9.433590;   9.667970;   9.609380;   9.902340;   9.785160;   9.960940;   9.726560;   0.157471;   0.133057;   0.128174;   0.130615;   0.152588;   0.141602;   0.128174;   0.081787;   0.123291;   0.147705;   0.128174
2016-11-11T00:30:00Z;  47.460940;  57.304690;  52.734380;  52.382810;  58.007810;  53.789060;  50.625000;  54.492190;  50.625000;  50.976560;  49.921880;  50.625000;  11.015630;   8.261720;   9.082030;   8.964840;   8.847660;   9.550780;   9.199220;   9.316410;   9.140630;   9.550780;   9.433590;   9.492190;   9.375000;   0.128174;   0.134277;   0.174561;   0.161133;   0.135498;   0.152588;   0.161133;   0.125732;   0.133057;   0.145264;   0.135498
2016-11-11T00:40:00Z;  48.867190;  44.648440;  45.351560;  46.406250;  46.406250;  46.054690;  45.351560;  43.945310;  46.406250;  46.054690;  42.539060;  47.460940;  11.074220;   8.144530;   9.550780;   9.726560;   9.785160;   9.667970;   9.843750;   9.902340;   9.785160;   9.492190;   9.550780;   9.726560;   9.902340;   0.109863;   0.114746;   0.173340;   0.131836;   0.112305;   0.153809;   0.134277;   0.142822;   0.107422;   0.102539;   0.135498
2016-11-11T00:50:00Z;  40.429690;  43.945310;  43.242190;  42.187500;  40.429690;  45.000000;  40.078130;  39.726560;  41.132810;  38.671880;  46.406250;  42.539060;  11.074220;   8.613280;   9.375000;   9.550780;   9.492190;   9.667970;   9.667970;   9.609380;   9.843750;   9.960940;  10.019530;   9.960940;   9.550780;   0.148926;   0.155029;   0.151367;   0.139160;   0.150146;   0.159912;   0.122070;   0.136719;   0.145264;   0.137939;   0.134277
2016-11-11T01:00:00Z;  39.726560;  45.000000;  47.460940;  46.757810;  44.648440;  45.000000;  43.945310;  41.132810;  47.460940;  39.375000;  42.187500;  41.835940;  10.605470;   8.847660;   9.550780;   9.550780;  10.136720;   9.843750;  10.078130;  10.019530;   9.902340;   9.667970;  10.136720;  10.019530;  10.253910;   0.107422;   0.162354;   0.161133;   0.184326;   0.135498;   0.152588;   0.137939;   0.142822;   0.129395;   0.142822;   0.141602
2016-11-11T01:10:00Z;  37.617190;  34.101560;  35.156250;  32.343750;  37.617190;  31.289060;  33.750000;  33.046880;  33.398440;  35.156250;  34.453130;  32.343750;  11.425780;   8.671880;  10.253910;  10.019530;   9.726560;   9.785160;  10.195310;  10.078130;   9.960940;  10.429690;   9.785160;   9.433590;   9.375000;   0.164795;   0.146484;   0.144043;   0.136719;   0.136719;   0.108643;   0.141602;   0.133057;   0.142822;   0.170898;   0.194092
2016-11-11T01:20:00Z;  28.476560;  35.859380;  29.179690;  29.179690;  34.804690;  29.531250;  33.046880;  31.640630;  35.859380;  30.937500;  30.937500;  30.234380;  11.777340;   8.730470;   9.199220;   9.199220;   9.257810;   9.257810;   9.082030;   9.843750;   9.316410;   9.492190;   9.199220;   9.316410;   9.375000;   0.167236;   0.118408;   0.162354;   0.144043;   0.166016;   0.170898;   0.177002;   0.144043;   0.156250;   0.213623;   0.164795
2016-11-11T01:30:00Z;  28.125000;  30.585940;  29.531250;  26.718750;  27.070310;  25.664060;  32.343750;  30.234380;  30.937500;  30.234380;  29.179690;  27.421880;  10.429690;   8.261720;   9.257810;   9.316410;   9.492190;   9.433590;   9.667970;   9.550780;   9.843750;  10.078130;   9.433590;   9.843750;   9.492190;   0.159912;   0.167236;   0.142822;   0.183105;   0.179443;   0.150146;   0.148926;   0.161133;   0.120850;   0.112305;   0.144043
