LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-08T20:40:00Z,88.01030408,93.60351263,91.63245253,92.00407188,96.67329172,11.80235675,11.57616378,11.85368693,11.83720454,11.77370919,0.072322854,0.109220711,0.111601966,0.094981732,0.113352186
2018-01-08T20:50:00Z,104.1728093,94.96080592,80.930513,91.84576143,98.17440657,11.60364885,12.01523447,11.55689991,11.94806419,11.66470904,0.148284144,0.128973558,0.139560118,0.115348119,0.143509999
2018-01-08T21:00:00Z,90.15584386,91.6787045,82.19602008,95.56871889,101.7855436,11.00257981,11.20292699,11.85578212,12.51485203,12.09008738,0.169844914,0.137208576,0.124842496,0.094771472,0.146234415
2018-01-08T21:10:00Z,93.21791044,95.30322466,91.29731249,85.77069578,97.23420103,12.84909053,11.96090099,13.12988919,12.57413074,12.79130306,0.138368165,0.103608338,0.109573845,0.102591149,0.096705712
2018-01-08T21:20:00Z,103.6610128,93.63340089,99.96804047,103.1259274,91.60891835,12.64248236,12.46238889,12.81010684,13.05653383,12.57462701,0.141780997,0.101558413,0.084413428,0.092415545,0.106445434
2018-01-08T21:30:00Z,96.37101935,98.26140856,97.07151591,103.7425139,108.0980595,12.37567265,11.94646254,12.33344236,12.07363406,12.47286666,0.113234795,0.145996232,0.101115526,0.116965424,0.120801855
2018-01-08T21:40:00Z,90.7894792,106.5899807,102.6367629,107.2945002,101.9625009,11.69666067,11.44138224,11.46312328,11.43723552,11.82986259,0.115062673,0.148137597,0.131109224,0.120461515,0.148783493
2018-01-08T21:50:00Z,98.46950952,93.84757857,99.299741,92.89097708,102.1174344,11.32893592,11.03584568,11.18851918,11.23081474,11.39989882,0.113385443,0.10786888,0.094425354,0.106111631,0.092795124
2018-01-08T22:00:00Z,96.69083405,98.73524211,97.20626261,101.0727254,98.37311438,11.31528908,11.07436337,10.96441597,10.69689168,10.97191575,0.106187414,0.125237277,0.115576063,0.107204561,0.14936922
2018-01-08T22:10:00Z,98.19360687,98.40386082,100.2040312,97.43697217,88.87813809,11.39933404,12.07622288,11.56228784,11.08232879,11.10305975,0.132839299,0.140527526,0.087790214,0.11898121,0.099303785
2018-01-08T22:20:00Z,97.68905905,99.82546638,100.6037055,94.29317167,106.287056,10.64547789,11.39998089,11.54153399,10.827572,10.9990154,0.185233228,0.114108368,0.108340805,0.124921778,0.126075453
2018-01-08T22:30:00Z,97.46297485,101.5046762,100.7865724,101.005869,97.72097676,11.39523216,11.29633029,11.25836169,11.1454519,11.63643924,0.166170013,0.101922361,0.114814942,0.124633752,0.091827813
2018-01-08T22:40:00Z,104.0766674,85.45170144,105.4896516,100.6452437,95.11993299,11.2942681,11.27784942,10.90772082,10.60769881,11.70885895,0.118420668,0.097147356,0.117190402,0.135472515,0.145113135
2018-01-08T22:50:00Z,101.8634821,96.18813168,99.49482584,103.4995297,108.1799286,11.37462001,11.54349317,11.47326167,11.08915526,11.78639172,0.161573774,0.128950468,0.105383554,0.147669563,0.112660724
2018-01-08T23:00:00Z,94.69052429,91.7262321,91.73052517,101.1751662,103.9395402,10.84109266,11.12886325,11.29870674,11.40330374,11.2151238,0.1568649,0.151789542,0.128648853,0.116667955,0.154643948
2018-01-08T23:10:00Z,98.80658028,97.39709419,98.84728301,100.5949772,99.1550285,11.03063633,11.27403,11.97939044,11.93133767,11.77572409,0.143673266,0.161256948,0.121134395,0.085413548,0.170105447
2018-01-08T23:20:00Z,97.8661154,102.6941821,94.53894217,104.9131834,100.8700558,10.86192453,11.09589691,11.00618309,11.94080084,11.30169719,0.136136002,0.165856448,0.143614073,0.076356399,0.127475778
2018-01-08T23:30:00Z,106.3031187,98.3173639,98.76357961,103.6504356,86.68720666,10.31718219,10.85856119,11.56400554,11.21875006,11.50003137,0.172076813,0.142917938,0.172708778,0.145775463,0.109707628
2018-01-08T23:40:00Z,94.22631275,100.779484,104.3750929,111.9153411,103.9602029,10.50275113,10.73534085,11.85939741,10.89805283,11.08004676,0.15091578,0.165455189,0.15986621,0.149888882,0.177881942
2018-01-08T23:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
