LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-21T00:00:00Z; 207.773440; 213.046880; 211.289060; 210.234380; 211.289060; 209.179690; 206.367190; 210.585940; 213.046880; 214.804690; 210.937500; 208.476560;  12.539060;  10.019530;  12.070310;  12.011720;  12.363280;  12.070310;  12.363280;  12.656250;  13.359380;  13.183590;  12.773440;  12.187500;  13.007810;   0.159912;   0.108643;   0.148926;   0.155029;   0.175781;   0.150146;   0.125732;   0.159912;   0.124512;   0.135498;   0.167236
2017-10-21T00:10:00Z; 202.500000; 206.367190; 205.312500; 208.828130; 203.554690; 211.992190; 209.179690; 209.882810; 207.421880; 207.773440; 209.179690; 210.234380;  12.597660;  10.078130;  12.187500;  12.421880;  12.363280;  13.535160;  13.066410;  12.890630;  12.480470;  12.656250;  12.773440;  13.242190;  13.066410;   0.112305;   0.131836;   0.093994;   0.142822;   0.113525;   0.118408;   0.141602;   0.087891;   0.103760;   0.096436;   0.107422
2017-10-21T00:20:00Z; 198.632810; 203.554690; 197.578130; 202.500000; 200.390630; 203.203130; 195.117190; 203.554690; 203.554690; 203.906250; 206.015630; 205.312500;  12.949220;   9.785160;  11.777340;  11.777340;  12.011720;  12.128910;  11.894530;  12.187500;  12.246090;  12.128910;  12.480470;  12.187500;  12.714840;   0.166016;   0.126953;   0.181885;   0.111084;   0.166016;   0.122070;   0.158691;   0.178223;   0.139160;   0.168457;   0.122070
2017-10-21T00:30:00Z; 198.632810; 200.039060; 202.500000; 198.984380; 196.523440; 195.820310; 201.796880; 206.015630; 202.500000; 201.796880; 202.851560; 204.609380;  12.949220;   9.785160;  11.015630;  11.015630;  11.132810;  11.191410;  11.660160;  12.246090;  11.777340;  11.542970;  11.777340;  11.894530;  12.070310;   0.142822;   0.151367;   0.162354;   0.118408;   0.140381;   0.166016;   0.108643;   0.155029;   0.108643;   0.151367;   0.170898
2017-10-21T00:40:00Z; 195.820310; 188.789060; 192.656250; 193.359380; 191.953130; 190.546880; 194.414060; 195.468750; 195.468750; 195.468750; 193.007810; 194.062500;  11.425780;   9.140630;  10.546880;  11.015630;  10.664060;  11.074220;  11.484380;  11.191410;  11.308590;  11.250000;  11.132810;  11.542970;  11.484380;   0.184326;   0.135498;   0.128174;   0.134277;   0.166016;   0.139160;   0.130615;   0.217285;   0.131836;   0.123291;   0.174561
2017-10-21T00:50:00Z; 187.382810; 189.140630; 189.492190; 185.625000; 189.140630; 184.921880; 191.601560; 190.898440; 192.304690; 193.007810; 195.117190; 195.468750;  11.894530;   8.906250;  10.488280;  10.546880;  10.019530;  10.722660;  10.722660;  10.488280;  10.722660;  10.898440;  11.250000;  11.308590;  10.839840;   0.136719;   0.144043;   0.201416;   0.196533;   0.150146;   0.130615;   0.189209;   0.117188;   0.146484;   0.164795;   0.114746
2017-10-21T01:00:00Z; 185.273440; 188.789060; 191.601560; 194.414060; 194.765630; 189.492190; 198.632810; 194.062500; 195.468750; 196.875000; 198.281250; 200.039060;  10.898440;   8.789060;  10.898440;  11.074220;  10.898440;  10.898440;  11.660160;  11.660160;  11.484380;  11.191410;  11.777340;  12.421880;  12.421880;   0.153809;   0.112305;   0.146484;   0.150146;   0.118408;   0.107422;   0.136719;   0.200195;   0.124512;   0.130615;   0.124512
2017-10-21T01:10:00Z; 188.789060; 190.195310; 189.843750; 189.140630; 195.820310; 189.843750; 193.007810; 192.304690; 193.359380; 193.007810; 194.414060; 193.007810;  11.132810;   8.906250;  11.074220;  10.898440;  10.722660;  10.957030;  10.664060;  10.957030;  11.191410;  11.191410;  11.250000;  11.542970;  11.132810;   0.152588;   0.148926;   0.166016;   0.146484;   0.158691;   0.141602;   0.152588;   0.155029;   0.130615;   0.209961;   0.139160
2017-10-21T01:20:00Z; 187.382810; 188.085940; 189.843750; 187.031250; 188.437500; 187.382810; 188.085940; 194.062500; 192.304690; 192.656250; 194.765630; 195.117190;  11.367190;   9.140630;  10.253910;  10.312500;  10.781250;  10.429690;  11.191410;  11.367190;  10.898440;  11.191410;  11.308590;  11.250000;  11.425780;   0.184326;   0.114746;   0.195313;   0.166016;   0.168457;   0.109863;   0.101318;   0.124512;   0.126953;   0.144043;   0.119629
2017-10-21T01:30:00Z; 183.515630; 190.898440; 187.734380; 188.085940; 189.843750; 188.437500; 191.953130; 190.195310; 191.953130; 191.250000; 195.117190; 188.085940;  10.664060;   8.906250;  10.957030;  10.957030;  11.074220;  11.074220;  11.601560;  11.308590;  11.308590;  11.718750;  11.718750;  11.191410;  11.250000;   0.128174;   0.175781;   0.144043;   0.162354;   0.120850;   0.174561;   0.134277;   0.102539;   0.169678;   0.174561;   0.135498
2017-10-21T01:40:00Z; 184.921880; 186.328130; 184.218750; 185.273440; 184.921880; 185.273440; 184.921880; 183.515630; 179.648440; 188.789060; 183.164060; 185.273440;  11.250000;   9.316410;  10.898440;  10.957030;  11.484380;  11.250000;  11.660160;  11.191410;  11.250000;  11.601560;  11.425780;  11.250000;  11.660160;   0.155029;   0.157471;   0.136719;   0.135498;   0.108643;   0.137939;   0.139160;   0.104980;   0.123291;   0.134277;   0.147705
2017-10-21T01:50:00Z; 181.406250; 180.000000; 182.109380; 179.296880; 181.054690; 181.406250; 179.648440; 180.703130; 183.515630; 183.164060; 183.515630; 183.164060;  11.953130;   9.375000;  10.781250;  10.957030;  11.074220;  10.957030;  11.074220;  11.191410;  11.718750;  11.484380;  11.367190;  11.250000;  11.660160;   0.137939;   0.113525;   0.153809;   0.139160;   0.134277;   0.164795;   0.103760;   0.120850;   0.124512;   0.095215;   0.097656
2017-10-21T02:00:00Z; 177.187500; 177.539060; 178.593750; 175.781250; 180.000000; 180.351560; 178.945310; 180.351560; 183.515630; 182.812500; 181.406250; 182.812500;  11.777340;   9.257810;  11.367190;  11.425780;  11.250000;  11.542970;  11.660160;  11.894530;  12.187500;  11.718750;  11.718750;  11.953130;  12.421880;   0.140381;   0.112305;   0.135498;   0.098877;   0.117188;   0.100098;   0.081787;   0.133057;   0.108643;   0.114746;   0.095215
2017-10-21T02:10:00Z; 174.023440; 180.703130; 177.890630; 183.867190; 180.000000; 178.242190; 177.890630; 181.054690; 180.000000; 184.218750; 180.351560; 184.921880;  11.660160;   9.785160;  11.835940;  11.777340;  11.718750;  11.308590;  11.601560;  12.246090;  12.070310;  12.128910;  11.953130;  12.421880;  12.832030;   0.107422;   0.123291;   0.108643;   0.135498;   0.123291;   0.104980;   0.139160;   0.106201;   0.114746;   0.107422;   0.096436
2017-10-21T02:20:00Z; 175.078130; 178.593750; 174.375000; 176.835940; 174.023440; 174.726560; 177.187500; 173.671880; 174.375000; 176.484380; 177.539060; 177.890630;  11.835940;   9.726560;  11.015630;  11.132810;  11.191410;  11.308590;  11.308590;  11.367190;  11.425780;  11.542970;  11.484380;  11.660160;  11.718750;   0.108643;   0.129395;   0.142822;   0.139160;   0.113525;   0.125732;   0.126953;   0.117188;   0.103760;   0.095215;   0.108643
2017-10-21T02:30:00Z; 170.507810; 176.132810; 174.726560; 173.671880; 175.078130; 169.804690; 176.132810; 179.296880; 179.296880; 179.648440; 180.703130; 184.921880;  11.601560;   9.726560;  10.546880;  10.722660;  10.839840;  10.488280;  10.839840;  11.308590;  11.367190;  11.367190;  11.601560;  12.187500;  11.953130;   0.134277;   0.136719;   0.107422;   0.134277;   0.117188;   0.104980;   0.133057;   0.111084;   0.115967;   0.112305;   0.096436
2017-10-21T02:40:00Z; 170.859380; 176.484380; 176.484380; 172.968750; 177.539060; 176.835940; 174.375000; 176.835940; 178.242190; 181.757810; 179.648440; 178.242190;  11.132810;   9.199220;  11.718750;  11.718750;  11.542970;  12.070310;  11.777340;  12.246090;  12.304690;  12.597660;  12.363280;  12.011720;  12.070310;   0.155029;   0.112305;   0.125732;   0.130615;   0.136719;   0.098877;   0.098877;   0.095215;   0.114746;   0.120850;   0.141602
2017-10-21T02:50:00Z; 172.265630; 173.320310; 174.726560; 177.187500; 176.132810; 177.539060; 175.078130; 178.945310; 178.593750; 178.242190; 181.406250; 180.703130;  13.007810;   9.902340;  11.718750;  11.777340;  11.777340;  12.128910;  12.011720;  12.539060;  12.597660;  12.421880;  12.480470;  12.832030;  12.832030;   0.175781;   0.125732;   0.152588;   0.119629;   0.145264;   0.092773;   0.120850;   0.107422;   0.140381;   0.112305;   0.111084
2017-10-21T03:00:00Z; 171.562500; 177.890630; 172.968750; 175.429690; 175.781250; 176.484380; 177.187500; 178.945310; 176.484380; 179.296880; 180.703130; 180.351560;  12.421880;   9.726560;  11.484380;  12.070310;  12.070310;  12.363280;  12.714840;  12.480470;  12.597660;  12.773440;  12.949220;  13.183590;  13.769530;   0.163574;   0.118408;   0.128174;   0.103760;   0.111084;   0.102539;   0.145264;   0.131836;   0.095215;   0.117188;   0.108643
2017-10-21T03:10:00Z; 172.617190; 174.726560; 176.132810; 175.078130; 173.671880; 172.265630; 178.242190; 175.078130; 172.617190; 176.132810; 181.406250; 181.406250;  13.007810;  10.253910;  12.773440;  13.007810;  12.480470;  12.949220;  13.359380;  12.949220;  12.949220;  13.242190;  13.828130;  13.535160;  13.300780;   0.137939;   0.098877;   0.112305;   0.093994;   0.129395;   0.131836;   0.092773;   0.119629;   0.090332;   0.095215;   0.095215
2017-10-21T03:20:00Z; 170.507810; 173.320310; 171.914060; 174.375000; 171.562500; 173.320310; 174.023440; 173.671880; 175.429690; 173.671880; 176.132810; 175.429690;  12.656250;  10.605470;  12.949220;  13.125000;  12.949220;  13.535160;  13.652340;  13.417970;  13.359380;  13.652340;  13.710940;  13.710940;  13.769530;   0.124512;   0.108643;   0.104980;   0.109863;   0.137939;   0.119629;   0.087891;   0.124512;   0.097656;   0.106201;   0.109863
2017-10-21T03:30:00Z; 168.750000; 177.890630; 178.945310; 173.320310; 172.617190; 178.593750; 176.835940; 178.242190; 177.187500; 178.945310; 180.351560; 181.054690;  13.828130;  10.664060;  13.417970;  13.593750;  13.417970;  13.242190;  13.828130;  14.238280;  13.886720;  14.003910;  14.414060;  14.121090;  13.945310;   0.120850;   0.126953;   0.108643;   0.133057;   0.102539;   0.122070;   0.095215;   0.107422;   0.119629;   0.097656;   0.122070
2017-10-21T03:40:00Z; 173.671880; 175.429690; 176.835940; 176.835940; 174.375000; 175.078130; 176.132810; 177.187500; 175.781250; 177.539060; 175.781250; 176.484380;  14.062500;  11.367190;  13.183590;  13.125000;  13.242190;  13.007810;  13.242190;  13.945310;  13.886720;  13.359380;  13.769530;  13.828130;  14.121090;   0.098877;   0.124512;   0.098877;   0.141602;   0.107422;   0.120850;   0.085449;   0.159912;   0.128174;   0.131836;   0.112305
