LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-01T00:00:00Z, 246.445310, 253.828130, 255.585940, 254.531250, 255.234380, 256.640630, 262.265630, 266.484380, 267.890630, 268.945310, 271.757810, 273.164060,   5.742190,   4.804690,   5.449220,   5.742190,   5.917970,   6.152340,   6.796880,   7.265630,   7.382810,   7.148440,   6.738280,   6.386720,   6.093750,   0.119629,   0.134277,   0.133057,   0.125732,   0.114746,   0.086670,   0.107422,   0.093994,   0.104980,   0.106201,   0.104980
2016-09-01T00:10:00Z, 247.851560, 254.882810, 254.179690, 254.882810, 258.398440, 260.859380, 264.375000, 265.429690, 267.187500, 268.945310, 270.703130, 274.218750,   6.210940,   4.804690,   5.800780,   6.152340,   6.035160,   6.210940,   6.914060,   7.089840,   7.324220,   7.089840,   6.562500,   6.328130,   6.210940,   0.096436,   0.114746,   0.133057,   0.133057,   0.090332,   0.124512,   0.081787,   0.112305,   0.104980,   0.109863,   0.115967
2016-09-01T00:20:00Z, 249.257810, 251.718750, 253.125000, 252.070310, 258.046880, 258.046880, 261.562500, 263.671880, 263.671880, 262.617190, 264.726560, 266.132810,   5.742190,   4.746090,   5.859380,   6.152340,   6.035160,   6.738280,   7.031250,   7.617190,   7.792970,   7.558590,   7.031250,   7.031250,   6.562500,   0.139160,   0.093994,   0.119629,   0.095215,   0.126953,   0.075684,   0.101318,   0.084229,   0.113525,   0.123291,   0.097656
2016-09-01T00:30:00Z, 249.960940, 253.125000, 251.718750, 254.179690, 255.585940, 257.695310, 262.265630, 266.484380, 266.132810, 261.210940, 261.562500, 263.671880,   6.093750,   4.863280,   5.917970,   6.035160,   5.859380,   6.738280,   7.031250,   7.734380,   7.734380,   7.382810,   7.089840,   6.972660,   6.972660,   0.114746,   0.128174,   0.136719,   0.102539,   0.103760,   0.090332,   0.107422,   0.118408,   0.104980,   0.106201,   0.096436
2016-09-01T00:40:00Z, 249.960940, 251.718750, 253.476560, 255.585940, 254.882810, 257.695310, 263.320310, 265.781250, 269.648440, 269.648440, 267.539060, 270.000000,   6.035160,   5.039060,   5.976560,   6.269530,   6.152340,   6.796880,   7.324220,   7.734380,   7.910160,   7.675780,   7.089840,   7.031250,   6.914060,   0.106201,   0.092773,   0.114746,   0.101318,   0.093994,   0.104980,   0.090332,   0.097656,   0.131836,   0.101318,   0.106201
2016-09-01T00:50:00Z, 251.015630, 259.101560, 258.046880, 257.695310, 259.453130, 259.804690, 261.914060, 267.187500, 264.375000, 267.539060, 272.109380, 273.164060,   6.503910,   5.156250,   6.445310,   6.738280,   6.855470,   7.441410,   7.675780,   8.496090,   8.496090,   8.496090,   8.437500,   8.203130,   7.792970,   0.120850,   0.091553,   0.080566,   0.129395,   0.117188,   0.093994,   0.107422,   0.103760,   0.113525,   0.096436,   0.111084
2016-09-01T01:00:00Z, 254.531250, 262.617190, 262.968750, 259.453130, 266.132810, 267.890630, 271.406250, 273.867190, 277.382810, 281.601560, 281.953130, 282.656250,   6.679690,   5.683590,   7.675780,   7.910160,   7.910160,   8.320310,   8.671880,   9.140630,   9.492190,   9.785160,   9.667970,   9.785160,   9.316410,   0.083008,   0.072021,   0.109863,   0.091553,   0.092773,   0.087891,   0.076904,   0.081787,   0.093994,   0.108643,   0.112305
2016-09-01T01:10:00Z, 258.046880, 260.859380, 261.562500, 262.968750, 265.078130, 267.187500, 271.406250, 273.164060, 275.625000, 276.679690, 278.437500, 283.359380,   7.968750,   6.269530,   6.738280,   7.265630,   7.148440,   7.558590,   8.027340,   8.144530,   8.320310,   8.554690,   8.671880,   8.671880,   8.554690,   0.123291,   0.081787,   0.112305,   0.100098,   0.085449,   0.092773,   0.081787,   0.072021,   0.085449,   0.078125,   0.086670
2016-09-01T01:20:00Z, 257.695310, 270.703130, 270.703130, 269.648440, 272.812500, 273.867190, 275.625000, 278.085940, 283.710940, 284.062500, 285.820310, 286.875000,   7.265630,   5.800780,   7.148440,   7.382810,   7.324220,   7.675780,   8.085940,   8.320310,   8.847660,   8.613280,   8.554690,   8.554690,   8.554690,   0.112305,   0.119629,   0.091553,   0.080566,   0.062256,   0.086670,   0.089111,   0.063477,   0.084229,   0.104980,   0.070801
2016-09-01T01:30:00Z, 266.484380, 278.437500, 280.546880, 280.195310, 281.250000, 283.359380, 285.820310, 286.875000, 290.039060, 292.148440, 292.500000, 291.093750,   7.089840,   5.917970,   6.855470,   7.148440,   7.148440,   7.382810,   7.734380,   7.851560,   7.792970,   7.910160,   8.027340,   7.968750,   7.851560,   0.101318,   0.098877,   0.126953,   0.122070,   0.098877,   0.129395,   0.114746,   0.115967,   0.103760,   0.128174,   0.134277
