LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-22T02:00:00Z; 158.906250; 162.773440; 164.531250; 165.234380; 166.992190; 165.585940; 166.640630; 167.695310; 170.507810; 171.562500; 167.695310; 168.750000;  14.531250;  11.777340;  14.296880;  14.589840;  14.707030;  15.000000;  15.703130;  15.937500;  17.167970;  17.753910;  17.871090;  18.105470;  18.398440;   0.148926;   0.136719;   0.123291;   0.095215;   0.111084;   0.115967;   0.125732;   0.080566;   0.111084;   0.093994;   0.108643
2016-11-22T02:10:00Z; 161.718750; 166.640630; 161.718750; 167.695310; 165.585940; 168.398440; 170.507810; 167.343750; 162.421880; 165.585940; 168.046880; 170.156250;  15.058590;  11.660160;  14.296880;  14.941410;  14.882810;  16.347660;  17.109380;  16.933590;  17.050780;  18.105470;  18.750000;  19.218750;  19.628910;   0.148926;   0.139160;   0.158691;   0.125732;   0.140381;   0.125732;   0.122070;   0.115967;   0.123291;   0.111084;   0.118408
2016-11-22T02:20:00Z; 162.421880; 164.882810; 166.289060; 163.828130; 168.750000; 166.640630; 167.695310; 168.046880; 170.507810; 168.046880; 171.562500; 171.562500;  16.113280;  12.363280;  15.175780;  15.878910;  15.410160;  16.699220;  17.285160;  17.871090;  18.281250;  18.515630;  18.750000;  19.511720;  19.628910;   0.135498;   0.164795;   0.144043;   0.157471;   0.109863;   0.122070;   0.107422;   0.120850;   0.128174;   0.087891;   0.117188
2016-11-22T02:30:00Z; 161.718750; 167.343750; 166.992190; 164.179690; 168.398440; 168.750000; 168.046880; 169.804690; 170.859380; 170.859380; 170.507810; 172.968750;  16.289060;  12.597660;  15.468750;  16.171880;  15.644530;  16.757810;  17.050780;  17.636720;  18.808590;  19.277340;  19.394530;  19.804690;  20.390630;   0.128174;   0.119629;   0.139160;   0.144043;   0.135498;   0.136719;   0.131836;   0.126953;   0.108643;   0.124512;   0.115967
2016-11-22T02:40:00Z; 163.476560; 168.398440; 169.101560; 166.289060; 169.453130; 169.101560; 171.210940; 173.320310; 171.562500; 172.617190; 170.507810; 174.023440;  15.820310;  12.832030;  16.640630;  16.699220;  16.933590;  17.167970;  18.398440;  18.691410;  18.808590;  18.984380;  19.804690;  19.570310;  19.980470;   0.115967;   0.124512;   0.130615;   0.108643;   0.084229;   0.166016;   0.131836;   0.156250;   0.102539;   0.101318;   0.133057
2016-11-22T02:50:00Z; 165.937500; 171.210940; 170.507810; 172.968750; 170.507810; 169.804690; 174.375000; 171.562500; 172.968750; 175.078130; 174.023440; 174.375000;  17.578130;  13.710940;  15.644530;  16.933590;  16.933590;  17.343750;  18.691410;  18.984380;  19.453130;  19.921880;  20.097660;  20.273440;  20.976560;   0.166016;   0.129395;   0.141602;   0.153809;   0.126953;   0.114746;   0.091553;   0.128174;   0.140381;   0.108643;   0.117188
2016-11-22T03:00:00Z; 167.343750; 170.156250; 172.265630; 172.968750; 171.210940; 172.617190; 170.859380; 172.968750; 174.726560; 174.023440; 172.265630; 170.507810;  18.398440;  13.242190;  16.699220;  16.816410;  17.402340;  16.992190;  17.578130;  18.750000;  19.042970;  19.453130;  19.628910;  19.746090;  20.859380;   0.155029;   0.146484;   0.156250;   0.135498;   0.145264;   0.119629;   0.103760;   0.092773;   0.119629;   0.113525;   0.130615
2016-11-22T03:10:00Z; 166.289060; 171.210940; 172.968750; 170.859380; 171.210940; 175.429690; 172.968750; 172.968750; 171.562500; 174.726560; 177.187500; 175.078130;  17.636720;  13.300780;  15.996090;  16.699220;  16.347660;  17.695310;  17.812500;  18.046880;  18.808590;  19.804690;  20.273440;  20.449220;  20.332030;   0.123291;   0.129395;   0.144043;   0.096436;   0.120850;   0.137939;   0.117188;   0.120850;   0.133057;   0.152588;   0.131836
2016-11-22T03:20:00Z; 167.695310; 169.453130; 168.750000; 171.914060; 168.398440; 170.507810; 171.914060; 172.968750; 172.265630; 173.320310; 172.265630; 174.023440;  16.699220;  12.832030;  15.410160;  15.937500;  15.761720;  17.109380;  17.871090;  17.753910;  18.339840;  18.691410;  18.984380;  20.156250;  20.390630;   0.120850;   0.164795;   0.151367;   0.141602;   0.104980;   0.161133;   0.131836;   0.130615;   0.153809;   0.123291;   0.122070
2016-11-22T03:30:00Z; 166.640630; 166.992190; 168.046880; 169.804690; 170.156250; 170.859380; 171.914060; 173.671880; 171.210940; 174.375000; 176.132810; 172.968750;  17.343750;  13.007810;  16.699220;  17.460940;  16.699220;  18.046880;  18.574220;  19.277340;  19.863280;  20.039060;  20.449220;  20.507810;  20.566410;   0.144043;   0.123291;   0.145264;   0.173340;   0.150146;   0.104980;   0.123291;   0.101318;   0.104980;   0.119629;   0.122070
2016-11-22T03:40:00Z; 166.640630; 173.671880; 172.968750; 171.914060; 168.750000; 172.617190; 173.320310; 174.375000; 174.023440; 174.375000; 174.726560; 175.781250;  16.699220;  13.535160;  16.933590;  17.753910;  17.460940;  18.691410;  19.335940;  19.511720;  20.273440;  20.156250;  20.507810;  21.210940;  21.269530;   0.142822;   0.117188;   0.126953;   0.120850;   0.113525;   0.131836;   0.112305;   0.104980;   0.122070;   0.095215;   0.115967
2016-11-22T03:50:00Z; 169.804690; 176.132810; 172.617190; 176.132810; 171.914060; 173.671880; 173.320310; 176.835940; 175.429690; 176.484380; 178.945310; 175.078130;  17.460940;  14.238280;  16.406250;  17.109380;  17.402340;  18.105470;  18.867190;  19.453130;  19.746090;  19.570310;  20.683590;  21.386720;  21.738280;   0.157471;   0.128174;   0.130615;   0.151367;   0.139160;   0.161133;   0.144043;   0.140381;   0.124512;   0.117188;   0.122070
2016-11-22T04:00:00Z; 170.156250; 175.781250; 176.835940; 172.265630; 175.078130; 175.429690; 174.726560; 173.671880; 174.023440; 175.429690; 177.890630; 172.617190;  17.636720;  13.535160;  17.050780;  16.757810;  18.046880;  17.519530;  18.398440;  18.925780;  19.863280;  20.625000;  21.210940;  21.035160;  21.035160;   0.145264;   0.118408;   0.179443;   0.131836;   0.125732;   0.137939;   0.147705;   0.130615;   0.117188;   0.137939;   0.158691
2016-11-22T04:10:00Z; 170.859380; 171.914060; 171.914060; 172.617190; 175.078130; 175.429690; 171.210940; 177.539060; 175.429690; 174.726560; 176.132810; 177.187500;  17.460940;  13.828130;  17.460940;  18.222660;  17.871090;  19.042970;  19.746090;  19.746090;  20.273440;  20.976560;  20.449220;  20.859380;  21.796880;   0.135498;   0.150146;   0.139160;   0.119629;   0.122070;   0.129395;   0.123291;   0.123291;   0.100098;   0.115967;   0.108643
2016-11-22T04:20:00Z; 170.859380; 175.429690; 173.320310; 180.000000; 178.242190; 176.484380; 176.132810; 175.429690; 178.242190; 174.375000; 176.835940; 177.187500;  18.925780;  14.531250;  16.875000;  17.578130;  17.343750;  19.218750;  18.984380;  20.097660;  20.273440;  20.683590;  20.976560;  21.386720;  22.207030;   0.195313;   0.187988;   0.161133;   0.157471;   0.145264;   0.146484;   0.150146;   0.150146;   0.134277;   0.152588;   0.112305
2016-11-22T04:30:00Z; 172.265630; 177.187500; 175.781250; 179.296880; 174.375000; 176.835940; 176.835940; 176.132810; 182.109380; 175.429690; 178.945310; 178.242190;  18.457030;  13.886720;  16.582030;  17.050780;  16.992190;  18.808590;  19.335940;  20.156250;  20.625000;  20.683590;  21.035160;  21.210940;  21.328130;   0.146484;   0.120850;   0.115967;   0.144043;   0.117188;   0.101318;   0.125732;   0.111084;   0.103760;   0.119629;   0.103760
2016-11-22T04:40:00Z; 174.023440; 174.726560; 176.835940; 174.023440; 177.187500; 181.406250; 180.703130; 177.890630; 177.539060; 180.351560; 177.539060; 178.945310;  18.222660;  13.828130;  16.113280;  16.816410;  16.406250;  17.578130;  17.812500;  18.691410;  18.925780;  19.394530;  19.921880;  20.214840;  20.800780;   0.133057;   0.141602;   0.126953;   0.119629;   0.128174;   0.122070;   0.161133;   0.140381;   0.125732;   0.103760;   0.111084
2016-11-22T04:50:00Z; 172.968750; 178.945310; 175.781250; 180.000000; 174.023440; 180.703130; 177.539060; 179.648440; 178.242190; 177.539060; 180.000000; 178.945310;  16.816410;  13.125000;  16.640630;  17.167970;  17.285160;  17.871090;  18.574220;  18.750000;  19.863280;  19.746090;  20.332030;  20.683590;  20.917970;   0.140381;   0.128174;   0.163574;   0.145264;   0.172119;   0.133057;   0.107422;   0.114746;   0.100098;   0.139160;   0.130615
2016-11-22T05:00:00Z; 173.320310; 179.296880; 177.890630; 176.835940; 175.429690; 175.781250; 180.703130; 178.242190; 179.648440; 177.187500; 179.296880; 177.890630;  17.636720;  13.769530;  16.113280;  16.816410;  16.816410;  17.753910;  18.632810;  19.511720;  19.511720;  20.097660;  19.980470;  20.800780;  20.917970;   0.180664;   0.166016;   0.168457;   0.159912;   0.140381;   0.126953;   0.153809;   0.122070;   0.130615;   0.152588;   0.117188
2016-11-22T05:10:00Z; 174.375000; 178.242190; 177.890630; 176.835940; 181.054690; 182.109380; 176.484380; 179.296880; 177.890630; 179.648440; 181.054690; 180.703130;  17.695310;  13.593750;  15.878910;  17.285160;  16.406250;  17.636720;  17.929690;  19.160160;  19.687500;  19.218750;  19.628910;  19.980470;  20.625000;   0.168457;   0.162354;   0.131836;   0.146484;   0.147705;   0.120850;   0.112305;   0.117188;   0.129395;   0.136719;   0.117188
2016-11-22T05:20:00Z; 175.078130; 184.218750; 181.054690; 181.757810; 177.890630; 181.054690; 179.648440; 181.757810; 181.757810; 177.890630; 181.406250; 184.218750;  16.582030;  12.949220;  15.585940;  16.347660;  16.054690;  17.226560;  17.929690;  18.222660;  18.632810;  19.160160;  19.863280;  20.625000;  20.800780;   0.136719;   0.142822;   0.147705;   0.141602;   0.117188;   0.120850;   0.136719;   0.112305;   0.107422;   0.104980;   0.125732
2016-11-22T05:30:00Z; 177.187500; 180.703130; 183.515630; 180.351560; 180.703130; 181.406250; 181.406250; 182.812500; 185.625000; 187.734380; 185.976560; 183.867190;  17.167970;  13.300780;  16.230470;  16.464840;  16.113280;  16.699220;  17.578130;  18.339840;  19.042970;  18.925780;  19.394530;  20.039060;  20.097660;   0.148926;   0.123291;   0.124512;   0.115967;   0.120850;   0.125732;   0.108643;   0.133057;   0.120850;   0.117188;   0.114746
2016-11-22T05:40:00Z; 178.945310; 183.164060; 184.570310; 181.757810; 187.382810; 181.054690; 187.382810; 186.328130; 185.273440; 187.734380; 187.382810; 188.085940;  17.109380;  13.125000;  16.875000;  17.402340;  17.109380;  17.460940;  17.343750;  17.578130;  18.398440;  19.042970;  18.750000;  19.746090;  19.980470;   0.144043;   0.125732;   0.126953;   0.147705;   0.124512;   0.133057;   0.123291;   0.141602;   0.141602;   0.102539;   0.133057
2016-11-22T05:50:00Z; 181.406250; 185.625000; 185.273440; 183.164060; 190.898440; 185.976560; 184.921880; 190.898440; 190.195310; 188.085940; 189.492190; 188.085940;  17.167970;  13.359380;  16.406250;  17.460940;  16.757810;  16.933590;  17.519530;  18.046880;  19.277340;  18.925780;  18.750000;  19.277340;  19.218750;   0.123291;   0.155029;   0.130615;   0.137939;   0.135498;   0.119629;   0.086670;   0.135498;   0.146484;   0.103760;   0.095215
2016-11-22T06:00:00Z; 181.406250; 183.164060; 183.164060; 182.109380; 186.679690; 186.679690; 185.976560; 185.625000; 188.437500; 184.570310; 187.382810; 187.382810;  17.402340;  13.535160;  15.468750;  15.996090;  16.054690;  16.640630;  16.640630;  17.812500;  18.339840;  18.691410;  18.515630;  18.925780;  19.335940;   0.134277;   0.131836;   0.140381;   0.148926;   0.157471;   0.115967;   0.144043;   0.137939;   0.120850;   0.147705;   0.123291
2016-11-22T06:10:00Z; 180.703130; 186.679690; 185.625000; 185.273440; 181.757810; 191.601560; 184.921880; 187.031250; 185.625000; 186.328130; 185.625000; 191.250000;  16.054690;  12.832030;  15.761720;  15.820310;  16.171880;  16.757810;  17.519530;  17.226560;  17.636720;  17.929690;  18.925780;  19.394530;  19.570310;   0.142822;   0.150146;   0.146484;   0.119629;   0.122070;   0.128174;   0.120850;   0.133057;   0.117188;   0.139160;   0.117188
2016-11-22T06:20:00Z; 181.757810; 185.625000; 184.921880; 189.843750; 185.976560; 187.734380; 184.218750; 188.437500; 190.195310; 185.273440; 186.679690; 184.570310;  15.000000;  12.597660;  15.175780;  15.234380;  15.820310;  15.937500;  17.167970;  17.578130;  17.343750;  17.519530;  18.046880;  18.515630;  19.042970;   0.129395;   0.141602;   0.118408;   0.153809;   0.137939;   0.093994;   0.104980;   0.106201;   0.109863;   0.147705;   0.104980
2016-11-22T06:30:00Z; 182.812500; 187.382810; 185.976560; 189.140630; 187.031250; 185.976560; 188.085940; 187.734380; 187.734380; 186.679690; 188.437500; 190.195310;  15.996090;  12.363280;  14.531250;  14.941410;  14.882810;  15.527340;  16.347660;  16.757810;  16.992190;  17.167970;  17.285160;  17.753910;  18.105470;   0.147705;   0.156250;   0.111084;   0.131836;   0.136719;   0.126953;   0.112305;   0.109863;   0.091553;   0.090332;   0.114746
2016-11-22T06:40:00Z; 184.218750; 187.382810; 185.976560; 186.679690; 188.085940; 189.492190; 186.328130; 190.898440; 189.492190; 187.031250; 187.031250; 193.007810;  15.527340;  12.011720;  14.824220;  15.117190;  15.527340;  16.230470;  16.757810;  16.816410;  16.464840;  17.050780;  17.519530;  18.339840;  18.339840;   0.129395;   0.113525;   0.142822;   0.117188;   0.122070;   0.112305;   0.122070;   0.137939;   0.130615;   0.125732;   0.109863
2016-11-22T06:50:00Z; 183.867190; 185.976560; 189.843750; 187.382810; 185.625000; 188.789060; 191.250000; 190.546880; 187.734380; 190.195310; 190.898440; 192.656250;  16.171880;  12.421880;  14.707030;  15.234380;  14.648440;  15.703130;  16.289060;  16.289060;  16.347660;  16.992190;  17.578130;  17.636720;  17.871090;   0.125732;   0.128174;   0.128174;   0.133057;   0.133057;   0.144043;   0.134277;   0.102539;   0.106201;   0.097656;   0.102539
2016-11-22T07:00:00Z; 184.218750; 185.625000; 185.625000; 188.085940; 188.085940; 193.007810; 186.679690; 184.921880; 187.382810; 190.898440; 187.382810; 188.437500;  15.644530;  12.187500;  14.707030;  15.234380;  15.175780;  15.527340;  15.585940;  15.937500;  16.640630;  16.992190;  17.460940;  17.636720;  17.988280;   0.156250;   0.164795;   0.095215;   0.172119;   0.134277;   0.125732;   0.131836;   0.126953;   0.129395;   0.097656;   0.100098
2016-11-22T07:10:00Z; 184.218750; 186.328130; 191.953130; 188.789060; 188.789060; 189.140630; 192.304690; 191.250000; 193.007810; 188.789060; 193.007810; 191.601560;  15.351560;  12.070310;  15.058590;  15.468750;  14.941410;  15.761720;  15.996090;  16.171880;  16.699220;  16.699220;  17.695310;  17.753910;  17.753910;   0.123291;   0.118408;   0.161133;   0.122070;   0.106201;   0.107422;   0.134277;   0.111084;   0.095215;   0.112305;   0.107422
2016-11-22T07:20:00Z; 186.328130; 188.085940; 190.546880; 187.031250; 191.953130; 194.765630; 188.437500; 191.601560; 191.601560; 190.898440; 194.414060; 191.601560;  15.761720;  12.187500;  15.527340;  15.878910;  15.117190;  15.820310;  15.996090;  16.054690;  16.757810;  16.523440;  16.933590;  17.109380;  17.636720;   0.157471;   0.123291;   0.124512;   0.098877;   0.113525;   0.113525;   0.114746;   0.153809;   0.120850;   0.134277;   0.126953
2016-11-22T07:30:00Z; 185.976560; 188.085940; 187.382810; 188.789060; 187.734380; 188.789060; 186.328130; 184.921880; 192.304690; 190.546880; 192.304690; 189.843750;  16.347660;  12.421880;  15.292970;  15.527340;  15.585940;  16.113280;  16.582030;  17.050780;  17.636720;  17.988280;  18.222660;  18.222660;  18.398440;   0.122070;   0.123291;   0.135498;   0.124512;   0.091553;   0.123291;   0.101318;   0.095215;   0.107422;   0.090332;   0.101318
2016-11-22T07:40:00Z; 183.515630; 188.437500; 187.382810; 187.734380; 187.734380; 187.734380; 185.273440; 191.250000; 190.195310; 188.789060; 187.382810; 190.898440;  15.996090;  12.714840;  15.292970;  15.175780;  15.761720;  15.703130;  16.406250;  16.289060;  17.226560;  17.226560;  17.695310;  17.929690;  18.632810;   0.140381;   0.139160;   0.140381;   0.115967;   0.091553;   0.120850;   0.126953;   0.080566;   0.108643;   0.120850;   0.115967
2016-11-22T07:50:00Z; 184.218750; 187.382810; 189.843750; 190.546880; 190.898440; 195.820310; 191.250000; 189.843750; 192.304690; 190.546880; 187.734380; 193.359380;  15.703130;  12.539060;  14.882810;  15.468750;  15.117190;  16.699220;  16.054690;  16.523440;  17.050780;  18.457030;  18.339840;  18.750000;  19.042970;   0.133057;   0.119629;   0.120850;   0.126953;   0.123291;   0.122070;   0.123291;   0.131836;   0.108643;   0.100098;   0.078125
2016-11-22T08:00:00Z; 187.031250; 191.953130; 193.359380; 193.359380; 191.250000; 193.007810; 193.007810; 195.820310; 194.765630; 194.414060; 196.523440; 197.226560;  15.996090;  12.656250;  16.464840;  16.757810;  16.933590;  16.816410;  16.933590;  18.339840;  18.632810;  18.984380;  19.511720;  19.394530;  19.511720;   0.122070;   0.164795;   0.137939;   0.133057;   0.120850;   0.114746;   0.109863;   0.123291;   0.123291;   0.096436;   0.102539
2016-11-22T08:10:00Z; 188.437500; 193.710940; 192.656250; 193.007810; 194.062500; 193.007810; 190.546880; 195.820310; 192.656250; 191.953130; 194.765630; 197.226560;  18.105470;  13.652340;  16.347660;  16.582030;  16.875000;  17.578130;  17.812500;  18.222660;  18.515630;  18.750000;  19.453130;  19.394530;  19.687500;   0.150146;   0.139160;   0.141602;   0.119629;   0.137939;   0.123291;   0.097656;   0.123291;   0.126953;   0.125732;   0.128174
2016-11-22T08:20:00Z; 189.843750; 194.414060; 192.656250; 193.359380; 190.546880; 195.820310; 191.250000; 190.898440; 196.523440; 193.359380; 190.546880; 191.250000;  16.933590;  13.652340;  17.285160;  17.226560;  17.812500;  17.753910;  18.457030;  18.046880;  18.925780;  19.394530;  19.628910;  19.980470;  20.800780;   0.123291;   0.119629;   0.117188;   0.112305;   0.120850;   0.131836;   0.115967;   0.111084;   0.102539;   0.091553;   0.081787
2016-11-22T08:30:00Z; 189.843750; 194.062500; 194.414060; 193.007810; 191.250000; 193.007810; 194.765630; 193.710940; 196.523440; 195.468750; 196.171880; 194.414060;  18.222660;  14.003910;  17.050780;  17.343750;  17.695310;  17.460940;  17.988280;  18.222660;  18.808590;  19.042970;  19.570310;  19.335940;  19.394530;   0.103760;   0.111084;   0.115967;   0.114746;   0.109863;   0.114746;   0.109863;   0.101318;   0.109863;   0.101318;   0.098877
2016-11-22T08:40:00Z; 189.140630; 188.437500; 194.414060; 196.523440; 191.953130; 188.085940; 191.953130; 193.359380; 192.656250; 194.062500; 194.414060; 197.226560;  17.460940;  14.179690;  17.226560;  17.460940;  17.519530;  17.636720;  17.929690;  18.867190;  19.160160;  18.925780;  18.281250;  19.511720;  20.332030;   0.122070;   0.148926;   0.134277;   0.101318;   0.098877;   0.109863;   0.130615;   0.128174;   0.145264;   0.115967;   0.119629
2016-11-22T08:50:00Z; 188.789060; 190.195310; 197.929690; 191.953130; 195.117190; 193.007810; 192.656250; 198.632810; 196.171880; 195.820310; 196.523440; 193.007810;  17.578130;  13.710940;  16.933590;  17.167970;  17.343750;  17.460940;  18.046880;  18.515630;  18.632810;  18.867190;  19.394530;  19.394530;  19.160160;   0.120850;   0.100098;   0.090332;   0.117188;   0.142822;   0.107422;   0.093994;   0.096436;   0.104980;   0.147705;   0.106201
2016-11-22T09:00:00Z; 191.250000; 191.601560; 196.171880; 197.929690; 192.656250; 196.875000; 193.007810; 194.414060; 197.929690; 196.875000; 195.117190; 193.359380;  17.812500;  13.593750;  17.050780;  16.933590;  17.578130;  17.285160;  17.753910;  18.457030;  19.160160;  18.867190;  18.632810;  18.750000;  19.394530;   0.139160;   0.097656;   0.131836;   0.109863;   0.134277;   0.104980;   0.107422;   0.115967;   0.096436;   0.126953;   0.117188
2016-11-22T09:10:00Z; 191.250000; 198.281250; 195.820310; 195.820310; 197.226560; 199.335940; 198.632810; 197.929690; 194.765630; 199.687500; 198.984380; 194.062500;  17.226560;  13.417970;  17.109380;  17.695310;  17.636720;  18.222660;  18.164060;  18.574220;  18.867190;  19.453130;  19.980470;  19.921880;  19.804690;   0.135498;   0.135498;   0.119629;   0.114746;   0.097656;   0.130615;   0.129395;   0.104980;   0.101318;   0.073242;   0.106201
2016-11-22T09:20:00Z; 193.710940; 195.820310; 197.578130; 198.984380; 200.742190; 201.445310; 201.093750; 198.984380; 201.445310; 198.632810; 198.281250; 200.742190;  17.753910;  13.945310;  17.109380;  18.339840;  17.226560;  18.808590;  18.632810;  19.218750;  19.453130;  19.804690;  19.570310;  19.335940;  19.804690;   0.131836;   0.108643;   0.135498;   0.129395;   0.136719;   0.102539;   0.111084;   0.092773;   0.090332;   0.124512;   0.100098
