LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-01T09:30:00Z,202.3302757,199.4549007,226.8224286,231.9069222,228.6468854,5.766061226,6.526463592,7.566909525,7.779296648,7.342900502,0.0690006,0.071169164,0.0812766,0.125167077,0.085440576
2017-04-01T09:40:00Z,219.5192102,226.691986,210.9851466,249.2947706,217.3335721,5.779401853,6.546618853,7.176538019,7.43308876,7.355947063,0.103191465,0.077426121,0.071269986,0.090266264,0.074453161
2017-04-01T09:50:00Z,201.7344634,224.9569275,215.0395778,217.0360106,239.600263,6.403592279,7.267978944,8.004537015,8.238573141,8.224155352,0.088096041,0.055162266,0.050911239,0.074717162,0.068117457
2017-04-01T10:00:00Z,213.6214322,222.8836739,222.9564618,234.7624953,236.6414884,6.995219639,7.699505799,8.597550035,8.765339603,9.044055737,0.059704087,0.063491749,0.078576986,0.070358881,0.099225315
2017-04-01T10:10:00Z,207.1428376,207.3261106,225.8016816,225.8111515,213.787318,6.362929503,6.662388477,7.55863108,8.205597455,8.427581107,0.093781988,0.073271398,0.071292169,0.08428742,0.074663703
2017-04-01T10:20:00Z,220.5589632,216.949253,217.5967466,239.0486388,227.5848417,5.853393748,6.647491345,7.231375601,7.396714239,8.216298818,0.062624923,0.057347289,0.058352461,0.074191768,0.070928676
2017-04-01T10:30:00Z,212.4250433,198.7192638,227.6714263,232.0891042,222.4134298,6.07674702,6.690580926,8.09439051,8.330340714,8.519212463,0.07465704,0.088350414,0.062130903,0.075799414,0.07796702
2017-04-01T10:40:00Z,217.8690065,217.539497,202.7306868,234.1183852,229.0306564,5.722941902,6.788208721,7.730268881,8.156075547,8.239958548,0.068027164,0.066762139,0.071061046,0.050092243,0.071389042
2017-04-01T10:50:00Z,212.5117756,219.1744979,208.3349291,239.2331173,225.5690228,6.427687164,6.975328238,7.629775763,8.523232679,8.865180265,0.068268543,0.058076896,0.038797249,0.059045563,0.053774044
2017-04-01T11:00:00Z,213.4500574,212.4175518,213.2449926,230.5218919,226.1938064,5.991995977,6.782522747,7.846312722,8.739294183,8.823416666,0.072165561,0.054852694,0.054080103,0.060484968,0.051913073
2017-04-01T11:10:00Z,218.7445292,226.4726323,232.3787587,244.8618765,246.0262991,6.321106355,6.82395056,7.620486593,8.090013042,8.44409145,0.076542132,0.070213588,0.054729146,0.075404419,0.078850746
2017-04-01T11:20:00Z,218.5354074,231.8909232,232.3300845,226.3088204,239.4054281,5.872507541,6.592619242,7.295100102,8.234691075,8.813443668,0.0548126,0.0382939,0.052491223,0.051426176,0.064442016
2017-04-01T11:30:00Z,212.5158797,221.591766,222.5935485,226.2900507,238.7234216,5.921559409,6.441627095,7.802939541,8.456013384,8.810117384,0.088128593,0.06012197,0.057744531,0.051719571,0.037311223
2017-04-01T11:40:00Z,222.4651677,211.3637756,226.9203293,235.768791,256.3380528,5.976936229,6.326627308,7.688470381,7.899946048,8.723568382,0.071818342,0.047899271,0.059113652,0.055219504,0.050080852
2017-04-01T11:50:00Z,212.6020727,213.9851052,212.8603801,209.7777514,236.1055627,5.896237688,6.451931902,7.188839694,8.164131285,8.721344226,0.09023128,0.062379939,0.057743178,0.049433051,0.059107078
2017-04-01T12:00:00Z,229.5900197,214.2930736,223.4627033,250.5707009,229.4436602,5.815369298,6.365321963,7.190437903,7.655486823,8.215631433,0.053143657,0.085272656,0.063287366,0.061004033,0.066094531
2017-04-01T12:10:00Z,222.9116053,210.6607119,223.8382961,202.3022575,233.5902207,5.602438096,6.354939882,6.749071651,7.396372218,7.595412299,0.071592398,0.058380388,0.080633475,0.070551339,0.053925867
2017-04-01T12:20:00Z,218.1850037,225.7172026,203.5442579,219.6236173,223.0328049,5.546209298,5.692119225,6.58897495,6.703395733,7.662579023,0.078506257,0.072730841,0.064728657,0.063734586,0.042567103
2017-04-01T12:30:00Z,201.0625081,222.3013503,213.0506212,217.2402201,250.7520639,5.48455485,6.156089481,7.116544621,7.60491338,8.205329435,0.0729489,0.072050951,0.092831723,0.083325469,0.052819113
2017-04-01T12:40:00Z,216.3637061,219.6220098,218.9368917,229.1889182,228.8516493,5.606990695,6.299715894,7.108702826,8.126756127,8.302911725,0.083012825,0.077372357,0.082317206,0.056746453,0.073536229
2017-04-01T12:50:00Z,204.922761,198.3305737,208.3784882,219.1477652,239.3366195,5.52862895,6.30303152,7.467893396,7.815932915,7.951136677,0.097443976,0.059534052,0.06355992,0.051215939,0.069013875
2017-04-01T13:00:00Z,217.5418551,211.8947622,199.5689481,214.1546288,225.0013449,5.719520972,6.413532075,7.20532547,7.785431039,7.902778356,0.081966271,0.07771874,0.049120989,0.066129396,0.077452099
2017-04-01T13:10:00Z,194.9861789,211.2068227,212.2831128,204.5458817,230.3119808,6.199353646,6.638443001,7.031743551,7.379223061,7.268077879,0.06894139,0.068386491,0.073892216,0.072321223,0.071118091
2017-04-01T13:20:00Z,216.5230713,211.2677813,214.7166376,225.1728468,208.3850464,5.647614057,6.473240638,6.447556265,6.982076029,7.334322254,0.07028003,0.085176861,0.07443843,0.058049483,0.076097637
2017-04-01T13:30:00Z,221.5703765,218.1726843,209.5971825,229.6081463,213.5929872,5.543861752,6.261027463,6.522871285,7.037596237,7.461255887,0.064159086,0.089948844,0.065209764,0.067078771,0.054131278
2017-04-01T13:40:00Z,216.3016719,207.1064843,225.7926733,230.8863627,243.1360015,5.628341145,6.183714831,6.720453419,7.272461503,8.009619083,0.061201251,0.050391603,0.058173135,0.077530718,0.078097451
2017-04-01T13:50:00Z,216.5815092,215.8072447,222.2509413,228.9452606,232.1608617,5.669070235,6.107251274,6.781829419,7.456856486,7.553670851,0.058992488,0.068895544,0.081707126,0.059391664,0.068696117
2017-04-01T14:00:00Z,205.1032158,227.7912061,212.0044876,223.6153885,220.602135,5.602740925,5.834739536,6.69789739,7.071937528,7.532982627,0.063398089,0.071884215,0.060188046,0.065652381,0.05401347
2017-04-01T14:10:00Z,218.2755924,220.8042137,219.2768092,234.9879104,228.6142667,4.933230368,5.891431659,6.578393263,7.161649251,7.695455261,0.092599665,0.06037809,0.065560654,0.068464644,0.069239398
2017-04-01T14:20:00Z,223.1344041,217.9918923,217.7874825,237.7266401,188.1194837,4.865590678,5.417612786,6.015946236,6.416254475,7.244723937,0.117897858,0.098430173,0.082707629,0.096780601,0.089254402
2017-04-01T14:30:00Z,229.2497001,233.5392365,232.7311739,238.6668466,239.4747053,5.145531899,5.358309202,6.174337651,6.377599106,6.9824235,0.06636819,0.052591868,0.080900178,0.099126185,0.083368995
2017-04-01T14:40:00Z,231.3570134,243.5969034,236.3823203,234.232715,238.5471478,5.290842544,5.585045769,6.163111552,6.94091161,7.564204546,0.137632281,0.097663621,0.107699819,0.103918311,0.076822626
2017-04-01T14:50:00Z,222.7447515,230.0775846,241.0630963,249.3995795,223.8663855,4.720139608,5.050206928,5.788095047,6.746840168,7.244114144,0.087973866,0.102007514,0.081843027,0.080875354,0.070125516
2017-04-01T15:00:00Z,201.3884907,240.4768346,170.4651903,234.9968725,250.7500502,4.34621809,5.122279718,6.008435765,6.262005692,6.994912914,0.139591003,0.093047537,0.085919431,0.111643562,0.077634178
2017-04-01T15:10:00Z,213.8847932,222.5914226,223.8630192,233.2911728,227.2354046,4.636096205,5.3192552,5.944143081,6.516570248,6.833429392,0.060719943,0.063539494,0.091785981,0.084951061,0.076147249
2017-04-01T15:20:00Z,214.3785548,203.6826317,218.946872,229.7795355,226.419865,4.997260283,5.649407968,5.804021988,6.364714756,6.691858413,0.120736045,0.073771004,0.0685727,0.081814468,0.081167074
2017-04-01T15:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-01T15:40:00Z,202.429418,201.644622,206.8764044,248.3994908,236.9676828,5.146926651,5.376989744,5.417350932,6.066878298,6.588022633,0.066371628,0.090216755,0.117148632,0.070874885,0.090507017
2017-04-01T15:50:00Z,209.6687436,208.5388814,208.1061112,218.9959039,237.1400449,5.152534985,5.499444196,5.607999028,5.691374207,5.908935821,0.081243381,0.064625285,0.092270211,0.120120138,0.096306371
2017-04-01T16:00:00Z,197.7300161,199.8066012,210.7813192,171.5850803,98.55695136,5.1251253,5.55818022,5.358593762,5.97285882,6.19941355,0.083896631,0.117381974,0.125002305,0.111300253,0.078270256
2017-04-01T16:10:00Z,191.2603788,188.9452575,208.40943,208.2179924,213.1745496,5.386130869,5.311333361,5.737482982,6.113942724,6.376730485,0.09588487,0.088459461,0.094507156,0.089650498,0.070567305
2017-04-01T16:20:00Z,204.8307322,209.3019643,210.1510973,219.344955,222.5298144,5.619728357,5.610017038,6.100019769,6.359587847,6.714860537,0.104656788,0.094109399,0.051261592,0.078685421,0.062699347
2017-04-01T16:30:00Z,191.6076762,197.8351291,216.368975,219.7567111,219.4304352,5.800810083,5.975502987,6.219443039,6.465770265,6.798451105,0.050239773,0.063057166,0.066640253,0.052868141,0.07338838
2017-04-01T16:40:00Z,205.3557568,193.0832628,218.1142032,206.1301083,227.9712394,5.879805273,6.252418148,6.57583521,6.688017118,7.18992786,0.078560461,0.06902542,0.046130715,0.074372117,0.077356363
2017-04-01T16:50:00Z,198.2817912,193.1984031,208.2489989,206.1972825,214.8643856,6.132376052,6.000856389,6.376381689,6.788580668,7.319293988,0.054991202,0.076967107,0.052548474,0.078539389,0.050435805
2017-04-01T17:00:00Z,194.5143481,189.179511,210.2750054,223.0502441,224.1355265,6.216718115,6.531075195,6.524267559,6.951023865,7.419928304,0.069532578,0.06258706,0.064690504,0.071076341,0.080516969
2017-04-01T17:10:00Z,203.455221,201.4657012,206.566715,191.6146717,213.6246848,6.580562688,6.411948986,6.513549427,6.692893979,7.436490417,0.064663897,0.061531457,0.073123666,0.094529678,0.05568241
2017-04-01T17:20:00Z,197.6696072,201.3073013,207.7538393,194.6778804,218.8300466,6.342743259,6.214180736,6.408393849,6.795171913,6.977357936,0.066880289,0.069962116,0.077440774,0.071897742,0.070867636
2017-04-01T17:30:00Z,210.9236441,200.9910888,206.2569335,221.9392018,207.7767459,6.204837943,6.497001665,6.620459637,6.565323894,6.97709283,0.063118068,0.072085113,0.051970158,0.053247777,0.061268348
2017-04-01T17:40:00Z,197.2243946,197.2073527,230.9156649,202.8774827,218.6057278,6.648174114,6.533494274,6.57096948,6.843860803,6.738930691,0.052083086,0.082477321,0.066594549,0.065068502,0.065417681
2017-04-01T17:50:00Z,200.8122284,203.159034,202.9436996,196.2084108,211.8271499,6.428142836,6.680088294,6.738097124,6.81838755,7.42201609,0.059265232,0.048414332,0.06410995,0.099759849,0.046735564
2017-04-01T18:00:00Z,208.7147475,204.4001497,197.0170271,204.5497258,210.3671835,6.646196223,6.774816275,6.798304677,7.083790607,7.612416293,0.060360457,0.052481931,0.057164537,0.041497972,0.0446585
2017-04-01T18:10:00Z,190.1329112,197.3715504,184.2119223,201.2250334,214.0700549,6.774352639,6.702434353,7.002340762,6.88863461,7.119053125,0.052899444,0.056934339,0.053939071,0.039663685,0.056972006
2017-04-01T18:20:00Z,187.2749482,199.7631355,204.7622917,203.8638438,215.340995,6.432052577,6.49142926,6.440281217,6.418400401,7.260151795,0.054852574,0.059987374,0.050397404,0.078265902,0.070229611
2017-04-01T18:30:00Z,187.8062199,194.5977662,204.2582161,203.8916538,206.6963391,6.740374196,6.711768451,6.584232424,6.644915678,7.036762767,0.057584948,0.050303732,0.065680874,0.047900706,0.03797288
2017-04-01T18:40:00Z,193.8840504,200.6705465,205.9216263,200.0778271,209.584745,6.777447674,6.737331112,6.594340191,6.851424203,6.939668259,0.055523929,0.040665671,0.057545181,0.049794409,0.038658955
2017-04-01T18:50:00Z,192.4698665,196.8460101,212.137238,203.9549906,215.4423456,6.952051156,6.695217727,7.118862687,6.951429982,7.174188699,0.067138694,0.043377689,0.058620855,0.047010674,0.050085675
2017-04-01T19:00:00Z,186.7519806,209.9509587,199.0575575,216.0418607,224.4082319,7.100302449,7.028912739,7.48821763,7.130473104,7.349675136,0.048041378,0.041074546,0.06897886,0.077538038,0.060831357
2017-04-01T19:10:00Z,198.1543601,189.9773319,204.8080288,217.3885265,204.8774104,7.296118225,7.363372602,7.398924289,7.482121263,7.353110232,0.054152042,0.041860607,0.044083941,0.046852861,0.037049209
2017-04-01T19:20:00Z,176.6042696,196.8347007,204.9952409,213.4070298,199.582378,7.064259727,7.283446928,7.455288814,7.564653329,7.531613553,0.056982605,0.053777491,0.043950063,0.044976793,0.04967049
2017-04-01T19:30:00Z,194.4240332,194.2878016,204.1487563,207.8970767,218.2135477,7.676579325,7.729250153,8.143376759,7.943192433,7.939363438,0.056286671,0.05581263,0.061882168,0.06882372,0.046961912
2017-04-01T19:40:00Z,197.8486428,200.8268108,229.4467145,203.5058864,202.9816966,7.856492203,7.667499808,7.880668909,7.723444475,7.94790876,0.040961807,0.049960736,0.068271106,0.059762239,0.062780304
2017-04-01T19:50:00Z,203.4737846,190.6447638,209.5458185,223.538045,203.9730782,7.458398315,8.029684393,7.970061717,8.226314147,8.309296675,0.050790365,0.064116889,0.044875851,0.047995298,0.041805268
2017-04-01T20:00:00Z,195.3077084,216.2320632,193.5109135,209.471227,214.0076049,7.153922343,7.487941832,8.435609988,8.368574709,8.183782531,0.063513992,0.071613908,0.069681276,0.064465723,0.060474114
2017-04-01T20:10:00Z,204.6188099,184.177951,214.2991549,215.7508187,218.1521819,7.821846661,7.683176359,8.07209995,7.765929507,8.521106538,0.053543098,0.043715318,0.057738474,0.051585443,0.060347242
2017-04-01T20:20:00Z,193.9025436,199.8019092,223.6066355,207.706914,223.1673652,7.114992862,7.753722034,7.979235113,8.433337998,8.500464413,0.078866699,0.062747583,0.057348793,0.050330526,0.045059274
2017-04-01T20:30:00Z,214.5496678,189.2841765,211.1419131,190.9952577,210.9838038,7.115885204,8.018797274,7.832719916,8.377685755,8.172557686,0.047768056,0.060837004,0.053651272,0.05724615,0.049919099
2017-04-01T20:40:00Z,196.7429068,187.5051609,210.5665857,216.1976882,208.2785984,7.721324085,8.388917483,8.679338752,8.748214349,8.777194135,0.058504276,0.062079404,0.061174133,0.069869732,0.055905959
2017-04-01T20:50:00Z,201.3422702,204.410153,211.9740808,213.8194991,239.0478628,7.524264174,8.442101325,8.630566925,8.83044925,8.602824217,0.053967783,0.049669433,0.054455681,0.064744855,0.087253629
2017-04-01T21:00:00Z,205.6582425,206.4116225,223.5278381,231.0559346,218.8953498,8.242186541,8.848271014,9.041574047,8.558322032,9.070677883,0.054811354,0.061779822,0.075431051,0.069518524,0.062634986
2017-04-01T21:10:00Z,197.6521783,202.3682946,214.6572141,220.936343,205.8462844,7.94942684,8.91641844,9.127530182,9.329081136,9.418414558,0.084613772,0.0851778,0.047498357,0.075438661,0.065275969
2017-04-01T21:20:00Z,200.912103,220.4321238,217.2430012,212.6787739,209.4136492,7.916623251,8.919304246,9.219317331,9.087618963,9.645014353,0.079647086,0.059063853,0.099737048,0.098809049,0.093574218
