LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-22T01:40:00Z,  30.234380,  55.546880,  65.390630,  65.390630,  75.234380,  80.859380,  84.375000,  88.945310,  92.460940,  98.437500,  98.789060, 100.195310,   3.984380,   3.457030,   5.566410,   6.855470,   6.796880,   9.023440,   8.613280,   8.027340,   8.085940,   7.792970,   7.558590,   7.265630,   7.265630,   0.076904,   0.062256,   0.070801,   0.056152,   0.064697,   0.067139,   0.065918,   0.053711,   0.053711,   0.057373,   0.059814
2018-05-22T01:50:00Z,  29.531250,  61.523440,  72.070310,  70.312500,  76.289060,  82.968750,  88.593750,  93.515630,  99.492190, 104.765630, 108.632810, 110.390630,   3.925780,   3.574220,   5.976560,   7.558590,   7.324220,   8.730470,   8.085940,   7.734380,   7.734380,   7.675780,   7.734380,   7.617190,   7.382810,   0.063477,   0.063477,   0.054932,   0.057373,   0.079346,   0.063477,   0.053711,   0.063477,   0.047607,   0.048828,   0.058594
2018-05-22T02:00:00Z,  34.453130,  65.039060,  71.367190,  69.609380,  76.992190,  82.617190,  92.460940,  97.031250, 104.765630, 110.039060, 114.257810, 120.937500,   3.925780,   3.632810,   6.562500,   7.734380,   7.558590,   8.320310,   7.968750,   7.617190,   7.382810,   7.500000,   7.500000,   7.617190,   7.324220,   0.046387,   0.059814,   0.078125,   0.075684,   0.053711,   0.046387,   0.074463,   0.064697,   0.064697,   0.058594,   0.068359
2018-05-22T02:10:00Z,  55.195310,  79.804690,  84.726560,  81.914060,  89.648440,  99.843750, 108.984380, 117.421880, 122.695310, 132.539060, 137.812500, 139.218750,   4.218750,   3.339840,   7.207030,   7.675780,   7.675780,   7.324220,   7.148440,   6.855470,   6.796880,   6.738280,   6.445310,   6.269530,   6.152340,   0.070801,   0.050049,   0.061035,   0.098877,   0.078125,   0.054932,   0.079346,   0.073242,   0.072021,   0.100098,   0.085449
2018-05-22T02:20:00Z,  76.992190,  88.593750,  92.460940,  92.109380, 102.656250, 114.609380, 126.210940, 136.406250, 142.734380, 147.304690, 150.820310, 151.523440,   3.925780,   3.164060,   6.972660,   6.796880,   6.855470,   6.328130,   6.386720,   6.152340,   6.152340,   6.035160,   6.035160,   5.742190,   5.859380,   0.058594,   0.070801,   0.073242,   0.076904,   0.065918,   0.096436,   0.098877,   0.076904,   0.087891,   0.112305,   0.106201
2018-05-22T02:30:00Z,  76.640630,  89.296880,  96.679690,  95.273440, 106.875000, 123.750000, 138.867190, 151.523440, 161.015630, 346.640630, 349.101560, 351.210940,   3.574220,   2.929690,   6.562500,   6.210940,   6.093750,   5.683590,   5.507810,   5.332030,   5.507810,   5.683590,   5.859380,   5.859380,   5.976560,   0.069580,   0.069580,   0.067139,   0.067139,   0.098877,   0.109863,   0.101318,   0.074463,   0.068359,   0.106201,   0.089111
2018-05-22T02:40:00Z,  71.367190,  93.867190, 105.468750, 103.359380, 119.179690, 131.484380, 144.492190, 158.554690, 345.234380, 351.210940, 358.945310, 358.593750,   3.808590,   3.164060,   6.210940,   6.035160,   6.093750,   5.390630,   5.156250,   4.921880,   4.980470,   5.097660,   5.449220,   5.742190,   5.859380,   0.078125,   0.073242,   0.083008,   0.096436,   0.092773,   0.097656,   0.098877,   0.133057,   0.111084,   0.130615,   0.135498
2018-05-22T02:50:00Z,  71.367190, 104.414060, 115.312500, 113.906250, 128.671880, 143.085940, 151.171880, 156.445310, 161.367190, 344.882810, 348.750000, 352.617190,   4.277340,   2.929690,   5.566410,   5.390630,   5.449220,   4.980470,   4.863280,   4.628910,   4.746090,   4.863280,   4.980470,   5.156250,   5.390630,   0.064697,   0.074463,   0.085449,   0.111084,   0.096436,   0.101318,   0.101318,   0.093994,   0.100098,   0.129395,   0.092773
2018-05-22T03:00:00Z,  83.671880, 131.132810, 137.812500, 137.812500, 149.414060, 158.203130, 165.585940, 170.507810, 355.429690, 357.890630,   2.460940,   8.085940,   3.808590,   2.871090,   4.453130,   4.570310,   4.511720,   4.746090,   4.863280,   5.214840,   5.332030,   5.625000,   5.742190,   5.742190,   5.683590,   0.131836,   0.106201,   0.122070,   0.111084,   0.109863,   0.102539,   0.115967,   0.133057,   0.115967,   0.068359,   0.119629
2018-05-22T03:10:00Z, 111.445310, 158.203130, 167.695310, 164.882810, 175.781250, 184.921880, 189.140630, 193.007810, 198.281250,  23.203130,  27.421880,  30.585940,   3.339840,   2.460940,   4.335940,   4.628910,   4.746090,   4.863280,   5.273440,   5.332030,   5.390630,   5.214840,   5.097660,   4.921880,   5.039060,   0.095215,   0.114746,   0.085449,   0.109863,   0.111084,   0.093994,   0.107422,   0.144043,   0.128174,   0.113525,   0.067139
2018-05-22T03:20:00Z, 117.773440, 166.640630, 174.726560, 173.671880, 184.218750, 194.062500, 197.929690, 204.609380,  34.453130,  37.968750,  39.375000,  40.429690,   3.398440,   2.460940,   3.750000,   3.808590,   3.867190,   4.160160,   4.335940,   4.335940,   4.453130,   4.570310,   4.746090,   4.980470,   5.507810,   0.128174,   0.145264,   0.139160,   0.144043,   0.141602,   0.117188,   0.084229,   0.108643,   0.134277,   0.140381,   0.170898
2018-05-22T03:30:00Z, 144.492190, 185.976560, 193.007810, 192.656250, 200.742190, 209.531250, 215.859380, 223.945310, 228.515630,  55.195310,  57.656250,  55.898440,   3.691410,   2.636720,   3.750000,   3.750000,   3.750000,   3.808590,   3.984380,   4.218750,   4.511720,   5.156250,   5.566410,   6.269530,   6.738280,   0.117188,   0.106201,   0.113525,   0.120850,   0.131836,   0.112305,   0.102539,   0.089111,   0.090332,   0.103760,   0.085449
2018-05-22T03:40:00Z, 170.156250, 194.765630, 200.039060, 200.742190, 210.937500, 223.242190, 232.031250, 236.601560, 240.820310, 238.007810, 235.195310, 228.515630,   2.988280,   2.519530,   3.808590,   3.925780,   3.808590,   3.984380,   4.160160,   4.394530,   5.039060,   5.742190,   6.328130,   6.796880,   7.148440,   0.122070,   0.137939,   0.102539,   0.084229,   0.103760,   0.122070,   0.124512,   0.144043,   0.128174,   0.093994,   0.104980
2018-05-22T03:50:00Z, 181.406250, 208.828130, 213.398440, 210.937500, 223.593750, 229.570310, 237.656250, 239.414060, 242.226560, 238.710940, 234.140630, 227.109380,   3.222660,   2.519530,   3.925780,   3.867190,   4.042970,   4.101560,   4.394530,   4.687500,   5.332030,   6.152340,   6.679690,   6.914060,   7.031250,   0.106201,   0.137939,   0.106201,   0.118408,   0.079346,   0.084229,   0.083008,   0.100098,   0.109863,   0.081787,   0.084229
2018-05-22T04:00:00Z, 183.867190, 206.015630, 209.531250, 208.828130, 225.000000, 233.085940, 238.710940, 239.414060, 234.140630, 226.757810, 223.242190, 220.078130,   3.281250,   2.812500,   3.691410,   3.808590,   3.925780,   3.984380,   4.277340,   4.746090,   5.566410,   6.152340,   6.621090,   6.503910,   6.503910,   0.136719,   0.106201,   0.161133,   0.085449,   0.095215,   0.109863,   0.115967,   0.098877,   0.073242,   0.101318,   0.131836
2018-05-22T04:10:00Z, 171.914060, 202.500000, 208.125000, 208.476560, 222.539060, 229.921880, 231.679690, 230.625000, 230.625000, 224.296880, 222.539060, 220.078130,   3.164060,   2.578130,   3.222660,   3.222660,   3.222660,   3.515630,   3.691410,   4.218750,   4.921880,   5.214840,   5.273440,   5.449220,   5.273440,   0.124512,   0.144043,   0.085449,   0.139160,   0.136719,   0.100098,   0.085449,   0.114746,   0.139160,   0.157471,   0.135498
2018-05-22T04:20:00Z, 164.179690, 211.289060, 218.320310, 217.617190, 230.976560, 238.007810, 243.984380, 243.281250, 244.335940, 241.171880, 240.468750, 239.414060,   3.105470,   1.992190,   2.402340,   2.519530,   2.460940,   2.753910,   3.046880,   3.691410,   4.746090,   4.746090,   4.394530,   4.394530,   4.394530,   0.180664,   0.173340,   0.141602,   0.135498,   0.115967,   0.131836,   0.068359,   0.085449,   0.085449,   0.104980,   0.104980
2018-05-22T04:30:00Z, 201.093750, 232.734380, 239.414060, 237.304690, 244.687500, 247.851560, 258.398440, 262.265630, 259.804690, 261.562500, 261.562500, 264.375000,   1.875000,   1.347660,   2.285160,   2.343750,   2.285160,   2.636720,   3.046880,   3.808590,   4.394530,   4.453130,   4.042970,   3.925780,   3.457030,   0.161133,   0.144043,   0.146484,   0.200195,   0.108643,   0.129395,   0.101318,   0.084229,   0.106201,   0.126953,   0.100098
2018-05-22T04:40:00Z, 210.937500, 221.484380, 234.843750, 232.382810, 252.773440, 264.726560, 267.187500, 268.593750, 273.164060, 275.625000, 277.734380, 284.414060,   2.402340,   1.347660,   1.347660,   1.347660,   1.230470,   1.171880,   1.933590,   3.457030,   3.574220,   3.515630,   3.515630,   3.398440,   3.046880,   0.329590,   0.377197,   0.368652,   0.413818,   0.380859,   0.205078,   0.159912,   0.123291,   0.151367,   0.151367,   0.112305
2018-05-22T04:50:00Z, 171.562500, 191.953130, 193.710940, 194.414060, 224.648440, 245.039060, 256.992190,  84.375000,  90.703130,  97.734380, 105.820310, 104.765630,   2.695310,   1.699220,   1.757810,   1.464840,   1.523440,   1.582030,   1.992190,   2.050780,   1.933590,   2.109380,   2.285160,   2.636720,   2.812500,   0.258789,   0.247803,   0.241699,   0.368652,   0.201416,   0.257568,   0.223389,   0.190430,   0.183105,   0.230713,   0.164795
2018-05-22T05:00:00Z, 185.625000, 220.429690, 248.554690, 245.390630, 247.148440, 254.882810, 101.250000, 107.226560, 113.203130, 118.476560, 120.234380, 146.601560,   2.578130,   1.699220,   1.230470,   1.347660,   1.289060,   1.816410,   1.699220,   1.582030,   1.757810,   1.933590,   2.226560,   2.519530,   3.164060,   0.233154,   0.239258,   0.242920,   0.196533,   0.246582,   0.187988,   0.197754,   0.245361,   0.186768,   0.262451,   0.269775
2018-05-22T05:10:00Z, 223.242190, 260.859380, 274.921880, 278.789060, 284.062500, 295.312500, 134.648440, 137.460940, 142.031250, 144.140630, 140.625000, 144.843750,   1.816410,   1.054690,   0.996090,   1.347660,   1.289060,   1.289060,   1.406250,   1.640630,   1.875000,   2.285160,   2.460940,   2.812500,   3.222660,   0.266113,   0.173340,   0.227051,   0.292969,   0.202637,   0.197754,   0.174561,   0.192871,   0.190430,   0.185547,   0.239258
2018-05-22T05:20:00Z, 207.421880, 228.867190, 241.523440, 243.632810, 234.843750, 216.914060, 181.406250, 164.179690, 155.742190, 274.570310, 132.539060, 146.601560,   1.464840,   0.878910,   0.878910,   0.820310,   0.878910,   0.878910,   1.230470,   1.523440,   2.050780,   2.285160,   2.871090,   3.105470,   3.574220,   0.270996,   0.262451,   0.251465,   0.286865,   0.217285,   0.206299,   0.175781,   0.183105,   0.172119,   0.167236,   0.192871
2018-05-22T05:30:00Z, 127.265630, 126.914060, 124.101560, 123.750000, 129.375000,  72.773440,  61.523440,  41.484380,  47.460940, 209.531250, 203.203130, 200.039060,   3.222660,   1.933590,   2.167970,   1.757810,   1.640630,   1.464840,   1.230470,   1.347660,   1.464840,   1.640630,   1.875000,   1.933590,   2.167970,   0.343018,   0.463867,   0.465088,   0.380859,   0.323486,   0.260010,   0.212402,   0.201416,   0.142822,   0.136719,   0.155029
2018-05-22T05:40:00Z, 118.828130, 122.695310, 123.398440, 125.507810, 120.234380,  99.140630,  85.078130, 138.867190,  37.617190,  48.867190, 204.257810, 194.062500,   3.457030,   2.812500,   2.929690,   2.636720,   2.812500,   1.757810,   1.347660,   1.289060,   1.640630,   1.875000,   2.167970,   2.578130,   2.929690,   0.189209,   0.308838,   0.270996,   0.537109,   0.369873,   0.249023,   0.240479,   0.240479,   0.185547,   0.166016,   0.198975
2018-05-22T05:50:00Z, 113.554690, 117.421880, 116.367190, 116.718750, 120.937500, 116.015630, 121.992190, 119.882810, 117.421880,  55.898440,  34.453130,  25.312500,   3.281250,   2.753910,   4.218750,   4.160160,   4.042970,   3.691410,   2.695310,   2.226560,   2.167970,   2.167970,   2.402340,   2.636720,   2.753910,   0.167236,   0.184326,   0.200195,   0.231934,   0.549316,   0.556641,   0.373535,   0.268555,   0.249023,   0.214844,   0.205078
2018-05-22T06:00:00Z, 122.695310, 123.750000, 121.640630, 121.640630, 119.882810, 117.070310, 117.070310, 114.609380,  93.867190,  77.695310,  48.164060,  40.078130,   3.808590,   3.046880,   4.863280,   4.863280,   4.804690,   4.453130,   4.042970,   3.398440,   2.753910,   1.816410,   1.933590,   2.285160,   2.636720,   0.100098,   0.079346,   0.083008,   0.109863,   0.129395,   0.174561,   0.227051,   0.244141,   0.102539,   0.123291,   0.139160
2018-05-22T06:10:00Z, 125.156250, 126.914060, 128.671880, 127.265630, 124.453130, 120.234380, 114.960940, 113.906250, 106.523440,  94.218750,  79.804690,  61.523440,   3.222660,   2.695310,   4.804690,   4.628910,   4.687500,   4.394530,   4.277340,   3.808590,   3.398440,   2.871090,   2.460940,   2.343750,   2.519530,   0.091553,   0.084229,   0.074463,   0.076904,   0.111084,   0.118408,   0.152588,   0.166016,   0.205078,   0.168457,   0.130615
2018-05-22T06:20:00Z, 127.265630, 129.375000, 127.265630, 127.968750, 126.210940, 124.804690, 121.992190, 115.664060, 108.281250,  98.085940,  71.718750,  65.742190,   3.750000,   3.046880,   5.449220,   5.273440,   5.390630,   4.863280,   4.687500,   4.218750,   3.984380,   3.164060,   2.812500,   2.695310,   3.105470,   0.087891,   0.101318,   0.092773,   0.128174,   0.100098,   0.124512,   0.113525,   0.155029,   0.134277,   0.133057,   0.130615
2018-05-22T06:30:00Z, 139.218750, 135.703130, 134.296880, 135.703130, 133.242190, 131.835940, 129.726560, 127.265630, 123.398440, 120.585940, 116.367190,  97.031250,   3.515630,   2.871090,   5.332030,   5.273440,   5.097660,   5.273440,   4.921880,   4.746090,   4.277340,   4.042970,   3.750000,   3.281250,   2.753910,   0.073242,   0.076904,   0.069580,   0.062256,   0.090332,   0.064697,   0.109863,   0.131836,   0.168457,   0.203857,   0.235596
2018-05-22T06:40:00Z, 150.468750, 137.460940, 133.593750, 136.054690, 132.539060, 132.187500, 129.726560, 127.265630, 123.750000, 123.046880, 120.234380, 119.179690,   2.753910,   2.167970,   4.042970,   4.335940,   4.335940,   4.453130,   4.687500,   4.746090,   5.097660,   5.156250,   5.390630,   5.390630,   5.332030,   0.156250,   0.152588,   0.164795,   0.134277,   0.091553,   0.112305,   0.079346,   0.097656,   0.114746,   0.083008,   0.106201
2018-05-22T06:50:00Z, 157.500000, 139.921880, 137.460940, 138.164060, 135.000000, 136.406250, 134.648440, 133.945310, 133.945310, 131.484380, 131.484380, 129.023440,   3.750000,   2.753910,   3.867190,   4.042970,   3.925780,   4.394530,   4.570310,   4.863280,   5.097660,   5.273440,   5.332030,   5.507810,   5.449220,   0.111084,   0.092773,   0.093994,   0.079346,   0.084229,   0.093994,   0.081787,   0.097656,   0.080566,   0.117188,   0.085449
2018-05-22T07:00:00Z, 136.757810, 124.804690, 126.914060, 127.617190, 134.296880, 138.515630, 137.460940, 135.351560, 133.945310, 132.890630, 133.945310, 130.429690,   3.164060,   2.402340,   4.394530,   4.160160,   4.394530,   4.101560,   4.335940,   4.687500,   4.921880,   5.097660,   5.273440,   5.449220,   5.449220,   0.107422,   0.106201,   0.092773,   0.081787,   0.089111,   0.086670,   0.085449,   0.079346,   0.054932,   0.087891,   0.109863
2018-05-22T07:10:00Z, 138.515630, 122.695310, 129.023440, 128.320310, 139.570310, 137.812500, 135.703130, 132.539060, 129.726560, 128.671880, 126.914060, 125.507810,   3.339840,   2.519530,   4.687500,   4.277340,   4.277340,   4.160160,   4.511720,   4.746090,   5.039060,   5.273440,   5.390630,   5.566410,   5.625000,   0.074463,   0.092773,   0.090332,   0.089111,   0.078125,   0.074463,   0.068359,   0.069580,   0.085449,   0.058594,   0.061035
2018-05-22T07:20:00Z, 130.429690, 124.453130, 123.750000, 124.101560, 133.945310, 133.593750, 129.375000, 126.210940, 124.453130, 123.750000, 123.398440, 123.398440,   3.339840,   2.988280,   4.570310,   4.453130,   4.453130,   3.984380,   4.277340,   4.570310,   4.980470,   5.332030,   5.625000,   5.683590,   5.917970,   0.083008,   0.090332,   0.096436,   0.083008,   0.061035,   0.075684,   0.078125,   0.068359,   0.063477,   0.072021,   0.063477
2018-05-22T07:30:00Z, 133.593750, 115.312500, 118.125000, 117.421880, 121.640630, 122.343750, 119.531250, 117.421880, 117.070310, 117.773440, 119.179690, 118.476560,   2.929690,   2.343750,   4.335940,   4.394530,   4.394530,   3.984380,   3.984380,   4.101560,   4.394530,   4.687500,   5.039060,   5.390630,   5.625000,   0.100098,   0.098877,   0.093994,   0.103760,   0.098877,   0.098877,   0.135498,   0.109863,   0.112305,   0.095215,   0.104980
2018-05-22T07:40:00Z, 117.773440, 105.117190, 107.226560, 105.468750, 109.335940, 104.765630, 108.984380, 108.984380, 115.664060, 115.664060, 117.773440, 118.125000,   2.285160,   1.875000,   4.042970,   4.101560,   4.042970,   3.925780,   3.808590,   3.984380,   4.101560,   4.511720,   4.687500,   5.039060,   5.273440,   0.085449,   0.087891,   0.084229,   0.080566,   0.093994,   0.087891,   0.080566,   0.075684,   0.072021,   0.074463,   0.078125
2018-05-22T07:50:00Z, 111.445310, 100.546880, 100.195310,  99.492190, 100.898440, 104.062500, 107.578130, 112.851560, 113.203130, 114.960940, 115.664060, 117.421880,   2.402340,   1.699220,   4.160160,   4.160160,   4.101560,   4.042970,   3.984380,   4.042970,   4.277340,   4.511720,   4.746090,   4.921880,   5.156250,   0.111084,   0.141602,   0.102539,   0.123291,   0.101318,   0.083008,   0.064697,   0.048828,   0.079346,   0.092773,   0.069580
2018-05-22T08:00:00Z, 104.062500,  99.843750,  99.140630,  99.140630, 103.710940, 103.007810, 105.117190, 107.929690, 109.335940, 111.093750, 112.148440, 112.500000,   2.871090,   2.285160,   4.511720,   4.335940,   4.335940,   4.101560,   4.042970,   4.042970,   4.101560,   4.335940,   4.453130,   4.628910,   4.746090,   0.080566,   0.081787,   0.083008,   0.084229,   0.085449,   0.076904,   0.087891,   0.093994,   0.076904,   0.086670,   0.076904
2018-05-22T08:10:00Z,  79.101560,  93.164060,  93.164060,  91.757810,  98.437500, 100.195310, 101.601560, 102.656250, 104.765630, 106.523440, 106.523440, 107.929690,   2.460940,   2.109380,   4.101560,   4.042970,   4.042970,   3.750000,   3.808590,   3.808590,   3.750000,   3.925780,   3.925780,   4.101560,   4.277340,   0.109863,   0.100098,   0.070801,   0.083008,   0.081787,   0.091553,   0.084229,   0.090332,   0.058594,   0.095215,   0.087891
2018-05-22T08:20:00Z,  65.742190,  86.132810,  83.671880,  85.781250,  93.164060,  94.570310,  94.921880,  93.867190,  93.515630,  93.867190,  93.867190,  96.679690,   2.578130,   2.050780,   3.867190,   3.691410,   3.750000,   3.515630,   3.457030,   3.574220,   3.632810,   3.574220,   3.750000,   3.867190,   3.925780,   0.101318,   0.090332,   0.102539,   0.090332,   0.106201,   0.111084,   0.084229,   0.092773,   0.076904,   0.087891,   0.074463
2018-05-22T08:30:00Z,  23.203130,  79.804690,  79.804690,  78.398440,  81.210940,  89.648440,  87.890630,  83.320310,  83.671880,  83.671880,  84.023440,  83.671880,   1.992190,   1.523440,   3.574220,   3.750000,   3.750000,   3.281250,   2.871090,   2.929690,   3.222660,   3.281250,   3.398440,   3.515630,   3.574220,   0.145264,   0.115967,   0.102539,   0.156250,   0.129395,   0.107422,   0.076904,   0.081787,   0.093994,   0.084229,   0.102539
2018-05-22T08:40:00Z,  41.835940,  72.773440,  69.609380,  67.851560,  71.718750,  69.960940,  65.390630,  64.687500,  64.335940,  67.148440,  67.500000,  69.960940,   1.933590,   1.406250,   2.812500,   2.578130,   2.460940,   1.933590,   2.109380,   2.519530,   2.636720,   2.578130,   2.636720,   2.753910,   2.929690,   0.136719,   0.152588,   0.184326,   0.162354,   0.102539,   0.101318,   0.113525,   0.125732,   0.112305,   0.100098,   0.111084
2018-05-22T08:50:00Z,  44.296880,  71.367190,  65.390630,  62.578130,  68.906250,  53.789060,  58.710940,  56.601560,  61.523440,  59.062500,  65.039060,  69.257810,   1.757810,   1.171880,   2.167970,   1.757810,   1.699220,   1.523440,   2.050780,   2.343750,   2.519530,   2.519530,   2.578130,   2.871090,   3.222660,   0.158691,   0.148926,   0.134277,   0.157471,   0.119629,   0.102539,   0.104980,   0.096436,   0.079346,   0.079346,   0.097656
2018-05-22T09:00:00Z,  65.742190,  77.695310,  65.039060,  65.390630,  64.335940,  53.085940,  56.250000,  56.601560,  59.765630,  61.523440,  61.875000,  65.742190,   1.054690,   0.410160,   1.640630,   1.230470,   1.347660,   1.113280,   1.582030,   1.992190,   2.050780,   2.285160,   2.343750,   2.578130,   2.695310,   0.206299,   0.307617,   0.294189,   0.186768,   0.179443,   0.118408,   0.146484,   0.103760,   0.122070,   0.150146,   0.112305
2018-05-22T09:10:00Z,  44.648440,  50.625000,  40.078130,  45.000000,  46.757810,  43.945310,  43.242190,  46.054690,  48.164060,  48.515630,  49.921880,  52.031250,   0.585940,   0.292970,   1.230470,   0.878910,   0.820310,   1.113280,   1.640630,   1.875000,   1.992190,   2.050780,   2.167970,   2.343750,   2.460940,   0.245361,   0.328369,   0.261230,   0.205078,   0.181885,   0.122070,   0.134277,   0.104980,   0.093994,   0.118408,   0.092773
2018-05-22T09:20:00Z, 329.414060, 355.781250,   9.492190,  11.953130,  11.953130,  18.281250,  19.687500,  25.312500,  28.125000,  30.937500,  34.101560,  36.562500,   2.812500,   0.937500,   1.347660,   0.996090,   0.996090,   1.406250,   1.582030,   1.757810,   1.875000,   1.992190,   2.109380,   2.226560,   2.167970,   0.397949,   0.269775,   0.278320,   0.206299,   0.184326,   0.167236,   0.120850,   0.120850,   0.104980,   0.100098,   0.101318
