LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-25T06:00:00Z,68.06823655,69.70790847,79.6912277,65.6909076,76.75963923,14.50958914,14.88955304,15.04098297,15.36969628,15.33400371,0.145391105,0.095984593,0.109246222,0.113056018,0.118854765
2016-11-25T06:10:00Z,65.48328909,70.87419835,72.97773116,75.98602754,70.71111872,14.23521327,14.77992658,14.63046033,15.43301661,15.10067234,0.158901805,0.1466942,0.101713717,0.12330362,0.131340275
2016-11-25T06:20:00Z,68.58093653,73.04554151,72.13652835,61.72894015,68.62314083,14.54298722,15.29509567,14.83379281,15.01094291,15.11801973,0.110534592,0.139841795,0.126233331,0.108870866,0.125516162
2016-11-25T06:30:00Z,69.53854925,64.18322432,68.29339732,76.73365189,73.65606072,13.48237012,13.85897056,14.24667427,14.58604119,13.72084577,0.114655011,0.158517398,0.123987324,0.121616379,0.119814315
2016-11-25T06:40:00Z,68.42930834,68.03386155,72.38644374,61.82164916,75.86200293,13.47150259,12.8004093,13.98877527,14.39928252,15.02418454,0.127703987,0.130733227,0.155431784,0.137332159,0.100023822
2016-11-25T06:50:00Z,75.59845906,64.08474963,69.34518772,75.28630398,71.17906889,13.56044708,14.23476888,13.81270305,14.05570887,14.43325223,0.103357454,0.142653293,0.163001299,0.130618233,0.101990063
2016-11-25T07:00:00Z,71.52010211,73.44077531,78.28057428,69.46138458,72.68295533,13.91396939,14.05381562,14.1646358,13.64037101,14.16599755,0.150939883,0.138062244,0.165937964,0.150968942,0.159726551
2016-11-25T07:10:00Z,84.24127195,69.60747308,67.64851803,76.57924804,74.72663568,13.19574551,13.5781392,13.19212518,13.66306719,13.97584239,0.135383519,0.123239358,0.118869565,0.104214226,0.107867
2016-11-25T07:20:00Z,65.75725921,70.31219284,74.21291266,74.26700548,71.91775903,13.04905908,13.98747472,13.9337079,14.30772334,14.69406917,0.135492375,0.159284305,0.11175315,0.104728045,0.100691102
2016-11-25T07:30:00Z,73.50954123,76.29772332,80.69032483,67.79501969,79.90699924,13.01250604,13.32664578,14.20250682,14.36923608,14.52406721,0.183965159,0.175787396,0.138143557,0.094447807,0.135494015
2016-11-25T07:40:00Z,69.34385963,70.12916798,77.92697819,72.47172016,73.50146856,14.1864651,13.66603488,14.58383445,14.0449685,14.26332403,0.111485324,0.170832588,0.124765981,0.119477321,0.097372899
2016-11-25T07:50:00Z,76.33413266,73.3020491,71.2889226,70.8407829,71.08656435,13.94077147,13.96490403,13.54009135,13.62287483,14.28902977,0.135472727,0.122494393,0.159135492,0.151588992,0.154520341
2016-11-25T08:00:00Z,66.80930007,77.20433711,73.81582472,76.91780996,77.20649065,12.76721408,12.99393345,13.43056183,13.56442744,13.84913161,0.149045724,0.104747657,0.105434871,0.135409352,0.123610037
2016-11-25T08:10:00Z,65.78256274,69.77129348,77.20367287,67.4772954,76.41077518,13.15831037,13.58948408,14.04066465,13.77982556,13.9434459,0.123963163,0.134941783,0.132576707,0.154818989,0.159044961
2016-11-25T08:20:00Z,69.72041236,77.94352319,63.09461872,68.66002643,72.38659918,13.18096963,13.91251809,13.18958622,12.86365007,13.31444622,0.132279876,0.094964171,0.146072667,0.155461978,0.111478146
2016-11-25T08:30:00Z,66.3729642,70.75773349,71.15487283,74.09876983,72.91171583,13.32158969,13.09460088,13.32878326,14.03575758,13.38625244,0.124147471,0.138180913,0.126290055,0.121532533,0.189365285
2016-11-25T08:40:00Z,72.4571503,75.64688349,73.74211802,70.67755195,78.43975279,12.99944112,12.92636682,13.0336032,13.06217491,13.14231725,0.137208844,0.092895018,0.087343754,0.162006287,0.151125773
2016-11-25T08:50:00Z,64.65212949,69.18467796,70.06839633,70.23305319,65.75326426,13.27354181,13.35469824,13.08632958,13.09249183,13.42309415,0.14036978,0.133861795,0.138178249,0.091766395,0.138050267
2016-11-25T09:00:00Z,69.1576305,66.85806613,65.16073567,70.2484565,67.32590369,12.6380075,12.93254151,12.79066942,13.13622038,13.33019677,0.168121747,0.11801029,0.089554737,0.099622404,0.135886014
2016-11-25T09:10:00Z,71.71890203,66.17289105,67.42769623,68.71443278,67.51462156,12.25222895,12.81258855,13.03762231,13.15442834,12.60891833,0.113575672,0.130421227,0.154190353,0.111616113,0.139698149
2016-11-25T09:20:00Z,72.47497723,74.08370292,63.73802878,75.74472944,68.49227387,12.87995954,12.8245388,13.45993019,13.51721629,13.44235374,0.107381355,0.133448848,0.154820563,0.172947326,0.147553969
2016-11-25T09:30:00Z,73.32009338,69.25281654,68.11680203,74.01941608,65.76449426,12.71614194,13.11540323,13.71479568,13.54877537,13.56775268,0.149193346,0.168100046,0.159367715,0.152837376,0.139238077
2016-11-25T09:40:00Z,77.30060864,66.07110814,63.66659203,69.30624357,70.46148706,12.26519893,12.81556545,13.159572,13.40114409,13.43891236,0.147836139,0.123952811,0.137795345,0.131884959,0.132681148
2016-11-25T09:50:00Z,69.96925373,68.20639271,72.92006104,71.74830235,71.14596342,12.35788733,12.70295007,12.64704362,13.06140131,12.57531101,0.155921427,0.156543623,0.173724273,0.138926562,0.159419747
2016-11-25T10:00:00Z,69.98836976,69.90215153,66.68402946,63.62006878,67.9287136,13.16492145,13.3580193,13.0629737,13.51085279,14.08886257,0.179401766,0.147321217,0.187240785,0.133650047,0.178810488
2016-11-25T10:10:00Z,72.20692855,68.27404977,67.9660736,62.95308266,66.99633829,12.8010483,12.42208917,13.35278223,12.90135663,13.81901025,0.166166616,0.182474424,0.137628863,0.138309141,0.149145421
2016-11-25T10:20:00Z,65.9015569,63.58547084,64.65030444,66.4535911,70.95358111,12.33771315,11.92894755,13.08700055,12.66440604,12.84479258,0.187688999,0.172301905,0.151617817,0.158852209,0.120259708
2016-11-25T10:30:00Z,65.57390696,64.53479082,64.02847453,65.56593825,69.87145506,12.48228151,12.77410783,12.98820309,12.68386847,12.42224748,0.156994475,0.158474642,0.142613588,0.133737137,0.115610934
2016-11-25T10:40:00Z,66.82314176,65.90038775,66.59662774,73.41763894,68.67405601,12.89164931,13.15776368,12.6917028,12.8507577,12.97458204,0.153513434,0.14994236,0.138625767,0.122889478,0.159625574
2016-11-25T10:50:00Z,68.81669503,65.82644685,61.78838681,66.07085897,63.92987468,12.3618101,12.42015483,12.39961162,13.03696809,13.68935874,0.177386462,0.141370509,0.159152792,0.142520485,0.149545282
2016-11-25T11:00:00Z,72.57200943,66.58210742,64.42880043,64.49368657,58.75204055,12.61282019,12.2144627,12.06606294,12.98559538,12.54380913,0.142014881,0.115347912,0.160857316,0.170822602,0.139792838
2016-11-25T11:10:00Z,60.9735824,59.88443614,66.00285724,65.91628527,60.76927281,12.13548287,12.22022149,12.87665933,12.38903376,12.52336081,0.157758659,0.115614955,0.116566395,0.138064055,0.135696861
2016-11-25T11:20:00Z,62.48269832,58.00461227,64.48792299,62.94964959,56.38408519,12.32818901,12.62597413,12.35561238,13.12478728,13.20762273,0.168038279,0.126672919,0.112897628,0.140534561,0.143214258
2016-11-25T11:30:00Z,58.85621065,61.50584303,57.03026424,60.81427308,58.40697174,13.22912135,12.90328697,13.03570416,13.13504229,13.0950057,0.090024863,0.099065746,0.10971528,0.10190074,0.133267933
2016-11-25T11:40:00Z,53.54532353,57.49906775,65.13062208,63.22959111,58.73189412,13.2958956,12.60024041,13.24997626,13.77612108,13.5445867,0.102012349,0.146201634,0.119104043,0.147273284,0.146752262
2016-11-25T11:50:00Z,59.0141283,63.86452572,54.78253278,61.60234138,61.2867512,13.81318997,13.15896725,14.0530946,13.45724916,13.99197205,0.156308593,0.133322669,0.110481343,0.115466844,0.088507808
2016-11-25T12:00:00Z,55.64701927,54.76614136,51.38344652,54.82070871,55.29745827,11.84658362,12.59686018,12.56618912,13.50982282,13.03831862,0.133860883,0.118299253,0.134407815,0.119970379,0.099332693
2016-11-25T12:10:00Z,55.97847424,54.79021259,54.65694311,55.73901238,54.1030825,12.31866891,11.92945969,12.38805995,12.80590334,12.50189834,0.106057032,0.114933962,0.09885097,0.095294637,0.094833319
2016-11-25T12:20:00Z,57.88435456,51.74446691,55.46367683,53.54724801,59.14043988,12.63177809,12.01156264,12.72817155,12.80656867,12.6852314,0.095518632,0.134049212,0.129107492,0.127839508,0.099653322
2016-11-25T12:30:00Z,52.68773312,58.75470075,56.55711171,55.02355353,59.57125764,12.82375379,12.60947868,13.56993728,13.27626049,13.32998353,0.139771468,0.110335893,0.109648997,0.104411985,0.126434225
2016-11-25T12:40:00Z,54.87223991,57.53813282,58.77468916,53.43083105,55.07096738,12.78293896,12.78330213,13.61874127,13.61701892,13.36462235,0.13255974,0.12357262,0.098720281,0.107181572,0.11048021
2016-11-25T12:50:00Z,50.38351261,54.29435668,56.38207535,48.51147881,55.45105046,11.83584112,13.03971871,13.03244551,13.28963905,13.33850192,0.131814874,0.137059968,0.125759582,0.095802831,0.115446695
2016-11-25T13:00:00Z,54.79841463,52.79114737,51.656521,52.61515874,53.27826674,12.56166172,13.06370472,13.48753683,12.99589287,13.12909259,0.117147836,0.144828503,0.108213732,0.130257407,0.111354919
2016-11-25T13:10:00Z,57.88529489,52.33523811,55.31389836,60.34866215,54.24169416,12.45106796,12.23064296,12.09848173,12.29667894,12.40073012,0.156533089,0.147623963,0.128928275,0.114845284,0.108537156
2016-11-25T13:20:00Z,55.64286572,62.6558713,52.92412091,56.98006527,57.99626872,12.3576856,11.29699117,11.35154869,11.58984117,12.09128644,0.112823444,0.129374732,0.130015447,0.12378426,0.100410186
2016-11-25T13:30:00Z,54.69881066,56.26321612,55.28285108,53.76403152,59.0072127,12.48146121,12.33446845,12.69712492,13.11513658,12.88274625,0.08682276,0.11060683,0.10968225,0.104841987,0.113579639
2016-11-25T13:40:00Z,52.71154353,50.816977,48.50126162,57.56258022,54.92654564,11.58508576,12.39905594,12.06223405,12.12315267,12.79170015,0.163210465,0.085989494,0.116156277,0.115084055,0.102023068
2016-11-25T13:50:00Z,54.58399597,59.77237853,55.89142087,56.3577232,56.88472028,11.65670973,11.90275132,12.50800643,12.2971588,13.10477272,0.145572729,0.128981614,0.133756778,0.126216735,0.127240822
2016-11-25T14:00:00Z,57.50171126,55.08472469,61.08840177,56.92476309,56.57881764,11.81603142,12.3861709,12.17139796,12.10782358,12.24443671,0.154090947,0.145175856,0.142029212,0.146735634,0.159849918
2016-11-25T14:10:00Z,54.19746359,59.06708208,54.06271638,57.81029095,61.13097193,12.60136959,12.55570174,12.57153264,12.27117675,12.37659909,0.153551737,0.14925906,0.141254415,0.136681792,0.179415645
2016-11-25T14:20:00Z,59.20442205,52.3804536,53.95614356,52.10991786,62.0985335,12.16874115,12.40940938,13.19234147,13.12726676,12.4177282,0.102392578,0.114262997,0.123741178,0.118137908,0.108348963
2016-11-25T14:30:00Z,50.74136557,58.21775785,53.57464436,51.30789194,56.6883311,11.45270949,11.70537867,12.39894668,12.41025215,12.65360168,0.146755707,0.12085245,0.128558552,0.135784013,0.09545586
2016-11-25T14:40:00Z,55.94304367,53.99654285,53.66409826,49.26421222,61.18723531,12.45065885,12.87690378,12.78486307,13.33257429,13.33814882,0.091262079,0.119868486,0.154640088,0.161064615,0.137950436
2016-11-25T14:50:00Z,56.74070837,59.44588715,60.2361416,60.1312353,56.23479936,12.03119636,13.24805283,13.40138857,13.20315323,13.68520368,0.141752445,0.120099532,0.151183034,0.136277419,0.121282175
2016-11-25T15:00:00Z,60.83237521,56.90540794,55.46463685,59.21978371,55.85911463,13.29347256,12.95139428,13.51505686,13.55229356,14.10783297,0.131562066,0.105052245,0.124968138,0.122224896,0.169334945
2016-11-25T15:10:00Z,61.63243996,64.23603347,64.10605217,61.0065653,60.37679116,13.40144496,13.71104405,13.22445954,13.16005615,13.59526857,0.171434815,0.109880524,0.111505316,0.184106736,0.124804375
2016-11-25T15:20:00Z,57.50932007,55.47659626,54.6953402,59.42018592,55.74425919,13.78600347,13.64529414,13.92560463,13.74440542,13.91218186,0.107834177,0.108453574,0.124504465,0.131951964,0.124252691
2016-11-25T15:30:00Z,62.46191149,59.36955521,58.12859181,57.56915002,68.34498154,13.39049115,12.50070681,13.17999253,13.09617151,13.12006457,0.135242042,0.166692433,0.158951553,0.164671763,0.148498604
2016-11-25T15:40:00Z,53.70914252,59.5386165,58.08907514,57.1482025,62.11731014,12.57764624,13.40648638,13.2502556,13.14125779,13.19191011,0.107202798,0.147090826,0.143748475,0.128900856,0.116990799
2016-11-25T15:50:00Z,63.75622283,58.71750629,59.35778258,63.04390628,64.30856473,13.00013991,13.06075609,13.37138312,14.02840544,13.6647293,0.147510314,0.087350992,0.104713811,0.13843286,0.143587429
2016-11-25T16:00:00Z,63.66382133,59.51366625,58.57553374,62.13832364,63.55614626,13.81657875,13.88412755,13.77893658,13.97504883,14.51056062,0.13378787,0.168192605,0.120957745,0.135580641,0.129540185
2016-11-25T16:10:00Z,59.40070724,56.97138621,65.40749547,61.22116863,66.11283854,13.33690968,13.06448858,13.55173639,13.48933782,13.99023997,0.171249983,0.164478756,0.119811019,0.096887496,0.128744134
2016-11-25T16:20:00Z,63.02972567,62.94602122,61.94498694,56.53532409,61.54424327,13.18352083,13.21851554,13.69773011,14.37146679,13.81625066,0.13612097,0.109990423,0.158587857,0.144053081,0.134418682
2016-11-25T16:30:00Z,62.0655588,59.731844,63.39056881,68.19544668,60.86195186,12.77912632,13.40041686,13.52435708,13.76064886,13.48730936,0.116600666,0.151677174,0.132886605,0.137580854,0.126141029
2016-11-25T16:40:00Z,66.39906058,56.86217674,63.69848806,63.41885833,63.15537689,13.01121444,13.65189317,12.97333776,13.41577069,13.55634626,0.132270839,0.113360836,0.100369938,0.091666525,0.13688844
2016-11-25T16:50:00Z,67.73909528,72.40959357,63.70515451,66.16848967,63.93511726,12.39432887,12.06116986,12.79769842,12.80117679,13.41687558,0.097304432,0.090401814,0.112515011,0.125509414,0.131308317
2016-11-25T17:00:00Z,64.22985325,66.15843678,65.04230139,64.91754078,66.52196317,12.33215652,12.8925535,13.36781169,13.31104932,13.56432529,0.117448158,0.103665583,0.098948192,0.113014751,0.116035057
2016-11-25T17:10:00Z,69.51357089,64.91189687,67.66985503,67.70855852,59.86591455,12.79426134,13.38330239,13.15504584,13.22487564,12.97224769,0.101110275,0.095405832,0.077426613,0.091794431,0.101262764
2016-11-25T17:20:00Z,65.98616926,62.93223655,67.8160659,68.23598704,72.37978818,13.37455515,13.03253235,13.56644225,13.24121242,13.67475695,0.105321758,0.108426501,0.114377947,0.15222642,0.128284633
2016-11-25T17:30:00Z,67.60588445,69.37217167,72.42983758,67.48591091,75.02096076,12.76496329,12.97158265,12.62450194,12.67789146,12.45384707,0.11506677,0.103191998,0.091639005,0.117003331,0.090528057
2016-11-25T17:40:00Z,68.17801422,70.85742565,72.81288562,74.01498609,71.54459299,12.48719695,12.96434445,12.8382034,12.96377283,12.62572835,0.13926895,0.116666309,0.125257123,0.105480788,0.106572345
2016-11-25T17:50:00Z,67.92901553,71.81678433,71.98063015,72.04051163,63.62414718,12.42918429,12.24374323,12.59233988,12.57672557,12.61518479,0.136099082,0.10951732,0.116188029,0.134412769,0.132160431
2016-11-25T18:00:00Z,66.24215773,71.45856895,71.20442695,67.3702426,69.09286134,12.64813654,12.63703212,13.28307388,13.00013476,12.52381243,0.118100586,0.101785044,0.129714537,0.124791373,0.11777169
2016-11-25T18:10:00Z,68.20462655,61.68736529,69.81532843,67.17815351,65.41012372,12.0475092,12.79748462,13.06026787,12.82393984,13.05674785,0.138258568,0.163620608,0.115468553,0.106182924,0.128118837
2016-11-25T18:20:00Z,74.29073145,64.1890623,70.46282494,65.87516038,69.09916846,12.3206142,12.55699123,12.74862047,12.88201483,12.73981612,0.106536523,0.110210063,0.125527479,0.111008248,0.119873595
2016-11-25T18:30:00Z,67.72252023,66.4687587,66.08900793,67.88318979,68.51789527,12.90229354,12.46988405,12.39606418,12.9423304,12.88056556,0.087772308,0.100232308,0.125540704,0.142778709,0.122847965
2016-11-25T18:40:00Z,71.8721569,63.6956889,65.10163703,66.71000748,70.13702514,12.44880745,12.81511694,12.52361683,11.98136287,12.68214382,0.115340358,0.111709126,0.104223042,0.12700499,0.10505054
2016-11-25T18:50:00Z,73.90392456,68.65714825,72.77141332,71.02115522,70.72635454,12.56898175,13.11195228,13.43067776,13.03008354,12.95089161,0.0959883,0.116734807,0.092883989,0.10373197,0.128230886
2016-11-25T19:00:00Z,77.00284306,72.99950046,78.65893735,76.5228009,75.24198707,11.94332576,11.68422353,11.75997457,12.04822617,12.54793738,0.100142406,0.117447381,0.106373403,0.137099939,0.158567728
2016-11-25T19:10:00Z,72.58322283,77.39850028,75.78736629,74.51984336,78.46681562,12.43685032,12.12555564,12.4985987,13.09844967,13.32568724,0.080479996,0.133656041,0.10601143,0.116056078,0.104576772
2016-11-25T19:20:00Z,74.73589188,75.2934247,75.62632456,78.27701108,78.22763637,11.84270425,11.81444519,12.46849569,12.22718016,13.03126412,0.082775251,0.087861127,0.120517621,0.114105672,0.121071435
2016-11-25T19:30:00Z,70.73549166,76.2322975,65.50983747,71.35258224,76.39866013,12.24141849,12.65685795,12.29211128,12.6724939,12.25713062,0.12149372,0.096805771,0.09876046,0.086335979,0.094909418
2016-11-25T19:40:00Z,70.11588426,78.0751101,77.71922379,78.11376992,80.80317994,11.36943712,11.06750826,11.39525341,11.57552743,12.21647424,0.119577583,0.154254814,0.145963403,0.118946229,0.092982549
2016-11-25T19:50:00Z,66.39280774,75.33224962,74.41224842,80.88424769,78.99647203,11.31592785,11.54612393,11.83815645,11.81947494,11.89153811,0.091589194,0.105527151,0.118020878,0.144994489,0.170011085
2016-11-25T20:00:00Z,76.2151223,79.00529046,75.48422238,80.78909605,79.17039394,10.8682778,10.66812853,11.02225128,10.80001616,11.11600447,0.09190338,0.138918122,0.158226074,0.114838507,0.112333931
2016-11-25T20:10:00Z,76.07181298,81.1324784,80.87462776,90.4957083,78.8208658,9.736476213,10.49932178,10.08811527,10.03689363,10.15833689,0.11911076,0.11171248,0.098606235,0.132364353,0.120464856
2016-11-25T20:20:00Z,79.37602687,87.31782928,81.37079893,84.67526802,78.64252697,9.521331953,9.51439959,9.703783651,10.17814336,9.657670804,0.130473396,0.148934948,0.144758916,0.077289504,0.114662855
2016-11-25T20:30:00Z,82.77379803,82.52429425,86.26365669,85.45471161,82.31287385,9.70179934,9.69030083,9.441743394,9.468266254,9.320474328,0.113032423,0.127270434,0.150466668,0.138352528,0.14595375
2016-11-25T20:40:00Z,80.32849102,85.47458073,94.4426314,81.90948287,83.32561844,9.565285918,9.742073957,9.239772419,8.763435943,9.066949219,0.134689516,0.108458832,0.11687128,0.116795037,0.104216406
2016-11-25T20:50:00Z,81.21303907,84.33902296,92.15515048,82.75262035,80.96286857,8.278216372,8.668871276,8.762877529,8.434334656,8.915935161,0.134490556,0.122677049,0.129895523,0.125355498,0.133017812
2016-11-25T21:00:00Z,78.2043802,85.37647736,89.33187579,83.88733032,83.84148813,8.509152571,8.744346711,8.924407739,8.684906808,8.820591416,0.108106823,0.136589468,0.155946653,0.148184101,0.124242853
2016-11-25T21:10:00Z,84.83983667,88.40756257,89.91172639,83.4217856,84.15213779,8.751852966,9.45422427,8.698275572,8.493014186,8.539002603,0.106668146,0.125408565,0.092520906,0.144418637,0.130933951
2016-11-25T21:20:00Z,80.43481933,88.24029069,77.62802519,86.59130134,88.87861772,9.09043737,9.013664103,9.042754144,8.7906116,9.127291322,0.115017597,0.15982426,0.14915067,0.176865606,0.129186281
