LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-12T00:00:00Z; 275.625000; 280.546880; 281.601560; 280.546880; 282.656250; 282.304690; 278.437500; 284.414060; 280.546880; 285.820310; 285.820310; 281.601560;  17.929690;  12.714840;  17.988280;  18.398440;  18.632810;  18.281250;  18.398440;  19.101560;  19.453130;  19.746090;  19.570310;  18.925780;  19.453130;   0.122070;   0.129395;   0.131836;   0.145264;   0.181885;   0.181885;   0.125732;   0.155029;   0.147705;   0.133057;   0.133057
2017-01-12T00:10:00Z; 273.164060; 277.734380; 280.898440; 281.250000; 280.195310; 279.492190; 274.570310; 278.789060; 275.625000; 276.328130; 279.843750; 275.976560;  18.867190;  11.953130;  16.347660;  16.582030;  16.406250;  16.933590;  17.812500;  18.281250;  18.222660;  18.632810;  18.691410;  18.281250;  18.632810;   0.158691;   0.118408;   0.145264;   0.140381;   0.120850;   0.111084;   0.106201;   0.151367;   0.146484;   0.131836;   0.126953
2017-01-12T00:20:00Z; 270.703130; 280.195310; 275.273440; 279.492190; 282.304690; 281.250000; 280.195310; 277.031250; 275.273440; 277.382810; 284.062500; 287.578130;  16.640630;  11.660160;  17.343750;  18.281250;  16.992190;  18.046880;  17.871090;  17.695310;  18.691410;  20.039060;  20.097660;  19.687500;  19.277340;   0.148926;   0.128174;   0.150146;   0.107422;   0.129395;   0.142822;   0.148926;   0.114746;   0.130615;   0.142822;   0.135498
2017-01-12T00:30:00Z; 271.406250; 278.437500; 276.328130; 276.328130; 276.679690; 275.976560; 276.328130; 278.789060; 271.054690; 280.546880; 280.546880; 280.195310;  17.050780;  10.957030;  16.992190;  17.226560;  17.285160;  18.339840;  18.164060;  18.164060;  18.984380;  19.628910;  19.453130;  18.750000;  18.925780;   0.115967;   0.122070;   0.112305;   0.152588;   0.108643;   0.106201;   0.102539;   0.100098;   0.114746;   0.134277;   0.109863
2017-01-12T00:40:00Z; 275.976560; 282.304690; 278.437500; 281.601560; 284.062500; 280.546880; 280.195310; 284.414060; 285.117190; 280.898440; 279.492190; 280.195310;  17.167970;  10.488280;  16.699220;  16.699220;  16.875000;  17.167970;  17.988280;  18.515630;  18.046880;  18.105470;  18.691410;  19.101560;  18.632810;   0.178223;   0.166016;   0.168457;   0.123291;   0.115967;   0.136719;   0.141602;   0.147705;   0.144043;   0.111084;   0.147705
2017-01-12T00:50:00Z; 274.921880; 280.546880; 272.109380; 279.492190; 278.789060; 280.195310; 286.875000; 275.976560; 279.140630; 280.898440; 280.195310; 275.976560;  15.585940;  10.078130;  16.406250;  17.109380;  16.992190;  17.519530;  17.695310;  17.636720;  18.222660;  18.574220;  18.164060;  17.988280;  18.457030;   0.117188;   0.124512;   0.114746;   0.135498;   0.135498;   0.114746;   0.117188;   0.130615;   0.148926;   0.140381;   0.128174
2017-01-12T01:00:00Z; 273.515630; 275.625000; 282.304690; 279.843750; 275.976560; 278.437500; 274.570310; 276.328130; 280.195310; 280.898440; 277.734380; 277.734380;  14.882810;   9.843750;  15.820310;  16.230470;  16.113280;  17.109380;  17.050780;  17.519530;  17.578130;  17.871090;  17.695310;  17.753910;  17.695310;   0.177002;   0.184326;   0.131836;   0.126953;   0.108643;   0.108643;   0.111084;   0.133057;   0.119629;   0.131836;   0.107422
2017-01-12T01:10:00Z; 275.625000; 276.328130; 276.679690; 277.734380; 277.734380; 278.789060; 277.031250; 279.492190; 279.492190; 279.140630; 280.195310; 282.304690;  15.878910;  10.136720;  16.113280;  15.937500;  16.464840;  16.582030;  17.226560;  17.578130;  17.695310;  18.105470;  18.046880;  18.105470;  17.812500;   0.107422;   0.126953;   0.092773;   0.135498;   0.134277;   0.115967;   0.123291;   0.085449;   0.134277;   0.135498;   0.118408
2017-01-12T01:20:00Z; 279.843750; 285.468750; 279.140630; 281.953130; 281.601560; 286.523440; 286.171880; 282.304690; 277.734380; 285.468750; 287.226560; 284.062500;  15.820310;  10.722660;  16.464840;  16.875000;  17.050780;  17.285160;  17.812500;  17.871090;  18.339840;  19.218750;  18.398440;  18.281250;  18.867190;   0.135498;   0.125732;   0.117188;   0.120850;   0.111084;   0.120850;   0.098877;   0.103760;   0.119629;   0.091553;   0.104980
2017-01-12T01:30:00Z; 281.601560; 277.031250; 281.601560; 281.601560; 282.304690; 282.304690; 281.601560; 284.414060; 278.437500; 280.898440; 277.382810; 288.632810;  16.699220;  10.839840;  15.937500;  16.289060;  16.171880;  16.875000;  16.699220;  17.519530;  17.343750;  17.519530;  17.636720;  17.988280;  17.812500;   0.135498;   0.125732;   0.129395;   0.129395;   0.150146;   0.118408;   0.111084;   0.114746;   0.107422;   0.103760;   0.104980
