LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-11T01:40:00Z,80.57770696,75.13693965,79.92776746,76.18742696,71.3082295,5.944744318,6.144383488,6.43899242,6.244055388,6.080225968,0.126512821,0.111116403,0.159813615,0.154898291,0.10790268
2017-02-11T01:50:00Z,70.81962134,75.55856788,74.07607104,69.36595592,70.45638288,6.19629042,6.142561182,6.540523435,6.698086292,6.691924951,0.154620984,0.143097299,0.12640344,0.185517045,0.135231838
2017-02-11T02:00:00Z,69.69292664,70.68763666,68.87951163,68.35514623,73.13659211,6.453024794,6.566082914,6.050171212,6.112243473,6.04998578,0.135959483,0.146109538,0.096026442,0.097706029,0.124796552
2017-02-11T02:10:00Z,65.37401488,64.82309297,69.40811522,71.82717245,70.25800731,6.183660062,5.90753374,6.079466456,6.285788203,6.580280488,0.138382458,0.166588545,0.161406226,0.1857367,0.133638438
2017-02-11T02:20:00Z,74.40772635,70.08184621,78.95776577,72.7288282,75.71004493,5.891912776,6.183785857,6.40451425,6.321080827,6.327803839,0.15387158,0.135757138,0.11515474,0.187185747,0.184977021
2017-02-11T02:30:00Z,78.33030684,66.94643591,70.80423118,74.72571028,76.28463716,5.618256261,5.894926582,5.772309591,5.861299256,6.218669084,0.167002538,0.142419977,0.177749617,0.1896802,0.154142283
2017-02-11T02:40:00Z,69.82404079,71.43150525,83.96140286,75.0917968,78.95293712,5.953667727,6.184052002,6.026410544,6.450174374,6.20272816,0.144417385,0.164186349,0.135570037,0.14797293,0.14818923
2017-02-11T02:50:00Z,80.74238495,76.45104243,81.97320841,89.15284309,85.11443993,6.678184035,6.619119634,6.518204339,6.275470243,6.107977959,0.162139039,0.122051245,0.159303906,0.1332604,0.12522415
2017-02-11T03:00:00Z,76.87638922,78.41567246,78.4301067,76.11939284,78.05172567,7.002309501,6.978956525,6.880304867,6.813170778,6.836030593,0.142296602,0.18002248,0.097283283,0.148855764,0.138598142
2017-02-11T03:10:00Z,78.18893977,81.35820225,84.29424649,79.76994591,78.35092039,6.73806757,7.049510025,7.40976434,7.223148916,7.474261351,0.119293878,0.120060117,0.153269383,0.158020244,0.145692294
2017-02-11T03:20:00Z,79.67001178,77.18645383,80.14634793,77.33487482,77.0421476,7.453971072,7.446415148,7.321855259,7.86805118,7.105560613,0.104593632,0.116206052,0.153889635,0.146360091,0.152936677
2017-02-11T03:30:00Z,81.15172893,73.75187826,77.2441846,70.59524044,75.64638369,6.773581238,7.073272653,6.882087332,6.943458283,7.254676544,0.151316506,0.133016843,0.118868807,0.110982569,0.134649064
2017-02-11T03:40:00Z,75.87136723,82.821123,88.1561574,79.58654964,79.43454591,7.072819284,7.046863958,7.029238985,6.901003278,6.822975324,0.154942021,0.100751902,0.106568873,0.116516447,0.113059638
2017-02-11T03:50:00Z,73.99714388,70.33468233,72.04468545,77.71670583,80.36458868,6.587300928,6.971876368,7.147622823,6.755902253,6.487501199,0.183731902,0.151380964,0.206746356,0.17618365,0.18506369
2017-02-11T04:00:00Z,79.11189423,73.58111759,86.42049141,74.44748165,82.32023374,6.673175703,6.830646045,7.113614217,6.950794979,7.352098219,0.154989972,0.127656482,0.16337688,0.13503261,0.17623074
2017-02-11T04:10:00Z,72.63314383,75.1681787,76.18127208,68.5893679,70.52808811,7.542156524,7.118837907,7.308338055,7.072389299,7.004499771,0.130800084,0.182365366,0.10649302,0.120770233,0.125115935
2017-02-11T04:20:00Z,76.38990857,75.27447137,74.04780478,73.78690594,77.25911848,7.035437817,7.266339437,6.911161396,6.791176416,7.32926192,0.105714052,0.124274501,0.091488573,0.13188475,0.1451061
2017-02-11T04:30:00Z,66.96194494,67.90791858,67.04223348,73.82095894,66.18547011,6.910116986,6.842783506,6.913645773,7.078801599,6.962616566,0.176081284,0.154337469,0.148933848,0.134828611,0.135817317
2017-02-11T04:40:00Z,76.82383708,74.88664151,77.36619843,81.60723124,82.60532883,6.894778527,6.928879456,7.22335543,7.011284679,7.212394329,0.083689261,0.144411656,0.116858403,0.104569283,0.089483426
2017-02-11T04:50:00Z,66.97620454,76.06965583,70.48772206,72.8022538,76.40554505,7.620845242,7.647266424,7.605208424,7.363212282,7.764696618,0.114599076,0.160751484,0.118589583,0.119697167,0.117117228
2017-02-11T05:00:00Z,70.87929846,73.23319605,69.39168663,62.08825729,65.43199141,6.954543689,7.240444542,6.971166338,7.505826683,7.438755954,0.112079023,0.13258445,0.170438814,0.113240945,0.194881708
2017-02-11T05:10:00Z,68.86751693,69.70180959,71.90691947,61.19294614,63.35654324,7.129556021,7.256348835,7.363594632,7.128047697,7.053580979,0.162014584,0.113637974,0.132722823,0.15742288,0.141798443
2017-02-11T05:20:00Z,65.4245229,76.03632765,76.92783713,73.4319001,72.6457579,7.118702455,7.003122873,6.926155623,7.165862687,6.956265836,0.157247449,0.118042637,0.148713426,0.138688613,0.111995325
2017-02-11T05:30:00Z,70.64314613,67.84949516,67.97444632,64.45859041,70.66510762,7.314363764,6.870546213,7.305020276,6.689803588,7.566561374,0.132966086,0.135903924,0.159025905,0.176247591,0.149335607
2017-02-11T05:40:00Z,72.17716259,70.50013064,71.53977567,77.35323414,78.86460572,7.678739741,7.552269258,7.938125033,7.902562043,7.814251975,0.124711802,0.168229526,0.116155505,0.147823729,0.166926199
2017-02-11T05:50:00Z,67.05091985,75.2811094,72.52983906,75.97125387,76.44325491,7.665409264,7.557304455,7.835755987,7.534728607,7.885047787,0.168357332,0.173825668,0.111463883,0.104465987,0.112647983
2017-02-11T06:00:00Z,66.65335545,64.98422546,73.58415168,74.90107755,75.93625991,6.889510217,7.22667872,7.454203289,7.246773862,7.289859454,0.157835379,0.126721759,0.159624516,0.1254935,0.138143374
2017-02-11T06:10:00Z,66.40016033,67.88562953,62.88196471,64.65081844,76.31906718,7.342256264,7.365975865,7.69786055,8.046700804,7.514521635,0.186214093,0.142081282,0.175959891,0.146132396,0.167429387
2017-02-11T06:20:00Z,67.56696708,69.08134695,69.77371262,64.72576133,65.98956684,7.440976319,7.26240689,7.6340872,7.55791154,7.573221767,0.16085084,0.197948823,0.166194356,0.175760696,0.156946518
2017-02-11T06:30:00Z,68.85422968,70.3923805,70.49346467,70.65498891,66.56558512,7.758321791,7.629929811,8.246671538,7.253608028,7.481952153,0.194822283,0.153209197,0.170374022,0.180066444,0.1667624
2017-02-11T06:40:00Z,71.56528673,71.42004135,70.30983112,64.37795402,67.01676832,7.474214855,7.573443229,7.324984025,7.798046509,8.00371992,0.133500693,0.135921456,0.155740422,0.147647585,0.1636723
2017-02-11T06:50:00Z,68.59568961,65.94706511,74.46268975,66.99876193,76.31838439,7.202434881,7.347341496,8.254556787,7.69261787,7.452820793,0.136448888,0.146708438,0.080433625,0.127616688,0.156087463
2017-02-11T07:00:00Z,72.38724434,74.66823878,68.27856525,72.13486886,71.52238287,7.046468054,7.340347578,7.125359703,7.566044782,7.902364805,0.129045953,0.112714957,0.186713634,0.118828672,0.136798201
2017-02-11T07:10:00Z,70.5209951,65.40810593,69.24504305,69.571519,62.70488025,7.30577314,7.607571789,7.487654809,7.556817618,7.688026965,0.167443187,0.16441425,0.14544242,0.16315555,0.114035754
2017-02-11T07:20:00Z,77.45086178,74.74463356,75.4283731,68.44368786,79.35978323,7.345774798,8.066942185,7.265840492,7.973891647,8.346683275,0.165927743,0.091641273,0.152706953,0.12748247,0.127577395
2017-02-11T07:30:00Z,75.82561434,73.46735859,73.80405454,79.96542231,76.00351766,7.465232143,7.315300602,7.838069073,7.818988406,7.725915557,0.1395559,0.140287921,0.128122348,0.113751264,0.15251188
2017-02-11T07:40:00Z,70.17717907,68.06093178,70.56275896,69.58479827,71.27165317,8.969265926,9.047804626,8.75335676,9.099174975,8.691307251,0.157189022,0.125657996,0.120523905,0.133341519,0.126912424
2017-02-11T07:50:00Z,75.01737662,76.04940615,78.34528939,72.84471532,71.47663087,8.526185978,8.540467728,8.451896363,8.10937455,8.873702489,0.096341232,0.115227917,0.184413479,0.147162466,0.148726133
2017-02-11T08:00:00Z,73.82534147,66.18400071,71.43112936,60.30281,65.01343333,8.104445455,8.488913491,8.680356685,8.337325758,8.408535007,0.142442709,0.136556972,0.112058087,0.128311003,0.127850509
2017-02-11T08:10:00Z,69.8868892,65.55717383,67.45229735,71.09267172,64.28464761,8.461525659,8.384373691,8.718731103,8.137957403,8.364027254,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-11T08:20:00Z,71.56628498,68.82465762,65.80409507,64.2766425,61.34975348,8.566460972,8.871724498,8.836522225,8.752722972,8.897865779,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-11T08:30:00Z,62.40575765,55.00264545,62.97451428,61.28213757,61.79764858,8.222645368,8.548654175,8.82821389,8.736909893,8.359348905,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-11T08:40:00Z,67.21016098,64.42119391,63.69208802,68.79076871,64.0478369,7.948574716,7.94977262,8.308424459,8.41798585,8.324476063,0.137935934,0.097762495,0.124446182,0.147759724,0.099535376
2017-02-11T08:50:00Z,54.34982867,62.74521132,62.63659958,58.55113802,59.19996589,8.12694539,7.873911954,8.006877657,8.118491476,7.798547258,0.117785082,0.099329779,0.134211512,0.098178643,0.126013226
2017-02-11T09:00:00Z,57.89499552,58.40550838,59.95875982,64.79277325,60.52557137,8.381327249,8.541777889,8.384762831,8.062231947,7.881310589,0.117826426,0.107674908,0.07537475,0.106326701,0.129826969
2017-02-11T09:10:00Z,60.03831412,61.84659597,61.60149554,63.99359363,59.50514069,8.805403838,8.753897789,8.852740835,8.996636424,9.027678024,0.124390345,0.092543565,0.100294943,0.072304781,0.15821992
2017-02-11T09:20:00Z,66.10802425,65.06305854,64.07869742,62.43665767,60.87310509,8.423012355,9.087534346,8.88507291,9.380241364,9.420684066,0.126124522,0.15636999,0.109328709,0.111590228,0.119672373
2017-02-11T09:30:00Z,68.83019198,66.70428198,63.28323383,61.06861577,60.44481727,8.943210439,9.191898408,8.905336317,8.822369837,8.950799238,0.116599658,0.159803091,0.10610843,0.140134081,0.158565552
2017-02-11T09:40:00Z,54.09011734,56.71186716,59.18475374,60.58872702,62.30601137,8.421238349,8.788099622,8.80241384,8.966866066,8.538796402,0.155905336,0.152478875,0.121393203,0.135876775,0.104956069
2017-02-11T09:50:00Z,61.2993324,62.1776393,65.51058,63.18491816,66.92575745,8.549146336,8.695188453,8.716729685,8.730122539,7.951218732,0.170519671,0.108835847,0.10275706,0.094547977,0.153279578
2017-02-11T10:00:00Z,62.15747793,57.04899949,60.32601405,53.81980484,56.50487225,8.145952473,8.063275168,8.311998852,7.817785729,8.406130409,0.110548688,0.134983776,0.087587902,0.108982706,0.133081426
2017-02-11T10:10:00Z,59.87344742,58.34110163,54.81519168,53.69922133,62.01605048,8.167718742,8.30367708,7.970488036,8.180986126,8.037411766,0.106568333,0.135344399,0.138584973,0.100900782,0.1694283
2017-02-11T10:20:00Z,56.11718604,67.83962029,59.85855559,62.18135214,63.96488121,8.836172836,8.721230215,8.882074961,8.508167038,8.96057215,0.138443498,0.148248188,0.140760329,0.114798128,0.120328869
2017-02-11T10:30:00Z,63.5597587,65.96782601,64.59679415,67.67503003,63.46846659,8.750467753,9.258789458,9.73087602,9.184862094,9.168171934,0.169687132,0.15840726,0.152838662,0.126136627,0.171984459
2017-02-11T10:40:00Z,62.24917053,58.69599576,61.92888312,61.1932728,64.59588449,9.4703667,9.566507454,9.847438364,9.766473662,9.721671109,0.111079344,0.198484445,0.118152986,0.103882125,0.155727016
2017-02-11T10:50:00Z,53.37557942,64.00738879,65.89817052,61.92166763,63.07231491,9.947898888,10.42761799,10.10270884,10.08283543,10.26385694,0.113686022,0.114855971,0.134579728,0.181121698,0.185858997
2017-02-11T11:00:00Z,55.06241355,55.02092925,58.72191468,59.85022909,60.28873782,9.034205685,9.445598532,9.477216643,9.579927209,9.828148242,0.147770131,0.19466338,0.150182728,0.103431494,0.146293453
2017-02-11T11:10:00Z,54.31293626,55.10756159,56.51258638,56.87656292,55.85363708,8.498374106,9.124610905,9.443865316,9.047672675,9.455610567,0.131169264,0.112560398,0.136998488,0.102968291,0.147161302
2017-02-11T11:20:00Z,62.54145803,54.64196472,64.20430822,61.24687068,53.15655003,9.500907476,9.637271057,9.808894877,9.656752658,10.34388138,0.154981396,0.11100326,0.134065158,0.150296971,0.129597839
2017-02-11T11:30:00Z,62.34338014,61.22226225,61.84862623,59.0858813,59.76407062,9.527089278,9.713592396,9.371973039,9.657907601,9.822664161,0.101943008,0.132107244,0.117032569,0.18065863,0.15408754
2017-02-11T11:40:00Z,69.50586988,61.407871,64.59808105,70.06829854,61.90303208,9.611631903,9.468512328,9.713101901,9.612439549,9.695685616,0.170014085,0.160650757,0.170894876,0.124149319,0.156799204
2017-02-11T11:50:00Z,66.46065633,66.37936084,65.34310605,67.29641525,65.36280534,10.41374922,10.22659565,10.10610813,10.08189665,9.956231687,0.17365961,0.189474184,0.16726713,0.187411779,0.127328684
2017-02-11T12:00:00Z,65.95811921,64.13345127,61.84893715,68.29024908,62.45660368,10.30706759,10.3675001,10.20846923,9.695645066,10.254444,0.175063151,0.134496247,0.193434223,0.186756997,0.135145469
2017-02-11T12:10:00Z,70.76656794,67.37924755,73.45281917,69.62971719,68.60755564,9.459171363,9.96515423,10.69489733,9.663472886,9.461138512,0.146269021,0.145936934,0.169435463,0.134519749,0.122079208
2017-02-11T12:20:00Z,66.07098173,65.96560705,65.12869962,70.50353533,74.57514176,10.18810111,10.29276428,10.4287672,10.36200499,9.892557521,0.136576648,0.170653631,0.20395822,0.123090654,0.156505766
2017-02-11T12:30:00Z,75.03024517,66.93260051,70.71376956,74.34590133,71.1723408,9.577929976,9.651253519,9.75052752,10.10655105,10.70405006,0.153399553,0.134011603,0.12617239,0.167023147,0.153328533
2017-02-11T12:40:00Z,65.73986468,70.64882792,62.24669875,57.62837394,62.32298505,10.29739808,10.28057129,9.814323621,10.11012356,10.24618623,0.14489996,0.166032106,0.093426828,0.106581519,0.140679106
2017-02-11T12:50:00Z,65.44952919,67.27289297,72.176674,66.74466495,67.13884991,10.18387416,9.783587027,9.730261877,9.991710968,9.943048573,0.15280563,0.136664583,0.135787417,0.143758038,0.112098299
2017-02-11T13:00:00Z,70.79801579,72.37364562,72.81540484,73.49760973,68.1671294,9.73140351,10.07571653,10.45501451,10.1179473,9.878628217,0.120262729,0.127386662,0.097513993,0.142845076,0.144001491
2017-02-11T13:10:00Z,67.00283145,66.71415047,69.43438955,70.98271677,76.5816246,9.749900505,9.390494975,9.970590402,10.03185427,9.984180854,0.166819296,0.123326276,0.162270257,0.168173596,0.163703673
2017-02-11T13:20:00Z,67.41643277,64.24722286,75.05916346,69.22075087,69.83466279,9.671085508,10.14927335,10.21889282,10.61906197,9.649759765,0.140173433,0.156672641,0.101119848,0.087829813,0.143092198
2017-02-11T13:30:00Z,62.47235206,59.93317597,60.20447297,63.14143644,64.96737175,10.36065066,9.985362698,10.17050933,10.26400102,10.14859001,0.174773165,0.104166609,0.114686672,0.13172432,0.109180991
2017-02-11T13:40:00Z,70.07554729,66.60732016,71.4954744,64.36999111,70.20125219,10.01289596,10.25910608,10.24874104,9.696964947,9.940170106,0.09488886,0.120310168,0.133909859,0.150847726,0.092558832
2017-02-11T13:50:00Z,62.46732825,60.81733496,63.00812365,63.26920749,66.09089382,9.622426402,9.549797922,10.15188087,10.29893657,10.132236,0.133290434,0.124893389,0.158351153,0.154372226,0.104667232
2017-02-11T14:00:00Z,63.54818062,60.23383682,66.57127649,59.62019359,60.72848493,9.732176065,10.07282043,10.11363693,10.16067279,10.05177445,0.114404455,0.11033466,0.129464897,0.125146827,0.125420822
2017-02-11T14:10:00Z,65.3527129,61.86820447,68.766198,69.12814883,68.97863684,9.917503506,9.436776663,9.905277475,9.713736407,10.10138588,0.11877205,0.111003149,0.09601268,0.128962794,0.124551126
2017-02-11T14:20:00Z,62.10780823,63.71043366,71.92866336,61.45364923,68.33938226,9.717248706,9.836452093,9.701692078,9.91930227,10.21822832,0.111886101,0.117249211,0.155572142,0.086497526,0.137500296
2017-02-11T14:30:00Z,67.45055947,65.83607775,68.61792692,63.727658,67.78047675,9.957325491,9.491766215,10.84948967,10.53784542,10.07606458,0.086371033,0.163079058,0.108475601,0.105990685,0.155787854
2017-02-11T14:40:00Z,61.86423226,73.64265096,67.64326545,65.7250772,68.32680683,9.937324597,9.673616936,10.21681631,10.13009987,10.00210942,0.112454754,0.099744696,0.118249493,0.108173866,0.105319643
2017-02-11T14:50:00Z,70.96610684,64.76554525,65.3033959,67.8793316,67.596491,9.122972892,9.421456231,9.77000883,9.927440179,10.14904943,0.139202989,0.141178326,0.119848329,0.087657356,0.147983705
2017-02-11T15:00:00Z,76.46273604,78.14270715,75.54078405,78.23610165,73.25659616,9.420877394,9.859180858,9.653321008,9.390113584,9.56559831,0.120517228,0.10947283,0.073213661,0.087832754,0.108315852
2017-02-11T15:10:00Z,68.88463413,62.2513794,72.9446371,70.62806275,65.29692098,8.767159727,9.050575026,9.381953545,8.893609056,9.197418324,0.161223236,0.113227008,0.096759764,0.112312675,0.129915405
2017-02-11T15:20:00Z,65.39257705,73.83533667,67.4854824,71.14801001,63.91125016,8.838653462,9.095979812,9.094041177,9.183339489,9.00044503,0.134695977,0.102062885,0.142974222,0.188072454,0.164590791
2017-02-11T15:30:00Z,68.01251805,62.50788818,63.92258803,64.33149078,67.84360221,9.168634564,9.587251811,9.672645789,9.391367778,9.51117564,0.093666062,0.137121403,0.141017968,0.128517882,0.07902161
2017-02-11T15:40:00Z,62.40903003,64.07408619,62.44597358,65.44986331,66.0863239,9.143611498,9.54850245,9.782168496,9.149529452,9.149697953,0.130603565,0.115168541,0.085171105,0.108213422,0.129335126
2017-02-11T15:50:00Z,65.69017951,61.67609614,70.08883366,72.40949164,61.40330153,9.414865106,9.339053908,9.482815058,9.876151448,9.373789977,0.109796245,0.129312751,0.128793742,0.118113997,0.121564072
2017-02-11T16:00:00Z,64.93708755,67.03269894,73.67093862,65.69865614,72.99370334,8.537649107,9.221888029,9.513941417,9.633104673,9.783400081,0.117491005,0.10264594,0.093164531,0.119920327,0.108226504
2017-02-11T16:10:00Z,60.89369259,67.70165464,68.90522553,69.64452343,74.03485308,9.840006285,9.260871811,9.41932605,9.743452243,10.54073393,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-11T16:20:00Z,65.41351908,67.29037031,64.17330688,66.6919274,67.31103424,9.707277271,9.423650287,9.580079796,9.875583888,10.11716204,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-11T16:30:00Z,69.86961586,62.54937847,64.11768614,64.72244141,66.05868765,9.751161958,9.653409847,10.23567755,10.37026503,10.31077661,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-11T16:40:00Z,60.39624389,67.93894703,64.93195189,63.48750368,66.26542348,10.53044979,10.66946907,10.66575917,10.47807895,10.35682533,0.126672472,0.106334513,0.12730712,0.137652682,0.127142151
2017-02-11T16:50:00Z,63.81010901,64.19875163,71.05351537,79.22003232,71.58562457,10.77332095,10.91650358,10.24243721,11.03016813,11.11725223,0.120400857,0.155567137,0.149890335,0.158099979,0.102088915
2017-02-11T17:00:00Z,67.65474737,66.7143227,69.27491768,65.17758846,63.98007028,10.11751118,10.39654121,10.27895999,10.74026,10.93549203,0.159546916,0.134805885,0.158436123,0.115345887,0.12993603
2017-02-11T17:10:00Z,65.11319787,66.78259462,60.30456089,63.30942225,56.56708503,10.41721603,9.744805165,10.0195206,10.3457575,10.13771047,0.118365004,0.167666314,0.111846969,0.160114561,0.172123069
2017-02-11T17:20:00Z,62.66078785,67.45381189,71.72054026,68.30207356,71.96124179,10.40829605,11.06609269,10.63191243,11.60954193,10.77730892,0.124690684,0.141118649,0.144543367,0.149287251,0.138026472
2017-02-11T17:30:00Z,73.54679428,70.10842463,70.77480643,70.86511205,69.3032737,10.54606706,10.92133093,11.41168242,11.02999102,10.82406843,0.11146137,0.135863289,0.182445824,0.09722938,0.105484618
2017-02-11T17:40:00Z,71.79622525,68.34996201,69.23755784,69.49187843,68.90712648,10.68461988,10.97227784,11.02419654,10.54852889,10.64263121,0.17954768,0.117878837,0.129213187,0.114034981,0.130303225
2017-02-11T17:50:00Z,76.29093074,73.35329396,71.99605723,72.73836756,73.81672103,10.77703221,11.41700259,11.43083598,11.97543309,11.45300547,0.14290335,0.142666527,0.136213151,0.110375394,0.143939855
2017-02-11T18:00:00Z,68.21848421,65.57767329,64.83503192,70.24111271,84.82221739,10.9716008,10.2443961,10.78073372,11.10943307,11.60612718,0.126838061,0.156954252,0.160885943,0.111693253,0.168929322
2017-02-11T18:10:00Z,76.67512108,79.47996034,78.35104692,80.00678284,76.66736507,11.55755128,10.79444053,10.96921562,11.39747396,11.63957076,0.110880821,0.143210082,0.108745711,0.144663681,0.151025482
2017-02-11T18:20:00Z,71.89623534,73.16314277,78.8174165,84.0558773,71.0498928,10.27799764,11.3245551,11.12839924,11.75068269,11.20467143,0.162307293,0.129961854,0.138168703,0.121743596,0.114440746
2017-02-11T18:30:00Z,81.86257322,78.3821048,80.24499061,72.7379423,72.18382501,10.68782484,11.08896846,10.69195214,10.72343947,10.43062901,0.151590157,0.139701061,0.151194974,0.143103405,0.134732549
2017-02-11T18:40:00Z,81.11774622,81.04215501,74.80984316,82.68897481,75.41236235,10.04947457,9.8621572,10.03492931,10.40282198,10.39982009,0.160970112,0.115484068,0.136892933,0.142118799,0.118788511
2017-02-11T18:50:00Z,79.90959376,79.07280776,76.11112281,79.20016337,74.49563535,9.986191738,10.18867504,10.11870275,10.07961117,10.7425478,0.159903795,0.115912328,0.163687331,0.211458228,0.092354617
2017-02-11T19:00:00Z,78.94020282,78.67196712,81.66127794,79.02552274,78.55566555,10.24925786,10.37671914,10.94969749,10.74080859,10.55889204,0.147648594,0.132081352,0.175185012,0.128612694,0.123832972
2017-02-11T19:10:00Z,73.10519797,83.1496813,88.22608733,76.89539648,73.7092468,10.5324074,11.305487,11.36017012,11.28700783,10.69759029,0.185709877,0.148688684,0.126963458,0.132454478,0.168339422
2017-02-11T19:20:00Z,72.62133273,72.73393532,77.70786775,76.5709025,74.00971886,10.86006511,11.25688296,11.17838219,10.71175026,11.4806399,0.132284447,0.13380644,0.120570945,0.133736948,0.156317764
2017-02-11T19:30:00Z,71.92669992,73.75166089,69.25795269,74.09906262,75.77685329,10.12366845,10.57516855,10.82829791,11.04918023,11.1809122,0.125760361,0.167326587,0.142508629,0.167080638,0.083047924
2017-02-11T19:40:00Z,77.89672377,77.55667404,75.37793941,72.25258145,80.40667585,11.14610834,11.25468685,10.64690271,11.00437534,11.3369879,0.110034143,0.144024321,0.162534891,0.11627661,0.127765837
2017-02-11T19:50:00Z,74.52784626,76.6808488,75.78744763,77.57223113,79.98429463,11.4517449,11.76466683,11.47267832,11.10633328,11.63064679,0.123603742,0.156005175,0.102894038,0.141034954,0.109033139
2017-02-11T20:00:00Z,77.19280976,71.51120576,74.71686003,71.31103707,74.23657121,10.56063208,10.60244355,10.97205613,10.88596456,11.00656872,0.144282423,0.119053669,0.146665644,0.132744061,0.110367656
2017-02-11T20:10:00Z,76.768351,77.57690174,70.35698719,69.28516024,71.39835914,11.09821661,11.38214063,11.56475417,11.93291403,11.32353107,0.084041404,0.131454504,0.122812732,0.086954885,0.160541672
2017-02-11T20:20:00Z,76.85206475,77.57013017,77.21174822,79.35135052,80.70039219,11.34483847,11.24707859,11.90826989,11.36660453,11.53421912,0.156866041,0.125006794,0.121388666,0.108636614,0.141897415
2017-02-11T20:30:00Z,74.41578126,76.37592478,76.17574373,74.69573905,83.88820962,11.62223593,11.55664993,11.43799969,11.0733767,11.67344029,0.12979271,0.141327689,0.120230461,0.135398462,0.145813246
2017-02-11T20:40:00Z,69.81805696,76.04522891,82.5834389,79.20822213,78.56367938,10.42480916,11.00728764,11.22879713,11.19209398,11.47405951,0.130074366,0.153404078,0.179223198,0.123945121,0.113708938
2017-02-11T20:50:00Z,73.27709661,81.26867707,82.14285583,79.87702381,73.07428231,10.98183319,11.95772199,11.15545986,11.66734702,11.14305073,0.106785696,0.128903867,0.113462566,0.092806261,0.080518033
2017-02-11T21:00:00Z,69.87228204,70.16250887,69.76345214,72.35429046,72.05355552,10.04591787,11.05995566,10.86551714,11.95938339,10.74456322,0.108965949,0.111467633,0.151819791,0.14215541,0.145558346
2017-02-11T21:10:00Z,71.2477558,70.57068939,73.57768268,71.33798487,75.82468194,11.6892173,11.2296105,10.59777857,11.33338835,11.10382431,0.084122047,0.134928059,0.133543155,0.094696469,0.105913152
