LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-27T00:00:00Z;NaN; 238.710940; 238.007810; 235.195310; 236.601560; 239.062500; 238.710940; 241.875000; 241.523440; 243.632810; 247.148440; 248.203130;NaN;NaN;   9.257810;   9.667970;   9.843750;  10.019530;  10.429690;  10.957030;  11.250000;  11.132810;  11.191410;  11.718750;  11.894530;   0.086670;   0.111084;   0.115967;   0.100098;   0.095215;   0.104980;   0.079346;   0.102539;   0.108643;   0.097656;   0.083008
2016-06-27T00:10:00Z;NaN; 238.359380; 239.765630; 238.007810; 240.468750; 243.281250; 244.335940; 245.742190; 247.148440; 248.906250; 251.015630; 252.773440;NaN;NaN;   9.609380;   9.902340;   9.785160;  10.253910;  10.839840;  11.191410;  10.839840;  11.191410;  11.601560;  11.835940;  11.777340;   0.144043;   0.137939;   0.117188;   0.139160;   0.090332;   0.113525;   0.124512;   0.101318;   0.123291;   0.100098;   0.096436
2016-06-27T00:20:00Z;NaN; 248.554690; 248.203130; 247.500000; 249.960940; 250.664060; 256.640630; 257.695310; 259.804690; 261.914060; 262.968750; 262.265630;NaN;NaN;   9.082030;   9.433590;   9.257810;  10.019530;  10.488280;  11.015630;  11.015630;  11.074220;  11.308590;  11.542970;  11.601560;   0.125732;   0.117188;   0.102539;   0.107422;   0.126953;   0.106201;   0.113525;   0.079346;   0.070801;   0.097656;   0.070801
2016-06-27T00:30:00Z;NaN; 242.578130; 244.687500; 245.390630; 243.984380; 246.796880; 249.609380; 251.015630; 255.234380; 257.695310; 258.750000; 258.398440;NaN;NaN;   8.847660;   9.082030;   9.257810;   9.375000;   9.785160;  10.195310;  10.605470;  10.605470;  10.781250;  10.781250;  10.839840;   0.112305;   0.107422;   0.087891;   0.097656;   0.102539;   0.118408;   0.107422;   0.104980;   0.086670;   0.092773;   0.124512
2016-06-27T00:40:00Z;NaN; 239.765630; 237.656250; 241.523440; 238.710940; 240.820310; 243.632810; 247.500000; 250.664060; 252.421880; 255.585940; 256.289060;NaN;NaN;   7.382810;   7.675780;   7.968750;   8.203130;   8.671880;   9.082030;   9.082030;   9.140630;   9.375000;   9.726560;   9.726560;   0.117188;   0.117188;   0.131836;   0.113525;   0.102539;   0.115967;   0.113525;   0.135498;   0.118408;   0.090332;   0.089111
2016-06-27T00:50:00Z;NaN; 237.304690; 236.601560; 236.953130; 236.953130; 238.359380; 240.468750; 246.796880; 249.960940; 251.718750; 254.882810; 255.585940;NaN;NaN;   7.207030;   7.382810;   7.617190;   7.910160;   8.378910;   9.140630;   8.613280;   8.730470;   8.730470;   8.847660;   9.140630;   0.129395;   0.128174;   0.102539;   0.103760;   0.093994;   0.113525;   0.100098;   0.107422;   0.117188;   0.065918;   0.107422
2016-06-27T01:00:00Z;NaN; 230.976560; 232.382810; 233.437500; 234.492190; 236.601560; 237.656250; 241.171880; 244.687500; 246.093750; 247.148440; 247.851560;NaN;NaN;   7.851560;   8.203130;   8.261720;   8.730470;   9.082030;   9.316410;   9.726560;   9.550780;   9.257810;   9.199220;   9.199220;   0.136719;   0.117188;   0.142822;   0.104980;   0.115967;   0.101318;   0.113525;   0.107422;   0.085449;   0.080566;   0.102539
2016-06-27T01:10:00Z;NaN; 234.843750; 233.789060; 235.195310; 233.789060; 234.140630; 234.492190; 235.898440; 238.007810; 239.765630; 242.929690; 244.687500;NaN;NaN;   7.968750;   8.671880;   8.320310;   9.023440;   9.257810;   9.726560;   9.960940;   9.667970;   9.726560;   9.726560;   9.667970;   0.123291;   0.115967;   0.103760;   0.123291;   0.096436;   0.104980;   0.109863;   0.103760;   0.084229;   0.083008;   0.080566
2016-06-27T01:20:00Z;NaN; 229.570310; 229.218750; 229.921880; 229.570310; 232.734380; 233.085940; 234.843750; 235.195310; 236.601560; 237.304690; 238.359380;NaN;NaN;   7.500000;   7.910160;   7.910160;   8.320310;   8.613280;   9.082030;   9.316410;   9.550780;   9.726560;   9.667970;   9.550780;   0.098877;   0.093994;   0.104980;   0.086670;   0.098877;   0.084229;   0.098877;   0.084229;   0.118408;   0.104980;   0.086670
2016-06-27T01:30:00Z;NaN; 227.460940; 228.164060; 229.218750; 229.570310; 231.679690; 232.382810; 232.382810; 232.382810; 235.898440; 238.710940; 239.062500;NaN;NaN;   7.441410;   7.792970;   7.441410;   8.261720;   8.671880;   8.847660;   9.023440;   9.316410;   9.433590;   9.492190;   9.550780;   0.108643;   0.112305;   0.100098;   0.101318;   0.096436;   0.085449;   0.092773;   0.076904;   0.086670;   0.086670;   0.086670
2016-06-27T01:40:00Z;NaN; 233.437500; 232.031250; 233.789060; 233.085940; 235.195310; 234.492190; 235.195310; 236.250000; 238.359380; 239.062500; 239.062500;NaN;NaN;   7.851560;   8.144530;   8.027340;   8.320310;   8.613280;   9.023440;   9.257810;   9.667970;   9.902340;  10.136720;  10.019530;   0.144043;   0.098877;   0.122070;   0.091553;   0.123291;   0.113525;   0.101318;   0.095215;   0.086670;   0.093994;   0.078125
2016-06-27T01:50:00Z;NaN; 234.492190; 234.140630; 235.898440; 235.195310; 234.843750; 235.546880; 236.250000; 236.601560; 238.359380; 238.710940; 240.820310;NaN;NaN;   8.378910;   8.789060;   8.847660;   9.257810;   9.433590;   9.726560;  10.019530;  10.136720;  10.078130;  10.136720;  10.371090;   0.115967;   0.106201;   0.102539;   0.097656;   0.098877;   0.097656;   0.080566;   0.080566;   0.085449;   0.089111;   0.073242
2016-06-27T02:00:00Z;NaN; 234.492190; 237.304690; 234.140630; 237.656250; 236.250000; 235.195310; 234.843750; 237.304690; 236.953130; 237.656250; 240.468750;NaN;NaN;   9.492190;   9.609380;   9.433590;   9.667970;   9.843750;  10.019530;  10.546880;  10.605470;  10.605470;  10.839840;  10.722660;   0.091553;   0.093994;   0.112305;   0.100098;   0.089111;   0.086670;   0.079346;   0.070801;   0.085449;   0.085449;   0.091553
2016-06-27T02:10:00Z;NaN; 241.523440; 240.117190; 241.875000; 238.710940; 237.304690; 238.710940; 242.226560; 244.687500; 246.093750; 244.687500; 243.632810;NaN;NaN;   9.140630;   9.140630;   9.257810;   9.375000;   9.667970;   9.726560;   9.667970;   9.667970;   9.609380;   9.843750;  10.019530;   0.101318;   0.113525;   0.109863;   0.098877;   0.083008;   0.083008;   0.095215;   0.089111;   0.106201;   0.111084;   0.097656
2016-06-27T02:20:00Z;NaN; 238.007810; 238.007810; 238.007810; 239.765630; 241.171880; 241.875000; 242.226560; 241.875000; 242.226560; 241.875000; 241.171880;NaN;NaN;   8.144530;   8.320310;   8.437500;   8.496090;   8.496090;   8.554690;   8.789060;   8.847660;   9.082030;   8.964840;   9.140630;   0.117188;   0.124512;   0.109863;   0.109863;   0.106201;   0.126953;   0.111084;   0.124512;   0.111084;   0.130615;   0.107422
2016-06-27T02:30:00Z;NaN; 234.492190; 235.546880; 235.195310; 236.601560; 238.007810; 238.007810; 238.359380; 237.304690; 237.304690; 236.250000; 232.734380;NaN;NaN;   8.027340;   8.144530;   8.378910;   8.378910;   8.320310;   8.437500;   8.554690;   8.671880;   8.730470;   9.082030;  10.312500;   0.118408;   0.100098;   0.095215;   0.093994;   0.101318;   0.104980;   0.090332;   0.104980;   0.124512;   0.135498;   0.164795
