LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-22T01:40:00Z, 353.320310, 359.296880, 358.593750, 359.296880,   2.812500,   3.164060,   1.757810,   4.921880,   2.812500,   5.273440,   3.515630,   3.515630,   5.332030,   4.453130,   5.097660,   5.273440,   5.156250,   5.273440,   5.273440,   5.156250,   5.273440,   5.097660,   5.332030,   5.273440,   5.332030,   0.175781,   0.118408,   0.187988,   0.172119,   0.140381,   0.197754,   0.142822,   0.140381,   0.151367,   0.179443,   0.181885
2016-07-22T01:50:00Z, 354.726560, 357.539060,   1.757810, 359.648440,   2.460940,   0.703130,   3.164060,   2.812500,   5.273440,   5.625000,   4.921880,   4.570310,   5.859380,   4.628910,   5.214840,   5.156250,   5.214840,   5.097660,   5.390630,   5.449220,   5.332030,   5.390630,   5.390630,   5.332030,   5.390630,   0.164795,   0.146484,   0.146484,   0.180664,   0.164795,   0.152588,   0.142822,   0.163574,   0.164795,   0.200195,   0.092773
2016-07-22T02:00:00Z, 355.078130,   0.703130, 357.187500,NaN,   0.351560, 359.296880,   1.406250,   1.406250,   3.515630,   3.867190,   4.218750,   0.351560,   5.859380,   4.863280,   5.390630,   5.449220,   5.449220,   5.566410,   5.625000,   5.449220,   5.566410,   5.332030,   5.507810,   5.507810,   5.566410,   0.159912,   0.134277,   0.133057,   0.123291,   0.145264,   0.131836,   0.123291,   0.156250,   0.161133,   0.148926,   0.126953
2016-07-22T02:10:00Z, 352.617190, 353.671880, 357.187500, 356.484380, 357.539060, 358.242190, 356.484380, 359.296880, 358.242190,   0.351560, 356.132810,   1.757810,   6.035160,   4.921880,   5.273440,   5.449220,   5.156250,   5.683590,   5.507810,   5.683590,   5.390630,   5.449220,   5.683590,   5.625000,   5.507810,   0.194092,   0.120850,   0.166016,   0.156250,   0.137939,   0.123291,   0.162354,   0.164795,   0.153809,   0.185547,   0.166016
2016-07-22T02:20:00Z, 349.101560, 351.210940, 355.078130, 354.375000, 356.484380, 358.242190, 355.078130, 357.539060, 358.242190,   0.703130, 355.429690, 358.945310,   5.859380,   4.687500,   5.214840,   5.273440,   5.332030,   5.449220,   5.332030,   5.273440,   5.332030,   5.273440,   5.156250,   5.039060,   5.332030,   0.144043,   0.168457,   0.131836,   0.134277,   0.148926,   0.159912,   0.164795,   0.151367,   0.183105,   0.213623,   0.168457
2016-07-22T02:30:00Z, 350.156250, 352.617190, 357.539060, 355.781250, 353.320310, 352.968750, 350.859380, 352.265630, 353.320310, 355.781250, 355.429690, 353.320310,   5.683590,   4.687500,   5.214840,   5.332030,   4.980470,   5.273440,   5.156250,   5.214840,   5.273440,   5.566410,   5.507810,   5.332030,   5.214840,   0.167236,   0.209961,   0.203857,   0.170898,   0.197754,   0.159912,   0.161133,   0.169678,   0.148926,   0.183105,   0.200195
2016-07-22T02:40:00Z, 349.101560, 355.781250, 357.539060, 354.023440, 358.593750, 357.539060, 351.914060, 354.726560, 356.132810, 356.484380, 358.593750, 356.835940,   6.035160,   4.804690,   5.156250,   5.566410,   5.449220,   5.273440,   5.507810,   5.214840,   5.625000,   5.507810,   5.390630,   5.625000,   5.332030,   0.168457,   0.170898,   0.192871,   0.207520,   0.158691,   0.213623,   0.185547,   0.190430,   0.177002,   0.205078,   0.178223
2016-07-22T02:50:00Z, 348.398440, 350.859380, 354.726560, 355.078130, 357.539060, 357.890630, 355.781250, 357.890630, 355.429690,   1.054690, 358.945310, 356.484380,   6.035160,   4.687500,   5.214840,   5.449220,   5.273440,   5.332030,   5.507810,   5.332030,   5.273440,   5.390630,   5.507810,   5.214840,   5.214840,   0.191650,   0.209961,   0.157471,   0.146484,   0.146484,   0.155029,   0.145264,   0.173340,   0.129395,   0.170898,   0.141602
2016-07-22T03:00:00Z, 345.585940, 349.101560, 349.453130, 351.914060, 355.781250, 352.968750, 354.375000, 351.210940, 353.320310, 354.023440, 352.265630, 351.914060,   5.917970,   4.687500,   4.687500,   5.273440,   4.980470,   5.273440,   5.390630,   5.214840,   5.273440,   5.156250,   5.332030,   5.449220,   5.332030,   0.208740,   0.169678,   0.159912,   0.152588,   0.131836,   0.184326,   0.145264,   0.190430,   0.201416,   0.178223,   0.162354
2016-07-22T03:10:00Z, 345.937500, 347.695310, 351.562500, 351.210940, 351.210940, 352.968750, 355.078130, 353.671880, 354.023440, 354.375000, 353.320310, 352.617190,   5.976560,   4.628910,   5.039060,   5.332030,   5.449220,   5.097660,   5.390630,   5.097660,   5.214840,   5.273440,   5.214840,   5.332030,   5.097660,   0.184326,   0.177002,   0.163574,   0.144043,   0.130615,   0.211182,   0.155029,   0.147705,   0.194092,   0.186768,   0.168457
2016-07-22T03:20:00Z, 347.343750, 352.617190, 353.671880, 351.210940, 356.484380, 352.968750, 354.375000, 353.320310, 357.187500, 353.320310, 353.671880, 352.617190,   5.859380,   4.804690,   5.214840,   5.156250,   5.156250,   5.214840,   5.097660,   5.390630,   5.214840,   4.921880,   5.332030,   4.980470,   5.332030,   0.169678,   0.169678,   0.208740,   0.178223,   0.161133,   0.134277,   0.162354,   0.185547,   0.128174,   0.206299,   0.108643
2016-07-22T03:30:00Z, 347.343750, 352.617190, 351.914060, 349.804690, 355.078130, 355.078130, 352.968750, 353.320310, 355.429690, 358.945310,   0.703130, 353.671880,   5.273440,   3.984380,   4.628910,   5.156250,   4.863280,   4.921880,   4.980470,   4.628910,   4.804690,   4.804690,   4.863280,   4.746090,   4.921880,   0.205078,   0.197754,   0.163574,   0.156250,   0.167236,   0.174561,   0.178223,   0.212402,   0.146484,   0.189209,   0.197754
2016-07-22T03:40:00Z, 354.023440, 359.648440,   0.351560, 359.648440,   4.570310,   1.054690,   1.054690, 359.648440,   0.351560,   3.515630,   0.351560,   2.460940,   5.625000,   4.277340,   4.570310,   4.511720,   4.511720,   4.628910,   4.628910,   4.570310,   4.628910,   4.687500,   4.863280,   4.746090,   4.628910,   0.217285,   0.258789,   0.241699,   0.189209,   0.168457,   0.167236,   0.241699,   0.208740,   0.203857,   0.169678,   0.201416
2016-07-22T03:50:00Z,   0.703130,   4.570310,   7.734380,   5.976560,  11.601560,  10.898440,   7.734380,  11.601560,  13.710940,   8.085940,   9.492190,  10.195310,   4.628910,   3.457030,   3.808590,   3.984380,   4.160160,   3.691410,   4.101560,   4.218750,   4.277340,   3.867190,   4.160160,   4.101560,   4.277340,   0.284424,   0.208740,   0.234375,   0.234375,   0.256348,   0.197754,   0.192871,   0.211182,   0.198975,   0.222168,   0.214844
2016-07-22T04:00:00Z, 354.375000, 357.539060, 358.945310,   1.054690,   3.515630,   8.437500,   4.218750,   7.734380,   9.140630,   7.382810,   8.789060,   6.328130,   4.160160,   3.046880,   3.632810,   3.867190,   3.984380,   3.925780,   3.750000,   3.867190,   3.867190,   3.984380,   4.042970,   4.277340,   3.750000,   0.273438,   0.189209,   0.322266,   0.224609,   0.206299,   0.184326,   0.217285,   0.244141,   0.207520,   0.196533,   0.231934
2016-07-22T04:10:00Z,   2.812500,   4.921880,  10.195310,   9.492190,   6.328130,  11.601560,   7.031250,   9.843750,   8.085940,  11.953130,   3.515630,   8.789060,   4.921880,   3.632810,   4.101560,   4.277340,   3.867190,   4.218750,   4.218750,   4.394530,   4.160160,   4.101560,   4.160160,   4.335940,   4.277340,   0.378418,   0.157471,   0.207520,   0.191650,   0.192871,   0.150146,   0.201416,   0.252686,   0.213623,   0.195313,   0.180664
2016-07-22T04:20:00Z,   7.031250,  13.359380,   9.140630,  12.656250,  13.359380,  10.898440,  12.656250,  12.656250,  13.007810,  15.820310,  12.656250,  17.226560,   4.394530,   3.457030,   3.984380,   4.042970,   4.101560,   4.160160,   4.394530,   4.335940,   4.453130,   4.101560,   4.570310,   4.160160,   4.453130,   0.197754,   0.213623,   0.197754,   0.202637,   0.228271,   0.212402,   0.158691,   0.183105,   0.168457,   0.238037,   0.167236
2016-07-22T04:30:00Z,   1.757810,   5.976560,   6.328130,   3.164060,   8.789060,  10.195310,   3.515630,   8.437500,   8.085940,  10.195310,   4.921880,   8.085940,   5.214840,   3.984380,   4.511720,   4.511720,   4.511720,   4.570310,   4.453130,   4.570310,   4.570310,   4.628910,   4.570310,   4.335940,   4.511720,   0.219727,   0.168457,   0.186768,   0.174561,   0.236816,   0.140381,   0.185547,   0.218506,   0.162354,   0.262451,   0.177002
2016-07-22T04:40:00Z,   6.679690,  13.007810,  11.601560,   7.734380,  15.468750,  11.250000,   5.273440,  11.250000,  10.546880,   6.679690,  11.250000,   8.789060,   4.746090,   3.398440,   4.042970,   4.101560,   4.277340,   4.277340,   3.984380,   4.335940,   4.218750,   4.453130,   4.335940,   4.394530,   4.394530,   0.197754,   0.211182,   0.205078,   0.173340,   0.190430,   0.191650,   0.174561,   0.159912,   0.214844,   0.225830,   0.129395
2016-07-22T04:50:00Z, 359.296880, 357.890630,   7.734380,   1.054690,   7.031250,   7.031250,   2.812500,   7.734380,   7.031250,   8.789060,   8.085940,  10.195310,   4.921880,   3.574220,   4.218750,   4.277340,   4.277340,   4.218750,   4.335940,   4.335940,   4.511720,   4.570310,   4.511720,   4.277340,   4.335940,   0.227051,   0.178223,   0.174561,   0.245361,   0.186768,   0.207520,   0.213623,   0.180664,   0.216064,   0.145264,   0.173340
2016-07-22T05:00:00Z, 357.890630,   1.757810,   6.328130,   3.164060,   3.164060,  11.601560,   4.570310,  13.359380,   8.085940,  15.468750,   9.492190,  13.007810,   4.746090,   3.281250,   3.808590,   3.750000,   3.691410,   3.750000,   3.984380,   3.750000,   3.925780,   3.925780,   3.984380,   3.750000,   3.925780,   0.264893,   0.225830,   0.224609,   0.233154,   0.300293,   0.203857,   0.201416,   0.227051,   0.195313,   0.261230,   0.191650
2016-07-22T05:10:00Z, 357.890630, 359.296880,   8.437500,   3.867190,   9.492190,  13.710940,  12.656250,  14.062500,  13.710940,  17.929690,  21.445310,  12.304690,   4.453130,   3.222660,   3.398440,   3.515630,   3.515630,   3.984380,   3.808590,   3.867190,   3.750000,   3.867190,   3.867190,   4.160160,   3.691410,   0.180664,   0.224609,   0.185547,   0.202637,   0.200195,   0.198975,   0.242920,   0.214844,   0.263672,   0.167236,   0.223389
2016-07-22T05:20:00Z, 358.945310,   3.164060,   8.085940,   3.164060,   8.085940,  15.468750,  11.953130,  21.445310,  16.875000,  17.578130,  24.257810,  18.984380,   3.925780,   2.988280,   3.515630,   3.574220,   3.691410,   3.750000,   3.691410,   3.750000,   3.808590,   3.808590,   3.984380,   3.750000,   3.808590,   0.195313,   0.206299,   0.203857,   0.170898,   0.205078,   0.203857,   0.216064,   0.224609,   0.216064,   0.220947,   0.240479
2016-07-22T05:30:00Z, 359.296880, 359.296880,   4.218750,   4.218750,   3.867190,  17.578130,  11.250000,  25.312500,  19.687500,  27.421880,  21.796880,  29.882810,   3.867190,   3.046880,   3.339840,   3.339840,   3.398440,   3.457030,   3.457030,   3.281250,   3.457030,   3.457030,   3.632810,   3.632810,   3.750000,   0.186768,   0.212402,   0.170898,   0.224609,   0.203857,   0.245361,   0.230713,   0.336914,   0.194092,   0.235596,   0.213623
2016-07-22T05:40:00Z, 351.210940, 349.453130, 347.695310, 349.804690,   7.382810,  14.062500,  14.062500,  15.820310,  27.070310,  30.234380,  36.914060,  23.906250,   3.691410,   2.871090,   3.339840,   3.281250,   3.222660,   3.339840,   3.398440,   3.164060,   3.281250,   3.339840,   3.281250,   3.046880,   3.046880,   0.158691,   0.192871,   0.189209,   0.212402,   0.225830,   0.222168,   0.189209,   0.261230,   0.251465,   0.279541,   0.269775
2016-07-22T05:50:00Z, 340.312500, 338.554690, 341.367190, 336.796880, 342.070310, 339.257810, 344.882810, 351.210940, 357.890630,   4.218750,   5.625000,  14.062500,   3.515630,   2.812500,   3.398440,   3.339840,   3.339840,   3.222660,   3.105470,   3.046880,   2.929690,   2.812500,   2.636720,   2.519530,   2.578130,   0.128174,   0.179443,   0.157471,   0.145264,   0.166016,   0.211182,   0.230713,   0.241699,   0.245361,   0.297852,   0.205078
2016-07-22T06:00:00Z, 339.960940, 343.125000, 344.179690, 341.367190, 350.156250, 348.750000, 348.750000, 353.320310, 359.648440,   1.406250,   2.109380,   4.570310,   3.925780,   3.105470,   3.632810,   3.750000,   3.632810,   3.574220,   3.574220,   3.457030,   3.457030,   3.222660,   3.105470,   2.929690,   2.812500,   0.151367,   0.164795,   0.225830,   0.239258,   0.177002,   0.178223,   0.142822,   0.223389,   0.189209,   0.207520,   0.223389
2016-07-22T06:10:00Z, 338.906250, 345.585940, 344.882810, 343.476560, 347.695310, 350.507810, 351.562500, 352.968750, 353.671880, 354.023440, 352.968750, 355.781250,   4.453130,   3.398440,   3.808590,   3.867190,   3.984380,   3.808590,   3.867190,   3.808590,   3.515630,   3.281250,   3.339840,   3.222660,   3.105470,   0.164795,   0.219727,   0.177002,   0.201416,   0.289307,   0.153809,   0.179443,   0.197754,   0.141602,   0.278320,   0.174561
2016-07-22T06:20:00Z, 349.453130, 357.539060, 357.187500, 357.539060,   0.703130,   3.164060,   1.406250,   3.867190,   5.273440,   6.328130,   5.273440,   4.570310,   4.921880,   4.160160,   4.394530,   4.570310,   4.746090,   4.628910,   4.394530,   4.394530,   4.453130,   4.394530,   4.394530,   4.160160,   3.984380,   0.203857,   0.196533,   0.107422,   0.172119,   0.212402,   0.201416,   0.124512,   0.180664,   0.218506,   0.192871,   0.220947
2016-07-22T06:30:00Z, 356.132810, 359.296880,   3.164060,   3.867190,   3.515630,   7.734380,   2.812500,   5.976560,   4.921880,   6.679690,   8.789060,   7.031250,   4.804690,   4.160160,   4.628910,   4.453130,   4.628910,   4.687500,   4.511720,   4.570310,   4.511720,   4.687500,   4.335940,   4.335940,   4.218750,   0.095215,   0.136719,   0.169678,   0.130615,   0.180664,   0.131836,   0.175781,   0.167236,   0.141602,   0.216064,   0.166016
2016-07-22T06:40:00Z, 353.320310,   0.351560, 356.835940,   1.406250,   3.867190,   4.570310,   6.679690,   5.976560,   5.625000,   5.625000,   5.273440,   5.976560,   5.214840,   4.335940,   4.746090,   4.746090,   4.570310,   4.863280,   4.687500,   4.628910,   4.453130,   4.570310,   4.277340,   4.687500,   4.335940,   0.150146,   0.181885,   0.117188,   0.113525,   0.164795,   0.277100,   0.134277,   0.167236,   0.180664,   0.194092,   0.161133
2016-07-22T06:50:00Z, 359.648440,   2.812500,   4.921880,   3.867190,   7.031250,   7.382810,   8.437500,   7.734380,   5.976560,   9.492190,  12.304690,  10.546880,   5.332030,   4.394530,   4.746090,   5.039060,   4.863280,   4.804690,   5.097660,   4.804690,   4.863280,   4.453130,   4.804690,   4.570310,   4.277340,   0.140381,   0.119629,   0.146484,   0.158691,   0.122070,   0.145264,   0.153809,   0.205078,   0.144043,   0.168457,   0.202637
2016-07-22T07:00:00Z, 359.296880,   3.867190,   3.164060,   2.460940,   5.976560,   3.515630,   7.734380,   2.109380,   7.734380,   4.570310,   8.437500,   7.734380,   5.800780,   4.511720,   4.863280,   5.039060,   5.039060,   5.156250,   5.214840,   4.863280,   4.804690,   4.804690,   4.687500,   4.746090,   4.570310,   0.129395,   0.185547,   0.130615,   0.142822,   0.115967,   0.151367,   0.162354,   0.163574,   0.179443,   0.207520,   0.179443
2016-07-22T07:10:00Z,   0.351560,   4.570310,   7.031250,   2.460940,   7.734380,   7.734380,   6.679690,   8.085940,   8.085940,  10.898440,  11.601560,  12.656250,   5.390630,   4.335940,   4.980470,   5.097660,   4.746090,   4.746090,   4.746090,   4.687500,   4.511720,   4.628910,   4.570310,   4.277340,   4.335940,   0.129395,   0.122070,   0.139160,   0.166016,   0.162354,   0.126953,   0.164795,   0.196533,   0.185547,   0.179443,   0.151367
2016-07-22T07:20:00Z,   4.921880,   2.460940,   4.218750,   8.789060,   6.328130,   6.328130,   3.515630,   8.085940,   8.085940,   5.273440,   6.328130,   5.273440,   5.214840,   4.570310,   4.863280,   4.921880,   4.980470,   5.039060,   4.921880,   4.921880,   4.804690,   4.511720,   4.746090,   4.687500,   4.746090,   0.142822,   0.135498,   0.133057,   0.162354,   0.151367,   0.142822,   0.174561,   0.183105,   0.164795,   0.168457,   0.150146
2016-07-22T07:30:00Z, 355.429690,   2.460940,   2.460940, 357.890630,   1.054690,   4.218750,   3.515630,   2.812500,   3.164060,   3.867190,   8.085940,   4.570310,   5.800780,   4.453130,   5.156250,   5.097660,   5.332030,   5.214840,   5.156250,   4.863280,   5.039060,   4.921880,   4.980470,   4.570310,   4.804690,   0.118408,   0.124512,   0.135498,   0.177002,   0.139160,   0.150146,   0.177002,   0.156250,   0.167236,   0.235596,   0.162354
2016-07-22T07:40:00Z,   1.054690,   5.976560,   4.921880,   3.164060,   5.625000,   5.976560,   4.218750,   8.085940,   4.570310,   7.734380,   4.218750,   4.921880,   5.214840,   4.277340,   4.511720,   4.746090,   4.746090,   4.687500,   4.687500,   4.687500,   4.687500,   4.335940,   4.394530,   4.218750,   4.453130,   0.164795,   0.145264,   0.173340,   0.177002,   0.148926,   0.144043,   0.167236,   0.166016,   0.175781,   0.229492,   0.183105
2016-07-22T07:50:00Z, 357.890630,   1.054690,   1.757810,   0.703130,   3.867190,   3.164060,   2.460940,   5.625000,  11.250000,   7.031250,   8.085940,   2.812500,   4.687500,   3.808590,   4.277340,   4.160160,   4.394530,   4.160160,   4.218750,   4.218750,   4.218750,   4.160160,   3.691410,   3.574220,   3.398440,   0.112305,   0.172119,   0.145264,   0.197754,   0.168457,   0.178223,   0.146484,   0.159912,   0.258789,   0.241699,   0.279541
2016-07-22T08:00:00Z,   0.703130,   4.921880,   5.625000,   8.085940,   7.734380,   5.976560,   8.085940,   7.382810,   8.085940,   7.031250,  11.601560,  10.546880,   4.453130,   3.632810,   4.277340,   4.394530,   4.218750,   4.218750,   4.160160,   4.042970,   3.691410,   3.632810,   3.457030,   3.457030,   3.164060,   0.159912,   0.162354,   0.197754,   0.128174,   0.147705,   0.152588,   0.191650,   0.213623,   0.217285,   0.269775,   0.245361
2016-07-22T08:10:00Z, 358.242190, 359.648440, 359.648440, 358.593750,   5.976560,   4.921880,   6.679690,   4.218750,   7.734380,  10.195310,  11.953130,  12.304690,   4.335940,   3.515630,   4.101560,   4.042970,   4.042970,   3.808590,   3.984380,   3.632810,   3.632810,   3.867190,   3.515630,   3.750000,   3.281250,   0.142822,   0.194092,   0.137939,   0.200195,   0.169678,   0.208740,   0.163574,   0.139160,   0.174561,   0.220947,   0.225830
2016-07-22T08:20:00Z, 358.593750, 358.242190,   1.757810, 359.648440,   9.140630,   9.492190,   5.625000,   5.976560,   9.843750,   9.492190,  11.601560,  11.953130,   3.750000,   3.046880,   3.867190,   3.632810,   3.632810,   3.574220,   3.574220,   3.457030,   3.515630,   3.339840,   3.457030,   3.222660,   3.164060,   0.234375,   0.224609,   0.177002,   0.186768,   0.214844,   0.202637,   0.161133,   0.245361,   0.230713,   0.225830,   0.231934
2016-07-22T08:30:00Z, 354.375000, 354.726560, 357.539060, 359.648440, 357.539060,   1.054690, 359.296880,   0.351560, 358.945310,   2.109380,   2.109380, 358.945310,   4.160160,   3.398440,   3.984380,   4.160160,   4.218750,   4.101560,   3.984380,   4.042970,   3.925780,   4.101560,   4.101560,   3.984380,   3.984380,   0.195313,   0.270996,   0.170898,   0.217285,   0.208740,   0.184326,   0.192871,   0.162354,   0.150146,   0.250244,   0.207520
2016-07-22T08:40:00Z, 349.101560, 355.781250, 354.726560, 355.429690, 355.429690, 357.539060, 358.945310, 356.835940, 357.539060, 358.945310, 354.375000, 358.242190,   4.804690,   4.042970,   4.687500,   4.570310,   4.921880,   4.746090,   4.746090,   4.804690,   4.921880,   4.863280,   4.746090,   4.804690,   4.453130,   0.158691,   0.203857,   0.150146,   0.205078,   0.201416,   0.166016,   0.155029,   0.200195,   0.173340,   0.164795,   0.190430
2016-07-22T08:50:00Z, 353.671880, 356.484380, 355.429690, 354.023440, 358.593750, 359.648440,   1.406250,   1.406250,   3.515630,   3.164060,   1.054690,   0.351560,   5.449220,   4.628910,   5.039060,   5.214840,   5.449220,   5.507810,   5.273440,   5.390630,   5.625000,   5.625000,   5.214840,   5.449220,   5.214840,   0.159912,   0.156250,   0.167236,   0.122070,   0.107422,   0.152588,   0.136719,   0.209961,   0.133057,   0.205078,   0.161133
2016-07-22T09:00:00Z, 354.023440, 358.593750, 359.648440,   1.054690, 356.484380, 359.648440, 357.187500,   5.625000,   0.703130,   5.273440,   1.054690,   3.867190,   5.449220,   4.628910,   4.980470,   4.804690,   5.214840,   4.980470,   5.097660,   5.214840,   5.273440,   5.214840,   5.214840,   5.097660,   4.921880,   0.174561,   0.157471,   0.175781,   0.148926,   0.145264,   0.135498,   0.129395,   0.163574,   0.125732,   0.168457,   0.170898
2016-07-22T09:10:00Z, 353.320310, 356.484380, 356.484380, 356.835940,   0.351560,   1.406250,   2.812500,   7.031250,   5.625000,   7.382810,   7.031250,   8.085940,   5.156250,   4.511720,   5.156250,   5.097660,   5.039060,   5.332030,   5.097660,   5.390630,   5.156250,   5.273440,   5.039060,   5.273440,   5.039060,   0.167236,   0.111084,   0.162354,   0.133057,   0.117188,   0.167236,   0.140381,   0.140381,   0.128174,   0.166016,   0.137939
2016-07-22T09:20:00Z, 353.320310, 352.968750, 355.078130, 355.429690,   1.054690,   1.757810,   2.109380,   2.109380,   5.273440,   8.789060,   9.140630,   4.570310,   4.921880,   4.218750,   4.628910,   4.863280,   4.921880,   4.746090,   4.921880,   4.804690,   5.156250,   5.156250,   5.039060,   4.980470,   4.804690,   0.181885,   0.125732,   0.179443,   0.141602,   0.136719,   0.157471,   0.145264,   0.179443,   0.144043,   0.145264,   0.175781
