LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-26T01:40:00Z,137.5936088,139.2047654,129.577059,135.1924253,125.9482556,8.218857788,8.524603864,8.836407244,8.418822434,8.691005763,0.132157395,0.163636858,0.157167076,0.127767361,0.130661074
2017-01-26T01:50:00Z,134.1849701,135.586396,131.0001489,126.3546151,127.1331643,8.433079817,8.640818728,8.842223652,8.342492951,8.774618713,0.135119116,0.152324025,0.156945727,0.142610757,0.139044401
2017-01-26T02:00:00Z,131.8584169,137.4721884,140.7156182,133.4611964,132.6911282,7.639300161,8.198993986,8.422228264,8.589374299,9.076165199,0.111898722,0.110326826,0.115256299,0.123716951,0.117136939
2017-01-26T02:10:00Z,139.1005659,143.1368168,137.3232501,129.5894224,130.4991635,7.885952529,7.792608523,8.511542086,8.376571432,8.754199577,0.120117896,0.109019243,0.117784293,0.130075949,0.110554081
2017-01-26T02:20:00Z,142.5376675,130.9972838,144.4973607,122.7817386,134.2854213,8.208352733,8.180522273,8.019122422,8.434072346,8.493330568,0.085662528,0.118633051,0.11992026,0.128118956,0.12925766
2017-01-26T02:30:00Z,144.6029271,127.5369849,143.8440935,127.5106159,141.0739296,7.875429636,8.217222909,7.914825985,8.0383916,8.099457741,0.111131619,0.103014621,0.154496649,0.104161915,0.107630911
2017-01-26T02:40:00Z,141.8468687,137.5665251,136.9112271,136.9503831,141.5912561,8.115542875,7.829312393,8.171142564,7.666445954,8.270640527,0.083271076,0.09663043,0.118502996,0.151621716,0.152431528
2017-01-26T02:50:00Z,142.8127352,132.7280941,145.0758748,143.0546255,135.5234874,7.509733625,7.918882589,7.726231747,7.452481467,7.708346657,0.093071608,0.112359068,0.147162117,0.139661421,0.102317993
2017-01-26T03:00:00Z,140.783438,135.9357882,138.6015608,142.3199923,144.5104461,7.158418395,7.023796191,7.408981132,7.554469677,7.728887078,0.17873232,0.154602286,0.145898526,0.124649888,0.145509553
2017-01-26T03:10:00Z,147.0240666,149.5617884,144.5918673,139.2455806,142.4798928,6.806675344,7.072696965,7.473793043,7.41342246,7.299060264,0.161136772,0.117122524,0.142580979,0.137762352,0.146003918
2017-01-26T03:20:00Z,138.8853783,148.7096531,141.3416969,146.8141862,147.1804244,6.985039236,6.968430601,6.954712774,7.069482942,7.162279324,0.201997152,0.134153949,0.142284001,0.136817297,0.1091898
2017-01-26T03:30:00Z,140.4215312,143.4408681,142.2896618,136.6841156,154.3007699,6.873327933,7.111561939,7.233922809,7.159087179,6.91924535,0.117037081,0.126904829,0.115056345,0.155073768,0.136386542
2017-01-26T03:40:00Z,146.0251152,152.7136682,145.3785747,140.8802409,132.227027,6.926845897,6.8820995,6.766584763,7.105099473,7.275035145,0.134350755,0.157320382,0.135554194,0.103072431,0.124713602
2017-01-26T03:50:00Z,159.1418087,159.2744521,137.6901213,147.5506224,147.8564208,6.773588563,6.836530306,6.9863291,7.109292773,7.583171993,0.22184622,0.124853826,0.154441654,0.175522295,0.109308546
2017-01-26T04:00:00Z,150.9769913,151.5310818,152.8468677,148.2904948,149.4617546,7.018471128,7.304649922,7.168500153,7.449304971,7.215296178,0.147927412,0.167002295,0.155696428,0.130327092,0.117263515
2017-01-26T04:10:00Z,147.9209379,148.1431818,158.3771346,150.8304492,142.6012862,7.533395554,7.333548851,7.726300568,7.752955648,7.843038097,0.112219315,0.131030648,0.169990368,0.174602183,0.160217234
2017-01-26T04:20:00Z,137.0727869,146.9366811,140.0754861,142.6189355,142.2175899,7.090017852,7.293284263,7.348928601,7.458819154,7.500319332,0.12879939,0.186143246,0.163587662,0.138988749,0.138998711
2017-01-26T04:30:00Z,142.3509888,142.9550224,141.6225115,140.0009375,158.1204166,6.771537797,6.922384679,7.428861929,7.449446173,7.345119039,0.16316232,0.145220281,0.193684207,0.150521925,0.141111469
2017-01-26T04:40:00Z,135.8793302,134.1793353,143.1675167,137.2178661,141.2223197,7.393375604,7.707115092,7.441816503,7.759352156,7.796657655,0.202483807,0.141172725,0.136930785,0.1405255,0.161178931
2017-01-26T04:50:00Z,143.6483343,135.2629276,146.523464,132.6664408,143.7008456,7.551765082,7.932346132,7.638239565,7.942991553,7.662168158,0.169020442,0.111137761,0.115344052,0.111604203,0.176362449
2017-01-26T05:00:00Z,138.6385694,138.7283778,142.1694723,152.7672648,133.4768041,7.945808061,7.752590559,7.72486273,7.758995379,7.752270734,0.155586718,0.141021229,0.155016853,0.130566189,0.173567889
2017-01-26T05:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T05:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T05:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T05:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T05:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T06:00:00Z,159.7787626,150.1532223,160.0431773,156.2821258,152.5464024,7.766717236,7.756950484,7.679255154,7.633051628,7.453239491,0.15624355,0.150717528,0.146034005,0.113689596,0.176379427
2017-01-26T06:10:00Z,152.4598598,168.439661,162.4558937,146.2967319,151.6344599,7.550906238,7.539285027,7.816573371,7.523451108,7.68499619,0.168249118,0.178654121,0.167595421,0.220876267,0.166548925
2017-01-26T06:20:00Z,164.2963075,155.141371,145.1739052,162.227461,163.3468813,7.431327378,7.51559402,7.339107273,7.453032757,7.516408055,0.156848932,0.141716065,0.135539802,0.192552302,0.152107545
2017-01-26T06:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T06:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T06:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T07:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T07:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T07:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T07:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T07:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T07:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T08:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T08:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T08:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T08:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T08:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T08:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T09:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T09:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T09:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T09:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T09:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T09:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T10:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T10:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T10:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T10:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T10:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T10:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T11:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T11:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T11:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T11:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T11:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T11:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T12:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T12:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T12:20:00Z,139.0124025,137.7873193,146.1815695,143.2989782,145.5204904,6.581196468,6.427260457,7.035124794,6.906288293,6.60848026,0.186106627,0.161435388,0.183155695,0.167473981,0.13260903
2017-01-26T12:30:00Z,144.4174772,153.1034868,135.6616996,150.7311007,141.7575077,6.116245207,5.981272676,6.583412012,6.785296861,6.671923736,0.161198248,0.178592658,0.157564854,0.189415,0.19037672
2017-01-26T12:40:00Z,141.2465734,160.8400186,141.2932977,152.9933488,149.9551821,5.973347525,6.03322872,6.31894951,6.342758324,6.035665572,0.160317659,0.15785271,0.158180922,0.160797143,0.116012948
2017-01-26T12:50:00Z,146.7406386,151.5689817,152.1519574,155.5446276,154.2824184,6.121780364,6.017029771,5.841614254,6.309458101,6.012687513,0.190892558,0.169548457,0.154411149,0.212710975,0.187677688
2017-01-26T13:00:00Z,148.1880663,146.537507,140.4625032,136.7469992,138.1134684,6.382365898,6.344359709,6.468047015,6.713230623,6.550208559,0.172975163,0.186282178,0.19968565,0.145176615,0.191773823
2017-01-26T13:10:00Z,143.5529351,136.8971866,144.0115472,136.8296896,136.1259189,6.796822888,6.778388419,6.541240172,6.683846073,6.681573239,0.181990308,0.191476737,0.241779336,0.161170827,0.162415272
2017-01-26T13:20:00Z,148.2229665,142.8482879,138.1708144,152.1916231,148.1314395,6.504240228,6.581184336,6.885976114,7.24659736,6.904744882,0.168772117,0.133416815,0.164787416,0.163181806,0.159027569
2017-01-26T13:30:00Z,149.8206576,150.4354093,146.6418941,146.2697592,140.5414881,6.639382757,7.266858673,6.888397205,7.084323587,6.884802054,0.212992301,0.147692063,0.143017304,0.161816288,0.13947889
2017-01-26T13:40:00Z,141.4649844,147.2308806,157.840644,149.5293061,148.2717043,6.484074359,6.45627208,6.268381824,6.773368863,6.92979155,0.222634142,0.191493973,0.167585835,0.149129038,0.13795668
2017-01-26T13:50:00Z,151.5704052,154.0764104,147.8530058,156.237229,140.928982,6.02657645,6.216566557,6.038878522,6.158991909,6.385307972,0.154785664,0.157742389,0.185977094,0.199929908,0.12171589
2017-01-26T14:00:00Z,137.3357584,133.7969833,149.9199881,150.1237095,140.1338165,6.478162838,6.277732829,6.450767277,6.668871829,6.838542286,0.132643481,0.143669855,0.147903931,0.120212953,0.172688373
2017-01-26T14:10:00Z,136.9089063,134.2139107,145.9565227,140.8773039,138.1848881,6.9211883,6.997652286,6.622682281,6.630706289,6.661174514,0.167518039,0.173218648,0.17084956,0.133500771,0.127122787
2017-01-26T14:20:00Z,133.694025,135.7467844,138.5470289,146.8100355,123.7125964,6.323715489,6.698801794,6.204597569,6.184374019,6.408257497,0.16574915,0.159486041,0.136177029,0.132765082,0.16949564
2017-01-26T14:30:00Z,130.584294,134.4844416,118.9398791,122.1661432,130.506047,6.83885307,6.835122576,7.19785239,7.395577865,6.809801396,0.172546738,0.143045742,0.123235736,0.147091967,0.12796881
2017-01-26T14:40:00Z,134.1019136,131.1999642,127.9181502,135.0567868,117.3984748,7.018951941,7.627703416,6.749993733,7.555077753,7.293237287,0.194012795,0.167779104,0.132597811,0.137193242,0.157430154
2017-01-26T14:50:00Z,131.9843873,134.4161332,140.2356597,139.1374447,142.8574853,7.220449038,7.22249353,7.474180782,7.421054607,7.333298566,0.178338138,0.12469958,0.165616888,0.106066088,0.140352505
2017-01-26T15:00:00Z,135.8568988,133.6636509,117.5649412,129.7085543,130.661691,7.446742357,7.291871154,7.589284653,7.613175535,7.627168522,0.132981957,0.148640742,0.11247629,0.121357057,0.152585782
2017-01-26T15:10:00Z,138.1597847,138.8688172,142.5616336,137.39066,141.1714812,6.95075779,6.928219801,6.802880131,6.695501127,7.074893605,0.129295749,0.157970247,0.145916768,0.175356307,0.196234275
2017-01-26T15:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T15:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T15:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T15:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T16:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T16:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T16:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T16:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T16:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T16:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T17:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T17:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T17:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T17:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T17:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T17:50:00Z,138.1747991,145.0402262,145.5217826,150.5409265,146.6979795,7.455419182,7.184105838,7.487023219,7.706063085,7.683051065,0.177621934,0.189379725,0.233256442,0.204054537,0.197173459
2017-01-26T18:00:00Z,156.18749,135.1954586,153.4608404,137.0878854,150.6514096,7.706079549,7.796619148,8.011889933,8.621539268,8.445486133,0.142235574,0.128499829,0.118838922,0.144308302,0.119091361
2017-01-26T18:10:00Z,144.6449626,150.7287222,136.9687994,147.1474931,138.7708878,7.878150867,8.109091256,8.156237119,8.078597644,8.073456602,0.126034306,0.140148417,0.15046851,0.135692014,0.144749893
2017-01-26T18:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T18:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T18:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T18:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T19:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T19:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T19:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T19:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-26T19:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
