LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-02T00:00:00Z,  47.109380,  49.921880,  52.382810,  48.867190,  50.625000,  54.492190,  50.625000,  55.546880,  53.789060,  51.328130,  54.140630,  52.382810,   4.863280,   3.632810,   4.277340,   4.335940,   4.335940,   4.335940,   4.511720,   4.277340,   4.453130,   4.511720,   4.453130,   4.394530,   4.570310,   0.151367,   0.172119,   0.167236,   0.161133,   0.141602,   0.202637,   0.155029,   0.157471,   0.151367,   0.153809,   0.170898
2017-09-02T00:10:00Z,  47.812500,  56.250000,  59.765630,  58.359380,  60.468750,  61.523440,  61.171880,  61.171880,  62.929690,  63.984380,  61.523440,  63.632810,   5.332030,   3.632810,   4.511720,   4.628910,   4.570310,   4.687500,   4.511720,   4.687500,   4.746090,   4.746090,   4.746090,   4.746090,   4.570310,   0.148926,   0.151367,   0.183105,   0.130615,   0.195313,   0.141602,   0.162354,   0.156250,   0.155029,   0.148926,   0.194092
2017-09-02T00:20:00Z,  60.117190,  73.476560,  72.070310,  73.828130,  72.773440,  73.828130,  70.664060,  70.312500,  67.500000,  67.851560,  68.906250,  64.687500,   5.859380,   3.750000,   4.511720,   4.453130,   4.511720,   4.570310,   4.511720,   4.453130,   4.570310,   4.570310,   4.511720,   4.453130,   4.277340,   0.170898,   0.180664,   0.177002,   0.177002,   0.189209,   0.139160,   0.166016,   0.155029,   0.170898,   0.169678,   0.174561
2017-09-02T00:30:00Z,  72.421880,  71.367190,  70.664060,  71.015630,  67.851560,  68.906250,  67.500000,  65.039060,  65.039060,  67.148440,  63.632810,  62.929690,   5.390630,   3.691410,   4.277340,   4.218750,   4.101560,   4.453130,   4.218750,   4.218750,   4.160160,   4.218750,   3.867190,   3.984380,   3.750000,   0.191650,   0.169678,   0.142822,   0.205078,   0.168457,   0.153809,   0.167236,   0.166016,   0.203857,   0.192871,   0.158691
2017-09-02T00:40:00Z,  70.312500,  78.046880,  79.453130,  79.804690,  79.101560,  77.695310,  80.859380,  80.507810,  79.453130,  82.968750,  81.210940,  80.156250,   5.097660,   3.691410,   3.925780,   3.925780,   3.984380,   4.160160,   4.042970,   4.101560,   3.984380,   4.160160,   3.984380,   3.925780,   3.808590,   0.203857,   0.181885,   0.170898,   0.195313,   0.167236,   0.169678,   0.196533,   0.163574,   0.183105,   0.136719,   0.144043
2017-09-02T00:50:00Z,  81.914060,  86.484380,  84.023440,  89.648440,  85.781250,  85.781250,  83.320310,  85.781250,  84.023440,  85.781250,  84.726560,  85.078130,   4.921880,   3.574220,   3.808590,   3.867190,   3.925780,   3.925780,   3.925780,   3.925780,   3.808590,   3.925780,   3.925780,   3.867190,   3.867190,   0.250244,   0.190430,   0.156250,   0.174561,   0.169678,   0.191650,   0.184326,   0.196533,   0.213623,   0.157471,   0.114746
2017-09-02T01:00:00Z,  92.812500,  88.945310,  90.703130,  90.351560,  90.351560,  90.351560,  90.351560,  89.648440,  90.351560,  91.054690,  87.187500,  88.242190,   5.097660,   3.457030,   3.691410,   3.574220,   3.632810,   3.632810,   3.691410,   3.691410,   3.808590,   3.750000,   3.808590,   3.691410,   3.750000,   0.189209,   0.192871,   0.169678,   0.200195,   0.202637,   0.203857,   0.173340,   0.162354,   0.172119,   0.162354,   0.163574
2017-09-02T01:10:00Z,  91.406250,  89.648440,  87.187500,  86.835940,  85.781250,  86.484380,  86.484380,  85.078130,  83.320310,  82.968750,  81.914060,  82.617190,   5.332030,   3.398440,   3.574220,   3.750000,   3.691410,   3.691410,   3.808590,   3.925780,   3.808590,   3.984380,   3.867190,   4.042970,   3.867190,   0.162354,   0.181885,   0.180664,   0.168457,   0.146484,   0.157471,   0.161133,   0.172119,   0.180664,   0.156250,   0.161133
2017-09-02T01:20:00Z,  90.000000,  91.757810,  92.460940,  93.515630,  90.703130,  90.351560,  89.296880,  90.351560,  91.406250,  91.757810,  91.054690,  91.757810,   4.160160,   3.046880,   3.339840,   3.281250,   3.398440,   3.339840,   3.281250,   3.222660,   3.281250,   3.281250,   3.222660,   3.222660,   3.164060,   0.187988,   0.179443,   0.163574,   0.195313,   0.218506,   0.220947,   0.173340,   0.177002,   0.211182,   0.192871,   0.186768
2017-09-02T01:30:00Z,  91.054690,  92.812500,  93.867190,  93.164060,  93.515630,  91.757810,  93.515630,  90.703130,  91.054690,  89.648440,  87.890630,  89.648440,   4.335940,   3.046880,   3.046880,   3.046880,   3.105470,   3.164060,   3.222660,   3.281250,   3.164060,   3.105470,   3.046880,   3.105470,   3.046880,   0.196533,   0.223389,   0.220947,   0.137939,   0.205078,   0.173340,   0.158691,   0.190430,   0.205078,   0.225830,   0.205078
