LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-17T00:00:00Z, 321.328130, 318.867190, 321.328130, 318.515630, 317.460940, 314.648440, 317.109380, 324.492190, 318.164060, 324.843750, 320.625000, 322.031250,  10.195310,   7.968750,   9.257810,   9.140630,   9.667970,   9.199220,   9.609380,   9.960940,   9.960940,  10.019530,   9.550780,   9.726560,   9.726560,   0.166016,   0.147705,   0.123291,   0.155029,   0.172119,   0.126953,   0.142822,   0.148926,   0.139160,   0.114746,   0.175781
2017-12-17T00:10:00Z, 310.781250, 306.562500, 306.562500, 308.320310, 306.210940, 309.375000, 309.375000, 310.078130, 311.484380, 314.296880, 310.078130, 314.296880,  10.429690,   8.144530,   8.964840,   9.375000,   9.199220,  10.078130,   9.726560,   9.375000,   9.726560,   9.726560,   9.843750,   9.667970,   9.902340,   0.123291,   0.104980,   0.153809,   0.140381,   0.112305,   0.115967,   0.126953,   0.111084,   0.103760,   0.104980,   0.091553
2017-12-17T00:20:00Z, 302.695310, 308.671880, 312.539060, 312.187500, 306.562500, 316.406250, 312.890630, 316.406250, 309.023440, 317.109380, 317.812500, 320.273440,  10.136720,   8.261720,   9.433590,   9.492190,   9.433590,   9.492190,   9.667970,   9.609380,   9.316410,   9.609380,  10.019530,   9.785160,   9.492190,   0.133057,   0.140381,   0.142822,   0.147705,   0.168457,   0.109863,   0.135498,   0.134277,   0.139160,   0.162354,   0.146484
2017-12-17T00:30:00Z, 306.562500, 319.570310, 317.109380, 325.195310, 323.789060, 324.492190, 325.898440, 320.625000, 319.570310, 324.492190, 327.304690, 317.812500,   9.960940,   7.910160,   8.613280,   9.023440,   8.906250,   9.257810,   9.199220,   9.257810,   9.199220,   9.492190,   9.609380,   9.492190,   9.433590,   0.107422,   0.139160,   0.158691,   0.174561,   0.142822,   0.115967,   0.164795,   0.145264,   0.113525,   0.122070,   0.136719
2017-12-17T00:40:00Z, 318.867190, 325.898440, 331.171880, 329.062500, 329.765630, 326.601560, 327.304690, 328.359380, 328.007810, 327.304690, 328.710940, 326.953130,   9.433590,   7.558590,   8.847660,   9.023440,   9.257810,   8.789060,   9.492190,   9.667970,   9.257810,   9.375000,   9.550780,   9.433590,   9.257810,   0.130615,   0.117188,   0.184326,   0.133057,   0.126953,   0.122070,   0.166016,   0.134277,   0.092773,   0.137939,   0.119629
2017-12-17T00:50:00Z, 323.789060, 325.546880, 329.062500, 326.601560, 324.492190, 323.437500, 326.601560, 328.007810, 328.710940, 326.250000, 326.953130, 325.195310,   9.550780,   7.734380,   9.023440,   8.964840,   9.023440,   9.316410,   9.609380,   9.492190,   9.550780,   9.492190,   9.199220,   9.257810,   9.492190,   0.187988,   0.130615,   0.108643,   0.113525,   0.123291,   0.129395,   0.104980,   0.129395,   0.146484,   0.085449,   0.119629
2017-12-17T01:00:00Z, 322.382810, 323.789060, 325.546880, 328.007810, 323.085940, 325.195310, 327.656250, 327.304690, 326.953130, 322.734380, 322.382810, 325.898440,   9.785160,   7.792970,   8.496090,   8.671880,   8.320310,   9.082030,   9.140630,   9.082030,   8.964840,   8.847660,   8.906250,   9.257810,   9.316410,   0.114746,   0.135498,   0.125732,   0.114746,   0.123291,   0.136719,   0.117188,   0.124512,   0.117188,   0.118408,   0.135498
2017-12-17T01:10:00Z, 321.679690, 320.976560, 325.195310, 323.085940, 318.164060, 324.843750, 319.921880, 323.437500, 322.734380, 327.304690, 319.921880, 323.085940,   9.609380,   7.500000,   8.085940,   8.144530,   8.437500,   8.378910,   8.437500,   8.554690,   9.023440,   8.964840,   8.554690,   8.613280,   9.199220,   0.134277,   0.172119,   0.125732,   0.145264,   0.119629,   0.158691,   0.145264,   0.106201,   0.119629,   0.140381,   0.117188
2017-12-17T01:20:00Z, 315.351560, 330.117190, 330.468750, 328.710940, 330.117190, 328.007810, 328.359380, 330.117190, 331.875000, 326.250000, 328.710940, 329.414060,  10.429690,   7.265630,  10.312500,  10.781250,  10.546880,  10.839840,  10.722660,  11.074220,  11.074220,  10.605470,  10.722660,  11.074220,  11.074220,   0.134277,   0.158691,   0.214844,   0.159912,   0.166016,   0.140381,   0.111084,   0.125732,   0.131836,   0.145264,   0.136719
2017-12-17T01:30:00Z, 326.953130, 333.984380, 336.796880, 330.820310, 332.578130, 329.765630, 334.687500, 331.171880, 330.820310, 328.710940, 330.468750, 331.875000,  11.835940,   9.082030,   9.902340,   9.902340,  10.078130,  10.078130,  10.253910,  10.488280,  10.312500,  10.781250,  11.074220,  10.781250,  10.664060,   0.131836,   0.135498,   0.146484,   0.126953,   0.140381,   0.141602,   0.113525,   0.108643,   0.108643,   0.139160,   0.130615
2017-12-17T01:40:00Z, 326.601560, 330.468750, 331.875000, 328.710940, 333.632810, 329.414060, 333.984380, 335.742190, 330.820310, 325.195310, 330.820310, 331.875000,  10.898440,   8.378910,   9.082030,   9.433590,   9.257810,   9.609380,   9.843750,   9.902340,   9.726560,   9.550780,  10.371090,  10.664060,  10.429690,   0.152588,   0.109863,   0.126953,   0.123291,   0.118408,   0.100098,   0.118408,   0.125732,   0.142822,   0.111084,   0.112305
2017-12-17T01:50:00Z, 326.250000, 328.007810, 330.820310, 327.656250, 327.656250, 328.710940, 331.171880, 327.304690, 330.468750, 331.171880, 330.468750, 329.062500,   9.843750,   8.085940,   8.261720,   8.496090,   8.261720,   8.554690,   8.378910,   8.613280,   8.906250,   9.140630,   9.140630,   8.847660,   9.257810,   0.144043,   0.131836,   0.123291,   0.135498,   0.139160,   0.129395,   0.115967,   0.130615,   0.103760,   0.155029,   0.113525
2017-12-17T02:00:00Z, 324.843750, 325.546880, 326.601560, 328.359380, 328.710940, 323.789060, 330.468750, 329.062500, 329.765630, 329.414060, 331.523440, 334.335940,   9.433590,   7.207030,   7.675780,   7.910160,   7.617190,   7.734380,   7.968750,   7.910160,   8.144530,   8.320310,   8.437500,   8.671880,   8.437500,   0.109863,   0.141602,   0.157471,   0.135498,   0.114746,   0.133057,   0.167236,   0.106201,   0.135498,   0.152588,   0.134277
2017-12-17T02:10:00Z, 322.382810, 332.578130, 330.468750, 331.875000, 331.171880, 335.039060, 336.093750, 335.390630, 338.554690, 337.500000, 334.687500, 334.335940,   9.609380,   6.738280,   8.847660,   8.613280,   8.906250,   8.730470,   9.140630,   9.433590,   9.492190,   9.550780,   9.375000,   9.492190,   9.492190,   0.100098,   0.117188,   0.120850,   0.119629,   0.119629,   0.124512,   0.107422,   0.118408,   0.103760,   0.137939,   0.111084
