LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-04T00:00:00Z; 299.179690; 298.828130; 297.773440; 300.937500; 297.070310; 298.828130; 301.289060; 302.695310; 297.773440; 301.992190; 304.453130; 307.265630;  14.472660;  11.015630;  12.597660;  12.714840;  13.007810;  13.769530;  13.828130;  14.238280;  14.531250;  14.531250;  14.941410;  15.703130;  16.464840;   0.126953;   0.152588;   0.114746;   0.136719;   0.128174;   0.123291;   0.122070;   0.100098;   0.104980;   0.109863;   0.098877
2017-01-04T00:10:00Z; 296.718750; 299.882810; 297.773440; 302.343750; 300.585940; 297.070310; 299.531250; 300.937500; 301.289060; 302.695310; 303.398440; 303.398440;  13.183590;   9.843750;  12.656250;  13.066410;  12.656250;  13.242190;  13.593750;  14.062500;  14.062500;  13.945310;  14.707030;  15.234380;  16.347660;   0.117188;   0.130615;   0.123291;   0.117188;   0.095215;   0.141602;   0.126953;   0.118408;   0.118408;   0.117188;   0.087891
2017-01-04T00:20:00Z; 296.718750; 300.234380; 299.531250; 303.046880; 298.125000; 297.421880; 301.289060; 302.343750; 299.531250; 299.882810; 301.640630; 305.859380;  13.242190;  10.195310;  13.828130;  14.062500;  14.003910;  14.355470;  14.589840;  15.175780;  15.410160;  15.351560;  15.058590;  15.878910;  16.406250;   0.123291;   0.163574;   0.114746;   0.111084;   0.133057;   0.097656;   0.123291;   0.112305;   0.114746;   0.108643;   0.119629
2017-01-04T00:30:00Z; 296.718750; 291.796880; 300.937500; 297.773440; 292.851560; 291.796880; 296.718750; 303.046880; 300.234380; 297.773440; 296.718750; 303.046880;  14.179690;  11.015630;  13.359380;  13.593750;  13.417970;  14.003910;  15.234380;  15.351560;  15.175780;  15.175780;  15.410160;  16.289060;  16.875000;   0.134277;   0.119629;   0.152588;   0.107422;   0.114746;   0.113525;   0.111084;   0.109863;   0.125732;   0.087891;   0.097656
2017-01-04T00:40:00Z; 294.257810; 291.445310; 297.773440; 298.125000; 298.125000; 300.234380; 303.750000; 297.421880; 298.828130; 300.585940; 304.453130; 304.101560;  14.765630;  10.722660;  13.593750;  14.003910;  13.769530;  14.707030;  15.058590;  15.175780;  15.468750;  15.820310;  16.113280;  16.464840;  17.460940;   0.104980;   0.107422;   0.153809;   0.141602;   0.135498;   0.129395;   0.113525;   0.131836;   0.136719;   0.144043;   0.122070
2017-01-04T00:50:00Z; 296.367190; 299.179690; 296.015630; 298.476560; 297.773440; 294.960940; 299.531250; 297.773440; 298.828130; 306.210940; 305.859380; 312.539060;  14.882810;  11.132810;  14.003910;  14.824220;  14.824220;  14.882810;  15.292970;  15.527340;  16.054690;  16.406250;  16.054690;  16.640630;  16.523440;   0.122070;   0.136719;   0.133057;   0.163574;   0.115967;   0.141602;   0.131836;   0.119629;   0.148926;   0.107422;   0.120850
2017-01-04T01:00:00Z; 296.015630; 297.773440; 300.937500; 298.476560; 302.343750; 301.640630; 300.585940; 300.585940; 304.101560; 303.750000; 305.507810; 305.507810;  14.003910;  11.015630;  14.589840;  14.941410;  14.765630;  15.703130;  15.996090;  15.937500;  16.054690;  16.171880;  16.171880;  16.347660;  16.992190;   0.126953;   0.112305;   0.129395;   0.085449;   0.109863;   0.118408;   0.115967;   0.101318;   0.114746;   0.120850;   0.108643
2017-01-04T01:10:00Z; 297.070310; 298.828130; 297.421880; 299.179690; 300.234380; 299.531250; 300.234380; 300.585940; 302.695310; 305.859380; 303.046880; 307.617190;  15.468750;  11.660160;  14.121090;  14.941410;  15.175780;  15.996090;  15.761720;  15.292970;  15.820310;  16.582030;  17.050780;  17.050780;  17.050780;   0.119629;   0.125732;   0.112305;   0.152588;   0.107422;   0.129395;   0.123291;   0.102539;   0.090332;   0.097656;   0.081787
2017-01-04T01:20:00Z; 297.421880; 303.398440; 305.156250; 305.156250; 305.507810; 303.750000; 303.046880; 302.695310; 304.804690; 302.343750; 308.671880; 311.132810;  15.644530;  11.660160;  14.296880;  15.351560;  14.882810;  15.292970;  15.410160;  15.468750;  16.171880;  16.406250;  16.582030;  16.347660;  16.875000;   0.113525;   0.148926;   0.108643;   0.119629;   0.119629;   0.134277;   0.104980;   0.108643;   0.117188;   0.090332;   0.113525
2017-01-04T01:30:00Z; 300.234380; 303.398440; 304.453130; 300.234380; 305.156250; 299.882810; 306.914060; 304.804690; 305.507810; 302.343750; 311.835940; 315.000000;  14.238280;  11.425780;  14.765630;  14.941410;  15.058590;  15.058590;  15.937500;  15.585940;  15.937500;  15.878910;  16.464840;  16.875000;  16.992190;   0.145264;   0.122070;   0.142822;   0.100098;   0.097656;   0.085449;   0.122070;   0.126953;   0.135498;   0.117188;   0.123291
