LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-24T00:00:00Z; 221.484380; 227.812500; 228.164060; 225.703130; 228.164060; 230.976560; 228.867190; 230.625000; 232.382810; 235.195310; 235.195310; 228.867190;  11.894530;   9.433590;  13.359380;  13.769530;  14.121090;  15.117190;  15.761720;  16.933590;  17.929690;  18.222660;  17.929690;  18.164060;  17.812500;   0.114746;   0.112305;   0.096436;   0.090332;   0.118408;   0.093994;   0.090332;   0.096436;   0.115967;   0.104980;   0.118408
2018-01-24T00:10:00Z; 222.539060; 230.625000; 227.460940; 230.625000; 229.570310; 231.328130; 229.570310; 230.976560; 230.273440; 228.867190; 229.218750; 232.031250;  12.363280;   9.960940;  12.832030;  13.828130;  13.710940;  15.175780;  16.054690;  16.699220;  16.582030;  16.347660;  16.289060;  16.171880;  15.644530;   0.119629;   0.083008;   0.108643;   0.087891;   0.085449;   0.087891;   0.087891;   0.133057;   0.135498;   0.100098;   0.125732
2018-01-24T00:20:00Z; 224.296880; 229.218750; 227.812500; 227.460940; 231.679690; 226.757810; 230.976560; 229.570310; 230.625000; 228.515630; 228.515630; 230.976560;  11.308590;   9.257810;  12.187500;  13.066410;  12.890630;  13.710940;  14.648440;  15.527340;  14.941410;  14.414060;  13.886720;  14.121090;  13.769530;   0.090332;   0.115967;   0.128174;   0.109863;   0.104980;   0.113525;   0.084229;   0.122070;   0.170898;   0.130615;   0.135498
2018-01-24T00:30:00Z; 223.593750; 226.406250; 229.570310; 228.867190; 229.921880; 227.812500; 231.328130; 231.328130; 226.757810; 229.570310; 231.328130; 230.625000;  11.367190;   9.140630;  12.480470;  12.656250;  13.007810;  13.300780;  14.179690;  14.531250;  13.359380;  13.007810;  13.125000;  12.480470;  12.597660;   0.111084;   0.107422;   0.117188;   0.115967;   0.092773;   0.117188;   0.125732;   0.107422;   0.144043;   0.157471;   0.142822
2018-01-24T00:40:00Z; 222.539060; 230.273440; 227.460940; 228.867190; 235.195310; 231.328130; 227.812500; 229.570310; 228.164060; 229.570310; 227.460940; 226.757810;  11.835940;   8.906250;  11.542970;  12.363280;  12.656250;  13.066410;  13.710940;  13.593750;  13.300780;  12.304690;  12.070310;  12.070310;  12.187500;   0.106201;   0.111084;   0.081787;   0.140381;   0.091553;   0.102539;   0.151367;   0.135498;   0.144043;   0.146484;   0.108643
2018-01-24T00:50:00Z; 224.648440; 226.757810; 226.406250; 230.976560; 231.679690; 231.328130; 233.085940; 229.921880; 228.867190; 225.703130; 233.437500; 231.679690;  11.777340;   9.082030;  11.015630;  12.363280;  11.953130;  13.417970;  14.238280;  13.476560;  12.890630;  12.656250;  12.949220;  12.421880;  12.597660;   0.148926;   0.123291;   0.135498;   0.086670;   0.122070;   0.131836;   0.142822;   0.147705;   0.155029;   0.104980;   0.153809
2018-01-24T01:00:00Z; 223.242190; 228.515630; 226.406250; 231.328130; 232.031250; 230.273440; 227.812500; 229.570310; 229.218750; 226.054690; 232.382810; 232.382810;  10.957030;   8.730470;  11.367190;  12.070310;  12.128910;  13.066410;  13.710940;  13.359380;  12.539060;  12.363280;  12.070310;  12.304690;  11.718750;   0.107422;   0.131836;   0.107422;   0.107422;   0.125732;   0.136719;   0.122070;   0.128174;   0.141602;   0.161133;   0.118408
2018-01-24T01:10:00Z; 220.429690; 228.515630; 224.648440; 227.109380; 226.406250; 227.460940; 225.351560; 225.351560; 226.054690; 223.242190; 225.351560; 223.242190;  12.070310;   9.140630;  11.660160;  12.656250;  12.539060;  13.652340;  13.945310;  14.238280;  13.007810;  12.304690;  12.480470;  12.070310;  12.421880;   0.095215;   0.106201;   0.090332;   0.104980;   0.090332;   0.122070;   0.157471;   0.123291;   0.137939;   0.161133;   0.126953
2018-01-24T01:20:00Z; 217.968750; 219.726560; 219.023440; 225.000000; 225.703130; 224.296880; 221.132810; 220.781250; 223.593750; 223.945310; 224.296880; 223.242190;  11.132810;   9.199220;  11.953130;  13.007810;  12.656250;  14.062500;  14.531250;  13.710940;  12.890630;  13.007810;  12.597660;  12.480470;  12.363280;   0.089111;   0.097656;   0.087891;   0.097656;   0.103760;   0.130615;   0.136719;   0.109863;   0.119629;   0.136719;   0.135498
2018-01-24T01:30:00Z; 217.617190; 222.890630; 224.648440; 222.890630; 223.945310; 224.296880; 226.406250; 222.187500; 223.593750; 220.078130; 222.890630; 226.406250;  12.187500;   9.492190;  13.125000;  13.652340;  13.417970;  14.296880;  15.000000;  14.121090;  13.300780;  12.714840;  12.421880;  12.773440;  12.246090;   0.115967;   0.065918;   0.133057;   0.113525;   0.103760;   0.114746;   0.159912;   0.144043;   0.159912;   0.136719;   0.120850
