LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-09T00:00:00Z, 215.507810, 228.164060, 228.515630, 227.812500, 227.460940, 226.757810, 228.164060, 231.679690, 235.546880, 241.875000, 246.093750, 250.312500,   5.449220,   4.804690,   8.203130,   8.613280,   8.554690,   8.320310,   7.910160,   7.734380,   7.324220,   7.148440,   7.148440,   7.089840,   6.621090,   0.062256,   0.052490,   0.068359,   0.052490,   0.073242,   0.081787,   0.062256,   0.053711,   0.043945,   0.068359,   0.097656
2017-03-09T00:10:00Z, 214.804690, 227.109380, 228.515630, 228.867190, 226.406250, 225.351560, 226.757810, 228.515630, 231.679690, 237.304690, 241.171880, 242.929690,   5.332030,   4.746090,   8.144530,   8.964840,   8.789060,   8.847660,   8.671880,   8.261720,   7.968750,   7.675780,   7.324220,   7.089840,   7.031250,   0.061035,   0.050049,   0.048828,   0.046387,   0.053711,   0.041504,   0.064697,   0.061035,   0.048828,   0.061035,   0.064697
2017-03-09T00:20:00Z, 214.804690, 223.945310, 225.351560, 225.351560, 224.296880, 223.945310, 224.648440, 225.351560, 228.867190, 231.328130, 232.382810, 236.601560,   5.976560,   5.156250,   8.554690,   9.316410,   9.316410,   9.492190,   9.257810,   8.906250,   8.496090,   8.203130,   7.910160,   7.792970,   7.441410,   0.042725,   0.058594,   0.030518,   0.059814,   0.058594,   0.076904,   0.073242,   0.046387,   0.065918,   0.067139,   0.054932
2017-03-09T00:30:00Z, 210.234380, 219.023440, 222.890630, 223.593750, 223.242190, 221.132810, 221.835940, 224.296880, 226.054690, 228.515630, 229.570310, 232.382810,   6.093750,   5.390630,   8.378910,   9.375000,   9.257810,   9.550780,   9.492190,   9.257810,   8.964840,   8.378910,   8.027340,   7.968750,   7.558590,   0.050049,   0.051270,   0.061035,   0.050049,   0.040283,   0.048828,   0.065918,   0.069580,   0.062256,   0.063477,   0.067139
2017-03-09T00:40:00Z, 210.234380, 217.968750, 224.648440, 223.945310, 227.109380, 226.406250, 226.054690, 226.757810, 228.867190, 229.921880, 232.031250, 233.789060,   6.386720,   5.390630,   7.734380,   8.671880,   8.437500,   9.492190,   9.199220,   8.847660,   8.730470,   8.261720,   7.968750,   7.910160,   7.675780,   0.050049,   0.046387,   0.063477,   0.037842,   0.058594,   0.084229,   0.068359,   0.073242,   0.072021,   0.047607,   0.063477
2017-03-09T00:50:00Z, 210.234380, 215.507810, 217.968750, 218.671880, 227.812500, 226.406250, 225.703130, 224.648440, 226.406250, 227.109380, 228.515630, 228.164060,   5.976560,   5.214840,   7.089840,   7.851560,   7.851560,   9.082030,   9.433590,   9.375000,   8.789060,   8.671880,   8.320310,   8.027340,   7.851560,   0.076904,   0.081787,   0.083008,   0.059814,   0.056152,   0.078125,   0.083008,   0.054932,   0.078125,   0.096436,   0.072021
2017-03-09T01:00:00Z, 208.476560, 217.968750, 223.593750, 222.539060, 233.437500, 233.085940, 228.867190, 228.164060, 228.867190, 231.679690, 232.734380, 235.195310,   5.625000,   4.746090,   6.914060,   7.558590,   7.382810,   8.671880,   8.906250,   8.847660,   8.261720,   7.910160,   7.382810,   7.324220,   6.914060,   0.074463,   0.070801,   0.054932,   0.057373,   0.065918,   0.073242,   0.062256,   0.073242,   0.083008,   0.059814,   0.069580
2017-03-09T01:10:00Z, 211.640630, 219.726560, 226.054690, 222.539060, 234.492190, 238.710940, 234.140630, 231.328130, 229.218750, 229.921880, 231.328130, 232.382810,   5.449220,   4.628910,   6.972660,   7.500000,   7.441410,   8.144530,   8.554690,   8.613280,   8.437500,   7.910160,   7.265630,   6.796880,   6.562500,   0.079346,   0.052490,   0.081787,   0.067139,   0.061035,   0.046387,   0.061035,   0.081787,   0.091553,   0.075684,   0.086670
2017-03-09T01:20:00Z, 214.101560, 222.539060, 227.109380, 226.406250, 240.117190, 241.171880, 239.765630, 236.953130, 234.140630, 233.437500, 234.140630, 233.437500,   5.332030,   4.687500,   6.562500,   7.089840,   7.148440,   8.027340,   8.554690,   8.496090,   8.320310,   8.085940,   7.851560,   7.148440,   6.738280,   0.075684,   0.076904,   0.061035,   0.065918,   0.064697,   0.045166,   0.054932,   0.076904,   0.095215,   0.075684,   0.098877
2017-03-09T01:30:00Z, 213.750000, 220.781250, 227.460940, 227.460940, 239.765630, 240.117190, 236.601560, 234.843750, 232.382810, 232.382810, 231.679690, 231.328130,   5.097660,   4.453130,   6.621090,   7.265630,   7.089840,   8.144530,   8.144530,   8.027340,   8.027340,   7.968750,   7.910160,   7.675780,   7.089840,   0.065918,   0.072021,   0.076904,   0.064697,   0.062256,   0.063477,   0.084229,   0.067139,   0.073242,   0.089111,   0.114746
