LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-24T00:00:00Z, 289.687500, 295.312500, 293.203130, 292.148440, 292.500000, 296.367190, 292.500000, 292.851560, 291.796880, 292.148440, 292.148440, 290.039060,   6.035160,   4.453130,   5.039060,   4.980470,   5.039060,   5.156250,   5.156250,   5.156250,   5.273440,   5.214840,   5.273440,   5.156250,   5.214840,   0.190430,   0.174561,   0.167236,   0.158691,   0.157471,   0.150146,   0.136719,   0.169678,   0.155029,   0.107422,   0.139160
2017-07-24T00:10:00Z, 288.632810, 294.609380, 295.664060, 293.906250, 296.015630, 293.554690, 294.960940, 299.882810, 296.718750, 294.257810, 296.367190, 294.960940,   6.093750,   4.394530,   4.628910,   4.863280,   5.039060,   4.804690,   5.039060,   5.039060,   5.156250,   4.863280,   4.921880,   4.804690,   4.921880,   0.161133,   0.197754,   0.141602,   0.159912,   0.164795,   0.158691,   0.135498,   0.194092,   0.151367,   0.134277,   0.151367
2017-07-24T00:20:00Z, 292.851560, 302.695310, 304.453130, 300.937500, 301.992190, 299.531250, 301.640630, 300.234380, 294.960940, 299.179690, 294.609380, 295.312500,   5.507810,   4.218750,   4.687500,   4.570310,   4.628910,   4.570310,   4.687500,   4.746090,   4.570310,   4.628910,   4.628910,   4.687500,   4.628910,   0.123291,   0.159912,   0.152588,   0.141602,   0.129395,   0.146484,   0.122070,   0.144043,   0.136719,   0.162354,   0.151367
2017-07-24T00:30:00Z, 298.125000, 297.773440, 296.367190, 295.664060, 295.664060, 296.367190, 297.070310, 295.664060, 295.312500, 295.312500, 297.421880, 293.203130,   7.148440,   4.277340,   4.277340,   4.511720,   4.511720,   4.335940,   4.511720,   4.277340,   4.335940,   4.218750,   4.511720,   4.335940,   4.453130,   0.189209,   0.155029,   0.217285,   0.246582,   0.163574,   0.179443,   0.167236,   0.146484,   0.100098,   0.162354,   0.177002
2017-07-24T00:40:00Z, 290.390630, 307.617190, 302.695310, 303.750000, 301.992190, 301.992190, 309.726560, 303.398440, 304.453130, 304.804690, 305.507810, 305.507810,   5.507810,   3.750000,   3.925780,   4.042970,   4.101560,   4.160160,   4.335940,   4.453130,   4.160160,   4.394530,   4.394530,   4.511720,   4.453130,   0.184326,   0.218506,   0.216064,   0.187988,   0.181885,   0.177002,   0.217285,   0.185547,   0.145264,   0.145264,   0.217285
2017-07-24T00:50:00Z, 306.562500, 308.320310, 309.375000, 306.562500, 310.078130, 309.375000, 309.375000, 307.968750, 308.671880, 307.265630, 306.210940, 305.859380,   5.039060,   3.632810,   4.042970,   4.277340,   4.160160,   4.277340,   4.160160,   4.160160,   4.394530,   4.335940,   4.453130,   4.628910,   4.687500,   0.175781,   0.240479,   0.224609,   0.202637,   0.174561,   0.206299,   0.203857,   0.164795,   0.147705,   0.183105,   0.224609
2017-07-24T01:00:00Z, 301.640630, 298.828130, 304.101560, 300.585940, 303.750000, 299.531250, 299.882810, 301.992190, 301.289060, 299.882810, 300.585940, 302.695310,   5.332030,   3.808590,   4.335940,   4.394530,   4.218750,   4.335940,   4.277340,   4.277340,   4.335940,   4.335940,   4.277340,   4.277340,   4.277340,   0.190430,   0.140381,   0.168457,   0.162354,   0.161133,   0.151367,   0.153809,   0.179443,   0.128174,   0.140381,   0.161133
2017-07-24T01:10:00Z, 299.882810, 299.531250, 297.773440, 298.125000, 300.234380, 299.882810, 297.773440, 296.015630, 301.640630, 292.500000, 298.476560, 298.476560,   5.273440,   3.867190,   3.867190,   3.867190,   3.925780,   4.042970,   4.042970,   4.218750,   4.218750,   4.335940,   4.160160,   4.335940,   4.511720,   0.189209,   0.217285,   0.207520,   0.207520,   0.134277,   0.201416,   0.179443,   0.162354,   0.195313,   0.187988,   0.191650
2017-07-24T01:20:00Z, 293.554690, 299.531250, 303.750000, 297.773440, 300.585940, 298.476560, 297.421880, 292.148440, 293.906250, 289.335940, 291.093750, 294.257810,   5.273440,   3.750000,   3.925780,   3.750000,   3.867190,   3.691410,   3.750000,   3.867190,   3.984380,   4.218750,   4.453130,   4.746090,   4.804690,   0.180664,   0.178223,   0.181885,   0.206299,   0.169678,   0.187988,   0.200195,   0.183105,   0.213623,   0.194092,   0.155029
2017-07-24T01:30:00Z, 291.445310, 289.687500, 286.171880, 289.335940, 293.906250, 290.039060, 288.984380, 291.093750, 292.851560, 291.796880, 296.718750, 302.343750,   4.394530,   3.281250,   3.339840,   3.574220,   3.457030,   3.515630,   3.339840,   3.398440,   3.398440,   3.691410,   3.750000,   3.984380,   4.218750,   0.145264,   0.214844,   0.223389,   0.168457,   0.203857,   0.263672,   0.218506,   0.190430,   0.170898,   0.180664,   0.185547
