LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-30T01:40:00Z; 323.437500; 324.843750; 324.843750; 328.007810; 330.117190; 332.578130; 331.171880; 331.875000; 333.984380; 337.148440; 338.906250; 342.421880;  13.300780;   7.675780;   8.144530;   8.203130;   8.203130;   8.496090;   8.730470;   8.789060;   9.199220;   9.433590;   9.726560;   9.902340;  10.078130;   0.233154;   0.236816;   0.246582;   0.245361;   0.184326;   0.153809;   0.177002;   0.178223;   0.124512;   0.147705;   0.130615
2017-11-30T01:50:00Z; 335.390630; 344.531250; 342.773440; 342.773440; 344.179690; 344.531250; 341.367190; 343.125000; 342.070310; 343.476560; 344.531250; 342.070310;  10.429690;   7.675780;  10.371090;  10.312500;  10.078130;  10.429690;   9.902340;  10.722660;  10.546880;  10.664060;  10.546880;  10.781250;  10.078130;   0.153809;   0.107422;   0.131836;   0.126953;   0.139160;   0.108643;   0.114746;   0.148926;   0.115967;   0.098877;   0.134277
2017-11-30T02:00:00Z; 333.984380; 329.414060; 333.281250; 332.578130; 329.414060; 331.875000; 330.820310; 331.875000; 327.304690; 334.335940; 333.984380; 338.906250;  13.007810;   9.257810;  12.597660;  12.773440;  12.714840;  12.773440;  12.421880;  12.363280;  12.597660;  12.890630;  12.714840;  12.480470;  12.480470;   0.178223;   0.157471;   0.152588;   0.155029;   0.189209;   0.186768;   0.150146;   0.168457;   0.197754;   0.179443;   0.135498
2017-11-30T02:10:00Z; 328.007810; 338.203130; 337.851560; 333.632810; 335.742190; 337.851560; 335.742190; 339.609380; 337.500000; 335.742190; 339.257810; 331.875000;  14.003910;  10.957030;  13.828130;  14.179690;  13.945310;  13.828130;  13.886720;  14.062500;  14.531250;  14.238280;  14.238280;  13.535160;  13.769530;   0.139160;   0.150146;   0.134277;   0.113525;   0.140381;   0.147705;   0.118408;   0.114746;   0.136719;   0.140381;   0.179443
2017-11-30T02:20:00Z; 341.367190; 353.671880; 351.562500; 352.617190; 358.593750; 356.484380; 357.539060; 352.617190; 358.945310; 351.562500; 355.781250; 351.914060;  13.886720;  11.308590;  11.367190;  12.128910;  11.308590;  12.070310;  11.484380;  11.601560;  11.484380;  11.953130;  11.894530;  12.070310;  11.484380;   0.222168;   0.164795;   0.191650;   0.166016;   0.189209;   0.175781;   0.181885;   0.179443;   0.161133;   0.172119;   0.145264
2017-11-30T02:30:00Z; 357.890630; 357.187500;NaN; 359.648440;   1.406250; 358.593750; 358.242190; 358.945310; 353.671880; 357.890630; 354.023440; 355.429690;  11.250000;   8.437500;   8.320310;   8.320310;   8.261720;   8.320310;   8.378910;   8.378910;   8.671880;   8.789060;   8.964840;   8.964840;   8.847660;   0.152588;   0.130615;   0.158691;   0.203857;   0.195313;   0.148926;   0.144043;   0.185547;   0.187988;   0.164795;   0.141602
2017-11-30T02:40:00Z; 349.453130; 347.343750; 348.398440; 350.156250; 347.695310; 343.476560; 349.804690; 349.453130; 350.859380; 346.289060; 346.992190; 342.070310;   8.671880;   6.503910;   6.621090;   6.621090;   6.738280;   6.679690;   6.914060;   7.031250;   6.855470;   6.855470;   6.796880;   7.148440;   7.148440;   0.168457;   0.167236;   0.177002;   0.233154;   0.173340;   0.172119;   0.153809;   0.169678;   0.161133;   0.115967;   0.155029
2017-11-30T02:50:00Z; 338.906250; 333.984380; 332.226560; 332.226560; 335.039060; 333.984380; 333.984380; 328.359380; 329.765630; 332.226560; 333.281250; 326.953130;   7.675780;   5.859380;   6.679690;   6.914060;   6.738280;   6.914060;   7.031250;   7.089840;   7.441410;   7.734380;   7.910160;   7.617190;   7.792970;   0.146484;   0.157471;   0.186768;   0.139160;   0.128174;   0.164795;   0.211182;   0.164795;   0.162354;   0.148926;   0.184326
2017-11-30T03:00:00Z; 322.734380; 331.171880; 329.062500; 326.250000; 327.656250; 328.007810; 329.062500; 330.820310; 326.601560; 330.468750; 328.359380; 331.875000;  11.425780;   6.796880;   9.492190;   8.847660;   9.375000;   9.199220;   9.433590;   9.609380;   9.492190;   9.550780;   9.726560;   9.785160;  10.019530;   0.219727;   0.203857;   0.228271;   0.173340;   0.219727;   0.207520;   0.183105;   0.168457;   0.224609;   0.164795;   0.167236
2017-11-30T03:10:00Z; 324.843750; 331.875000; 326.250000; 327.304690; 331.523440; 329.062500; 331.875000; 331.875000; 330.117190; 327.304690; 333.632810; 329.414060;  11.660160;   8.906250;  10.664060;  10.957030;  10.898440;  10.781250;  11.015630;  10.781250;  10.605470;  10.839840;  10.957030;  10.722660;  10.898440;   0.119629;   0.124512;   0.120850;   0.114746;   0.112305;   0.153809;   0.142822;   0.109863;   0.158691;   0.092773;   0.118408
2017-11-30T03:20:00Z; 322.382810; 329.062500; 331.523440; 331.171880; 327.656250; 331.875000; 330.820310; 332.578130; 329.765630; 329.765630; 331.875000; 331.523440;  11.367190;   9.375000;  10.605470;  10.605470;  10.546880;  11.250000;  11.250000;  11.367190;  11.015630;  10.898440;  11.074220;  11.484380;  11.542970;   0.157471;   0.134277;   0.136719;   0.124512;   0.131836;   0.136719;   0.156250;   0.146484;   0.141602;   0.111084;   0.135498
2017-11-30T03:30:00Z; 326.601560; 328.359380; 331.875000; 330.820310; 332.226560; 332.226560; 330.117190; 332.929690; 331.523440; 330.468750; 332.226560; 332.929690;  11.308590;   9.375000;  10.488280;  10.839840;  10.664060;  10.605470;  10.957030;  10.898440;  10.781250;  10.839840;  11.191410;  11.015630;  10.664060;   0.174561;   0.112305;   0.144043;   0.119629;   0.120850;   0.112305;   0.169678;   0.111084;   0.140381;   0.112305;   0.122070
2017-11-30T03:40:00Z; 322.382810; 324.140630; 326.953130; 323.789060; 328.007810; 326.953130; 328.007810; 329.062500; 325.898440; 326.601560; 324.843750; 329.062500;  11.601560;   9.257810;  11.132810;  11.191410;  10.957030;  11.191410;  11.308590;  11.777340;  11.074220;  11.250000;  11.484380;  11.718750;  11.542970;   0.167236;   0.145264;   0.155029;   0.159912;   0.119629;   0.134277;   0.158691;   0.158691;   0.135498;   0.119629;   0.181885
2017-11-30T03:50:00Z; 331.875000; 347.695310; 348.398440; 351.210940; 350.859380; 349.804690; 346.992190; 347.343750; 349.804690; 343.476560; 348.398440; 344.531250;  13.476560;   9.960940;  11.777340;  11.835940;  11.367190;  11.953130;  12.246090;  12.187500;  12.304690;  12.011720;  12.421880;  12.421880;  12.421880;   0.135498;   0.140381;   0.107422;   0.134277;   0.147705;   0.145264;   0.152588;   0.130615;   0.146484;   0.137939;   0.135498
2017-11-30T04:00:00Z; 351.562500; 355.781250; 355.078130; 355.078130; 358.242190; 356.484380; 356.484380; 353.671880; 357.187500; 354.375000; 351.210940; 350.156250;  11.894530;   9.550780;   9.960940;   9.785160;  10.371090;  10.546880;  10.781250;  10.781250;  10.839840;  10.722660;  10.957030;  11.308590;  11.191410;   0.104980;   0.107422;   0.156250;   0.107422;   0.098877;   0.125732;   0.139160;   0.117188;   0.122070;   0.109863;   0.115967
2017-11-30T04:10:00Z; 354.375000;   2.460940;   2.812500;   4.570310;   1.757810; 358.945310; 359.648440; 355.781250; 357.890630; 359.648440; 354.375000; 357.890630;  11.660160;   9.023440;   9.726560;   9.667970;   9.960940;   9.843750;  10.019530;  10.078130;   9.960940;  10.429690;  10.312500;  10.429690;  10.546880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-11-30T04:20:00Z;   0.000000; 358.242190;   0.351560; 359.648440; 357.539060; 356.132810; 357.187500; 354.726560; 358.945310; 356.132810; 354.375000; 356.484380;  10.722660;   8.554690;   9.785160;   9.785160;   9.960940;  10.078130;   9.902340;   9.843750;   9.960940;  10.253910;  10.019530;  10.371090;  10.195310;   0.142822;   0.153809;   0.163574;   0.168457;   0.136719;   0.147705;   0.150146;   0.111084;   0.107422;   0.113525;   0.117188
2017-11-30T04:30:00Z; 348.046880; 351.562500; 351.914060; 350.156250; 353.671880; 349.101560; 351.914060; 351.914060; 352.265630; 348.398440; 352.265630; 350.156250;  10.898440;   8.671880;   8.730470;   9.023440;   8.730470;   8.847660;   9.023440;   9.199220;   9.023440;   9.023440;   9.140630;   8.964840;   8.964840;   0.134277;   0.122070;   0.156250;   0.131836;   0.108643;   0.133057;   0.131836;   0.130615;   0.109863;   0.129395;   0.137939
2017-11-30T04:40:00Z; 344.882810; 348.750000; 346.289060; 349.453130; 345.585940; 348.046880; 343.125000; 349.453130; 344.882810; 344.179690; 345.585940; 339.960940;  14.062500;   9.023440;  10.195310;  10.371090;  10.664060;  10.605470;  11.132810;  11.191410;  11.367190;  11.250000;  10.839840;  10.722660;  11.191410;   0.191650;   0.187988;   0.177002;   0.203857;   0.170898;   0.196533;   0.179443;   0.166016;   0.148926;   0.190430;   0.158691
2017-11-30T04:50:00Z; 345.937500; 334.335940; 337.148440; 332.578130; 336.796880; 332.929690; 331.875000; 332.226560; 329.414060; 333.632810; 327.656250; 328.007810;  10.839840;   8.261720;   9.902340;  10.078130;   9.902340;  10.312500;  10.722660;  10.429690;  10.605470;  10.664060;  10.898440;  11.132810;  11.191410;   0.262451;   0.241699;   0.264893;   0.240479;   0.241699;   0.258789;   0.211182;   0.184326;   0.159912;   0.146484;   0.152588
2017-11-30T05:00:00Z; 320.273440; 321.679690; 320.625000; 321.328130; 320.273440; 323.085940; 328.007810; 326.601560; 324.140630; 326.601560; 326.953130; 330.117190;  13.417970;  10.488280;  11.191410;  11.191410;  11.191410;  11.425780;  11.308590;  11.425780;  11.132810;  11.660160;  11.953130;  11.777340;  11.367190;   0.203857;   0.201416;   0.191650;   0.187988;   0.189209;   0.200195;   0.192871;   0.162354;   0.128174;   0.145264;   0.163574
2017-11-30T05:10:00Z; 316.054690; 336.445310; 334.687500; 329.414060; 333.984380; 334.335940; 336.796880; 333.984380; 332.578130; 333.632810; 336.796880; 332.226560;  11.191410;   8.144530;  10.019530;  10.195310;  10.019530;  10.312500;  10.722660;  10.429690;  10.488280;  11.074220;  11.074220;  10.957030;  11.191410;   0.180664;   0.191650;   0.184326;   0.175781;   0.174561;   0.196533;   0.148926;   0.124512;   0.125732;   0.126953;   0.139160
2017-11-30T05:20:00Z; 336.445310; 337.500000; 338.203130; 339.609380; 339.609380; 336.445310; 335.390630; 334.335940; 335.390630; 331.875000; 334.687500; 334.687500;  11.894530;   9.667970;  10.429690;  10.664060;  10.605470;  10.546880;  10.312500;  10.664060;  10.898440;  11.015630;  11.132810;  10.957030;  11.132810;   0.111084;   0.087891;   0.111084;   0.106201;   0.129395;   0.124512;   0.098877;   0.126953;   0.128174;   0.085449;   0.118408
2017-11-30T05:30:00Z; 328.710940; 336.796880; 336.796880; 338.203130; 334.687500; 336.796880; 337.500000; 335.742190; 337.851560; 334.687500; 333.984380; 336.796880;  11.777340;   9.550780;  11.015630;  11.191410;  11.074220;  11.425780;  11.542970;  11.367190;  11.367190;  11.132810;  11.250000;  11.484380;  11.542970;   0.150146;   0.120850;   0.117188;   0.119629;   0.109863;   0.122070;   0.113525;   0.119629;   0.120850;   0.124512;   0.106201
2017-11-30T05:40:00Z; 333.984380; 335.390630; 333.281250; 336.445310; 335.039060; 337.851560; 336.796880; 335.039060; 337.500000; 335.390630; 335.742190; 335.039060;  12.949220;  10.195310;  10.781250;  11.074220;  10.781250;  11.015630;  11.250000;  10.898440;  11.250000;  11.132810;  11.250000;  11.250000;  11.601560;   0.141602;   0.144043;   0.135498;   0.141602;   0.141602;   0.128174;   0.134277;   0.141602;   0.119629;   0.117188;   0.134277
2017-11-30T05:50:00Z; 334.687500; 338.554690; 338.906250; 337.148440; 339.609380; 339.257810; 338.906250; 341.015630; 335.742190; 338.554690; 336.093750; 336.445310;  12.246090;   9.550780;  10.605470;  10.781250;  10.839840;  10.957030;  10.839840;  11.074220;  10.781250;  10.957030;  10.839840;  10.957030;  11.132810;   0.131836;   0.142822;   0.120850;   0.108643;   0.128174;   0.150146;   0.120850;   0.104980;   0.124512;   0.139160;   0.108643
2017-11-30T06:00:00Z; 336.445310; 339.609380; 337.500000; 338.906250; 338.203130; 341.015630; 341.367190; 336.093750; 335.390630; 337.851560; 339.960940; 332.578130;  12.128910;   9.433590;  10.312500;  10.605470;  10.429690;  10.605470;  10.546880;  10.722660;  10.664060;  10.898440;  10.664060;  10.546880;  10.839840;   0.130615;   0.126953;   0.136719;   0.135498;   0.141602;   0.133057;   0.104980;   0.117188;   0.122070;   0.161133;   0.122070
2017-11-30T06:10:00Z; 333.984380; 333.984380; 331.875000; 327.304690; 331.875000; 327.656250; 326.601560; 326.250000; 327.304690; 323.085940; 324.492190; 323.437500;  11.953130;   9.082030;   8.964840;   9.082030;   9.082030;   8.789060;   9.023440;   9.140630;   9.257810;   9.023440;   9.316410;   9.550780;   9.375000;   0.142822;   0.151367;   0.164795;   0.155029;   0.155029;   0.141602;   0.147705;   0.131836;   0.137939;   0.123291;   0.091553
2017-11-30T06:20:00Z; 322.031250; 320.976560; 316.406250; 317.460940; 318.515630; 320.976560; 318.164060; 320.625000; 321.328130; 322.382810; 321.679690; 319.218750;  12.714840;   8.613280;  11.250000;  11.191410;  11.250000;  11.308590;  11.191410;  11.308590;  11.250000;  11.601560;  11.132810;  11.015630;  11.308590;   0.164795;   0.152588;   0.191650;   0.181885;   0.175781;   0.153809;   0.161133;   0.156250;   0.146484;   0.123291;   0.159912
2017-11-30T06:30:00Z; 312.187500; 316.406250; 318.515630; 316.054690; 315.000000; 316.406250; 319.921880; 315.351560; 317.812500; 316.054690; 320.625000; 321.328130;  13.066410;  10.722660;  11.660160;  12.070310;  12.128910;  11.894530;  12.070310;  11.777340;  11.835940;  11.894530;  11.894530;  11.660160;  11.542970;   0.125732;   0.135498;   0.126953;   0.114746;   0.114746;   0.128174;   0.148926;   0.119629;   0.124512;   0.128174;   0.141602
2017-11-30T06:40:00Z; 317.109380; 320.625000; 323.085940; 320.976560; 316.406250; 317.109380; 323.437500; 321.679690; 319.570310; 325.546880; 324.140630; 320.625000;  13.710940;   8.027340;   5.390630;   5.449220;   5.625000;   5.800780;   5.917970;   6.210940;   6.503910;   6.738280;   7.265630;   7.675780;   7.910160;   0.300293;   0.278320;   0.260010;   0.261230;   0.196533;   0.200195;   0.246582;   0.126953;   0.169678;   0.183105;   0.167236
2017-11-30T06:50:00Z; 330.820310; 352.265630; 350.156250; 349.101560; 349.101560; 351.562500; 349.101560; 350.156250; 347.343750; 349.804690; 349.804690; 340.312500;   7.910160;   4.628910;   7.207030;   7.851560;   7.617190;   8.027340;   8.203130;   8.261720;   8.378910;   7.968750;   8.730470;   9.082030;   9.667970;   0.321045;   0.302734;   0.307617;   0.311279;   0.345459;   0.366211;   0.352783;   0.313721;   0.275879;   0.290527;   0.258789
2017-11-30T07:00:00Z; 346.640630; 343.828130; 342.070310; 343.125000; 341.367190; 341.718750; 342.421880; 340.312500; 337.148440; 339.257810; 339.257810; 335.039060;  12.656250;   8.789060;   8.496090;   8.671880;   8.789060;   9.140630;   9.316410;   9.550780;   9.375000;   9.960940;  10.136720;   9.785160;   9.960940;   0.285645;   0.283203;   0.292969;   0.260010;   0.272217;   0.261230;   0.236816;   0.214844;   0.184326;   0.190430;   0.208740
2017-11-30T07:10:00Z; 347.343750; 351.562500; 355.429690; 352.617190; 349.453130; 352.617190; 350.859380; 345.234380; 344.531250; 343.828130; 345.585940; 340.664060;   9.492190;   5.800780;   5.917970;   6.210940;   5.976560;   6.210940;   6.210940;   6.035160;   6.035160;   6.328130;   6.503910;   6.445310;   6.503910;   0.163574;   0.139160;   0.150146;   0.192871;   0.144043;   0.169678;   0.166016;   0.177002;   0.175781;   0.192871;   0.162354
2017-11-30T07:20:00Z; 352.265630; 352.265630; 351.914060; 348.046880; 350.507810; 345.937500; 349.101560; 348.398440; 345.937500; 346.992190; 348.750000; 344.179690;  11.660160;   6.386720;   8.027340;   7.734380;   8.203130;   8.085940;   8.203130;   8.144530;   8.144530;   8.261720;   8.554690;   8.378910;   8.496090;   0.367432;   0.367432;   0.347900;   0.397949;   0.317383;   0.325928;   0.349121;   0.311279;   0.335693;   0.275879;   0.240479
2017-11-30T07:30:00Z; 342.773440; 341.718750; 344.882810; 337.148440; 336.093750; 341.367190; 341.718750; 338.203130; 342.070310; 344.531250; 338.203130; 337.500000;  14.531250;   5.683590;   5.039060;   5.097660;   4.921880;   5.449220;   5.742190;   5.625000;   5.742190;   6.093750;   6.093750;   6.386720;   6.445310;   0.235596;   0.216064;   0.268555;   0.207520;   0.211182;   0.158691;   0.211182;   0.256348;   0.303955;   0.358887;   0.318604
2017-11-30T07:40:00Z; 333.281250; 339.960940; 342.070310; 343.125000; 337.500000; 339.960940; 337.851560; 342.421880; 342.773440; 342.773440; 338.906250; 344.531250;   8.496090;   4.453130;   6.796880;   7.031250;   6.914060;   7.207030;   6.855470;   7.675780;   8.027340;   7.910160;   7.968750;   8.437500;   8.613280;   0.341797;   0.267334;   0.285645;   0.292969;   0.235596;   0.223389;   0.181885;   0.222168;   0.195313;   0.136719;   0.152588
2017-11-30T07:50:00Z; 329.414060; 329.414060; 326.250000; 330.820310; 329.062500; 332.929690; 332.578130; 335.390630; 329.414060; 334.687500; 330.820310; 336.445310;   9.960940;   7.265630;   7.968750;   8.378910;   8.261720;   8.964840;   8.671880;   8.789060;   8.613280;   8.964840;   9.023440;   9.492190;   9.492190;   0.173340;   0.191650;   0.157471;   0.163574;   0.137939;   0.156250;   0.144043;   0.131836;   0.112305;   0.151367;   0.115967
2017-11-30T08:00:00Z; 333.281250; 336.796880; 341.718750; 336.093750; 342.773440; 335.742190; 337.500000; 335.742190; 338.203130; 339.257810; 336.796880; 333.632810;  10.722660;   8.085940;  10.253910;  10.312500;  10.195310;   9.960940;   9.785160;  10.078130;  10.429690;  10.371090;  10.253910;   9.960940;  10.312500;   0.144043;   0.170898;   0.119629;   0.157471;   0.147705;   0.131836;   0.107422;   0.137939;   0.169678;   0.135498;   0.130615
2017-11-30T08:10:00Z; 334.335940; 330.468750; 330.820310; 337.148440; 333.632810; 332.578130; 338.906250; 336.093750; 334.335940; 336.093750; 337.500000; 335.742190;  11.601560;   8.906250;   9.492190;  10.429690;   9.902340;  10.371090;  10.781250;  10.546880;  10.195310;  10.488280;  10.488280;  10.429690;  10.546880;   0.181885;   0.146484;   0.122070;   0.147705;   0.157471;   0.137939;   0.142822;   0.155029;   0.137939;   0.134277;   0.170898
2017-11-30T08:20:00Z; 329.414060; 331.523440; 331.171880; 333.281250; 326.953130; 327.304690; 330.468750; 331.523440; 330.820310; 333.281250; 333.984380; 333.281250;  15.175780;   9.375000;   9.843750;   9.609380;   9.843750;   9.902340;  10.429690;  10.488280;   9.960940;   9.960940;   9.902340;   9.960940;  10.136720;   0.158691;   0.151367;   0.190430;   0.178223;   0.135498;   0.155029;   0.180664;   0.156250;   0.147705;   0.134277;   0.150146
2017-11-30T08:30:00Z; 326.250000; 327.656250; 329.062500; 324.843750; 326.250000; 328.710940; 328.359380; 329.062500; 332.226560; 330.468750; 335.039060; 332.226560;  11.191410;   8.203130;   9.492190;   9.492190;   9.902340;   9.667970;  10.019530;   9.785160;   9.902340;   9.726560;  10.195310;   9.902340;   9.609380;   0.214844;   0.155029;   0.150146;   0.157471;   0.198975;   0.140381;   0.120850;   0.156250;   0.131836;   0.174561;   0.136719
2017-11-30T08:40:00Z; 328.359380; 329.062500; 325.546880; 329.765630; 328.710940; 331.523440; 331.875000; 329.062500; 331.171880; 325.195310; 333.632810; 329.414060;  11.542970;   8.964840;   9.316410;  10.136720;   9.609380;   9.960940;   9.902340;   9.550780;   9.667970;   9.492190;  10.195310;  10.253910;  10.195310;   0.173340;   0.120850;   0.124512;   0.118408;   0.151367;   0.119629;   0.111084;   0.166016;   0.119629;   0.093994;   0.140381
2017-11-30T08:50:00Z; 322.382810; 327.656250; 329.414060; 334.687500; 326.601560; 331.171880; 326.601560; 328.359380; 330.820310; 330.820310; 330.117190; 331.523440;  10.371090;   8.496090;   8.554690;   8.613280;   8.378910;   8.847660;   9.023440;   9.082030;   8.964840;   8.789060;   8.847660;   9.082030;   9.375000;   0.130615;   0.139160;   0.125732;   0.144043;   0.139160;   0.134277;   0.194092;   0.125732;   0.114746;   0.161133;   0.134277
2017-11-30T09:00:00Z; 321.328130; 322.734380; 326.601560; 322.031250; 327.656250; 326.250000; 326.250000; 323.437500; 323.437500; 325.195310; 329.062500; 328.007810;   9.902340;   7.851560;   8.671880;   8.789060;   8.671880;   8.730470;   8.554690;   8.789060;   8.906250;   8.964840;   9.140630;   8.613280;   8.671880;   0.163574;   0.141602;   0.187988;   0.195313;   0.151367;   0.158691;   0.151367;   0.174561;   0.157471;   0.178223;   0.145264
2017-11-30T09:10:00Z; 320.273440; 318.515630; 321.679690; 321.328130; 320.976560; 320.625000; 321.328130; 324.140630; 319.218750; 323.789060; 324.140630; 315.703130;  10.839840;   7.382810;   9.316410;   9.316410;   9.433590;   9.550780;  10.019530;   9.843750;   9.843750;   9.492190;   9.785160;   9.550780;   9.082030;   0.263672;   0.220947;   0.241699;   0.200195;   0.178223;   0.205078;   0.234375;   0.191650;   0.155029;   0.159912;   0.157471
2017-11-30T09:20:00Z; 313.242190; 323.789060; 326.953130; 325.195310; 326.601560; 322.031250; 324.140630; 328.710940; 327.656250; 325.898440; 328.710940; 324.140630;  13.007810;   9.492190;   8.730470;   9.023440;   9.257810;   9.082030;   9.082030;   9.843750;   9.609380;   9.726560;   9.316410;   9.550780;   9.843750;   0.323486;   0.301514;   0.319824;   0.351563;   0.338135;   0.325928;   0.275879;   0.280762;   0.279541;   0.347900;   0.288086
