LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-26T00:00:00Z, 178.242190, 182.460940, 178.593750, 178.593750, 182.812500, 185.273440, 184.921880, 181.054690, 179.648440, 183.515630, 186.679690, 186.679690,  19.394530,  14.707030,  18.339840,  18.398440,  18.398440,  19.335940,  19.453130,  19.394530,  18.574220,  20.273440,  21.328130,  20.390630,  20.156250,   0.151367,   0.158691,   0.103760,   0.126953,   0.174561,   0.153809,   0.125732,   0.117188,   0.141602,   0.137939,   0.114746
2017-12-26T00:10:00Z, 176.132810, 178.242190, 175.781250, 186.679690, 176.835940, 175.781250, 176.484380, 180.351560, 178.242190, 180.000000, 182.460940, 183.164060,  18.867190,  14.648440,  17.636720,  18.105470,  18.808590,  19.042970,  20.332030,  20.800780,  20.742190,  20.332030,  19.628910,  20.917970,  21.738280,   0.155029,   0.180664,   0.144043,   0.162354,   0.184326,   0.156250,   0.147705,   0.148926,   0.170898,   0.159912,   0.136719
2017-12-26T00:20:00Z, 174.726560, 181.054690, 177.187500, 176.132810, 179.648440, 182.812500, 178.242190, 181.757810, 179.296880, 178.593750, 184.921880, 181.406250,  18.808590,  14.648440,  18.046880,  19.160160,  18.281250,  19.394530,  19.042970,  19.101560,  19.628910,  20.332030,  21.093750,  21.503910,  21.503910,   0.187988,   0.151367,   0.146484,   0.159912,   0.175781,   0.169678,   0.166016,   0.144043,   0.135498,   0.133057,   0.148926
2017-12-26T00:30:00Z, 176.484380, 180.000000, 175.429690, 178.945310, 180.000000, 181.406250, 183.164060, 179.648440, 182.460940, 179.648440, 176.835940, 182.812500,  20.390630,  15.351560,  18.925780,  19.570310,  18.984380,  20.625000,  20.800780,  20.390630,  19.511720,  20.039060,  20.917970,  21.738280,  21.445310,   0.164795,   0.158691,   0.123291,   0.129395,   0.123291,   0.122070,   0.148926,   0.112305,   0.163574,   0.145264,   0.150146
2017-12-26T00:40:00Z, 177.187500, 180.351560, 181.406250, 182.109380, 179.648440, 175.781250, 178.242190, 181.054690, 182.109380, 184.218750, 183.867190, 184.921880,  19.804690,  15.175780,  18.164060,  18.574220,  18.632810,  18.281250,  19.746090,  20.390630,  21.269530,  21.093750,  20.800780,  21.035160,  21.386720,   0.148926,   0.137939,   0.157471,   0.152588,   0.137939,   0.122070,   0.136719,   0.133057,   0.112305,   0.113525,   0.095215
2017-12-26T00:50:00Z, 176.484380, 177.890630, 178.945310, 181.757810, 179.648440, 178.945310, 176.835940, 178.242190, 176.835940, 178.242190, 179.296880, 181.406250,  19.746090,  14.941410,  18.339840,  19.218750,  18.105470,  19.921880,  20.039060,  19.628910,  19.277340,  21.035160,  21.210940,  21.210940,  20.917970,   0.137939,   0.135498,   0.162354,   0.166016,   0.144043,   0.128174,   0.135498,   0.123291,   0.104980,   0.137939,   0.131836
2017-12-26T01:00:00Z, 173.320310, 176.132810, 177.890630, 178.242190, 175.078130, 177.890630, 173.320310, 175.781250, 178.593750, 183.867190, 176.835940, 176.835940,  19.570310,  15.292970,  18.691410,  19.101560,  18.925780,  19.160160,  18.925780,  18.925780,  19.335940,  19.863280,  20.097660,  19.277340,  19.921880,   0.166016,   0.145264,   0.172119,   0.128174,   0.157471,   0.156250,   0.128174,   0.133057,   0.136719,   0.122070,   0.141602
2017-12-26T01:10:00Z, 174.023440, 177.890630, 175.781250, 178.593750, 179.296880, 178.945310, 182.812500, 180.000000, 177.539060, 177.187500, 175.078130, 177.890630,  19.042970,  14.882810,  18.984380,  18.984380,  18.750000,  19.863280,  19.570310,  19.218750,  19.335940,  20.449220,  20.449220,  20.917970,  21.445310,   0.162354,   0.137939,   0.152588,   0.151367,   0.146484,   0.108643,   0.133057,   0.126953,   0.111084,   0.104980,   0.133057
2017-12-26T01:20:00Z, 173.320310, 177.890630, 180.703130, 179.296880, 176.484380, 173.320310, 176.132810, 177.187500, 174.726560, 180.703130, 181.406250, 178.593750,  19.335940,  14.765630,  18.281250,  18.339840,  18.808590,  18.457030,  18.339840,  19.335940,  19.394530,  19.863280,  19.687500,  20.039060,  20.214840,   0.146484,   0.173340,   0.186768,   0.122070,   0.126953,   0.144043,   0.162354,   0.119629,   0.135498,   0.136719,   0.126953
2017-12-26T01:30:00Z, 177.539060, 184.218750, 184.218750, 179.648440, 179.648440, 182.460940, 176.835940, 180.351560, 185.976560, 182.460940, 180.000000, 183.515630,  18.515630,  14.238280,  17.343750,  17.578130,  18.105470,  18.632810,  18.925780,  19.277340,  19.277340,  20.332030,  19.570310,  19.804690,  19.804690,   0.156250,   0.131836,   0.169678,   0.123291,   0.139160,   0.133057,   0.129395,   0.156250,   0.148926,   0.134277,   0.139160
2017-12-26T01:40:00Z, 180.000000, 187.031250, 189.843750, 181.757810, 186.328130, 183.515630, 186.328130, 180.351560, 181.406250, 184.570310, 185.976560, 185.625000,  18.515630,  14.648440,  18.105470,  18.457030,  18.222660,  18.222660,  18.398440,  19.394530,  19.511720,  19.101560,  20.156250,  20.332030,  20.449220,   0.155029,   0.136719,   0.155029,   0.133057,   0.156250,   0.141602,   0.113525,   0.133057,   0.162354,   0.125732,   0.134277
2017-12-26T01:50:00Z, 181.054690, 180.351560, 180.000000, 185.273440, 178.945310, 179.648440, 184.570310, 186.679690, 187.734380, 184.570310, 182.460940, 182.460940,  19.042970,  14.589840,  17.343750,  18.105470,  18.574220,  18.457030,  19.921880,  20.390630,  20.273440,  19.687500,  19.804690,  21.152340,  21.386720,   0.153809,   0.150146,   0.161133,   0.145264,   0.131836,   0.131836,   0.157471,   0.181885,   0.142822,   0.159912,   0.147705
2017-12-26T02:00:00Z, 178.945310, 178.945310, 181.054690, 181.054690, 183.164060, 182.109380, 184.921880, 181.054690, 181.406250, 183.867190, 181.406250, 185.976560,  19.218750,  15.292970,  18.984380,  20.156250,  18.867190,  20.390630,  20.332030,  20.917970,  20.742190,  20.097660,  20.625000,  22.031250,  22.265630,   0.114746,   0.133057,   0.141602,   0.140381,   0.177002,   0.156250,   0.156250,   0.117188,   0.135498,   0.115967,   0.134277
2017-12-26T02:10:00Z, 177.187500, 175.781250, 178.945310, 181.054690, 183.515630, 180.703130, 176.484380, 181.054690, 182.460940, 180.351560, 182.812500, 185.273440,  19.863280,  15.175780,  17.812500,  17.753910,  18.515630,  18.398440,  19.218750,  20.039060,  21.269530,  20.625000,  20.097660,  21.210940,  22.792970,   0.133057,   0.163574,   0.164795,   0.158691,   0.123291,   0.135498,   0.161133,   0.157471,   0.142822,   0.161133,   0.135498
2017-12-26T02:20:00Z, 174.375000, 174.023440, 180.000000, 178.593750, 179.296880, 177.187500, 178.593750, 180.351560, 183.164060, 182.109380, 179.648440, 180.703130,  19.335940,  15.117190,  18.750000,  18.925780,  18.867190,  19.511720,  20.332030,  20.625000,  21.445310,  20.976560,  20.625000,  20.742190,  21.914060,   0.130615,   0.163574,   0.139160,   0.124512,   0.115967,   0.126953,   0.139160,   0.134277,   0.145264,   0.141602,   0.126953
2017-12-26T02:30:00Z, 178.242190, 183.515630, 181.054690, 186.328130, 182.109380, 183.515630, 181.406250, 182.812500, 182.460940, 184.570310, 183.515630, 187.734380,  19.101560,  15.644530,  18.574220,  19.511720,  19.218750,  20.742190,  20.917970,  20.449220,  21.035160,  21.328130,  21.855470,  22.792970,  23.496090,   0.117188,   0.174561,   0.133057,   0.155029,   0.161133,   0.166016,   0.130615,   0.135498,   0.168457,   0.153809,   0.118408
2017-12-26T02:40:00Z, 179.648440, 184.218750, 182.109380, 184.570310, 184.570310, 191.250000, 186.328130, 188.437500, 190.898440, 184.570310, 193.359380, 192.656250,  19.511720,  15.117190,  18.398440,  18.984380,  18.925780,  19.394530,  19.453130,  20.214840,  19.746090,  20.039060,  20.332030,  22.089840,  23.554690,   0.150146,   0.163574,   0.136719,   0.131836,   0.158691,   0.130615,   0.109863,   0.117188,   0.174561,   0.137939,   0.144043
2017-12-26T02:50:00Z, 183.164060, 189.843750, 190.546880, 188.085940, 189.140630, 191.250000, 189.492190, 190.195310, 189.492190, 191.250000, 195.468750, 200.742190,  21.035160,  15.351560,  18.574220,  18.515630,  18.515630,  19.394530,  18.691410,  19.804690,  20.097660,  21.269530,  21.796880,  22.734380,  24.023440,   0.180664,   0.174561,   0.153809,   0.183105,   0.211182,   0.185547,   0.173340,   0.167236,   0.131836,   0.145264,   0.145264
2017-12-26T03:00:00Z, 182.812500, 190.195310, 190.546880, 184.570310, 190.546880, 187.382810, 186.328130, 183.867190, 191.250000, 189.843750, 198.632810, 196.171880,  19.160160,  14.941410,  19.218750,  18.925780,  19.570310,  19.746090,  19.980470,  20.625000,  21.503910,  21.269530,  22.968750,  22.910160,  23.261720,   0.166016,   0.123291,   0.128174,   0.140381,   0.178223,   0.137939,   0.145264,   0.147705,   0.122070,   0.141602,   0.158691
2017-12-26T03:10:00Z, 186.328130, 190.195310, 190.898440, 193.359380, 190.898440, 188.789060, 195.468750, 193.710940, 193.710940, 191.601560, 192.656250, 198.281250,  19.453130,  15.000000,  17.695310,  18.398440,  18.105470,  19.921880,  20.566410,  20.507810,  19.804690,  19.921880,  20.683590,  21.679690,  22.500000,   0.190430,   0.168457,   0.166016,   0.146484,   0.119629,   0.131836,   0.126953,   0.156250,   0.150146,   0.118408,   0.120850
