LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-03-09T20:50:00Z,114.7061969,118.3991236,117.6757428,123.8254602,135.6455392,8.106726233,8.563112074,9.352558074,9.236175195,9.444256413,0.078333899,0.045882986,0.0599135,0.059150781,0.044015136
2018-03-09T21:00:00Z,116.4292519,116.6296462,127.0364266,116.1249286,130.0453798,7.919908229,8.578746158,9.165971526,9.130032347,9.594990156,0.08506521,0.069225284,0.050238119,0.053304016,0.08610525
2018-03-09T21:10:00Z,109.502013,116.4778677,114.1136659,115.4059895,132.3697485,8.11522957,8.823849925,9.113274842,9.37868135,9.651817276,0.07528574,0.070157636,0.068895705,0.060798527,0.062462649
2018-03-09T21:20:00Z,108.3928516,109.8663498,120.9508884,126.2498767,123.679152,8.51619412,9.408322107,9.550318909,9.894850126,10.28490432,0.096985236,0.072320681,0.065690231,0.069841141,0.078885621
2018-03-09T21:30:00Z,118.9019121,106.9822013,118.5627487,121.6135306,126.8526183,8.554254456,9.049273694,9.7819306,9.849101657,10.04616579,0.082063892,0.085686035,0.101926005,0.09369366,0.093680579
2018-03-09T21:40:00Z,107.6683781,115.5761971,109.8849321,119.8214066,116.4657431,8.651797018,8.88427178,10.03853777,9.953297886,10.60917818,0.096027839,0.094404062,0.161892427,0.143604315,0.141097431
2018-03-09T21:50:00Z,109.6265685,107.4767481,103.3965619,121.9697621,118.3317585,8.063205664,8.602753838,9.681336638,9.739842925,9.725301483,0.102008489,0.075994764,0.097633544,0.100790867,0.132526787
2018-03-09T22:00:00Z,114.0576576,108.0722657,120.559907,126.191066,132.1870615,7.666026708,8.926686946,9.887114333,9.788669457,9.992618081,0.102357893,0.080886571,0.097960367,0.076337805,0.105614194
2018-03-09T22:10:00Z,115.8137462,120.7407701,123.6546583,126.0952014,122.2531483,8.402023211,9.428396587,10.1218201,9.848351335,10.19843591,0.096826018,0.088789874,0.078492113,0.112571725,0.090146037
2018-03-09T22:20:00Z,114.1101365,108.5347184,125.579163,127.6851539,128.2078635,8.438725801,8.973588529,9.559863021,9.797310459,10.90789709,0.128891421,0.075779005,0.089238354,0.122037037,0.057399052
2018-03-09T22:30:00Z,122.0081036,127.1142454,122.944809,122.8214416,128.622408,7.85264219,8.64729055,9.905637684,10.41620183,10.71178985,0.142060396,0.08048885,0.10456445,0.101598429,0.125685174
2018-03-09T22:40:00Z,107.7367859,122.3242948,120.655108,134.7971768,125.4333431,7.740661847,8.743556438,10.23798821,10.33250944,11.60396513,0.139458655,0.087192225,0.080109975,0.124820567,0.084910748
2018-03-09T22:50:00Z,124.6863056,116.0931745,122.0820355,127.3487877,133.2888236,7.945625927,8.570707192,10.19611082,11.04883281,11.05626403,0.111280702,0.11478749,0.067836589,0.072083609,0.091520534
2018-03-09T23:00:00Z,121.4953888,115.0230891,119.1325361,128.2616089,134.1283525,7.994111143,9.200158963,10.45155188,10.82007474,11.02607512,0.101997819,0.107113343,0.086712097,0.088430427,0.106997418
2018-03-09T23:10:00Z,124.2037748,116.5444823,130.0166623,129.7757963,128.5040449,8.367346625,9.630581092,10.46417074,11.10457204,10.90682431,0.090709289,0.076171704,0.110681511,0.100245504,0.11742686
2018-03-09T23:20:00Z,117.5625042,126.9979127,128.6148225,132.154098,132.4369375,8.894457825,10.02374281,11.05024232,11.11913889,11.45002831,0.114568857,0.104750698,0.096865874,0.101442086,0.090096366
2018-03-09T23:30:00Z,123.4308837,117.5202032,133.2202969,136.1633952,143.6902058,8.719021879,10.31144948,11.01344341,11.10647067,10.89899623,0.11475441,0.07575016,0.113856984,0.079193224,0.073184587
2018-03-09T23:40:00Z,128.909495,128.5636322,128.3096686,134.3657955,138.0504388,8.424752252,9.266261339,10.89418716,10.98366422,10.78202818,0.143706537,0.113666826,0.097196695,0.080793795,0.081204339
2018-03-09T23:50:00Z,127.2667225,122.2168029,137.7532297,128.8184242,127.7955851,8.38764843,9.602983892,10.76120593,11.00512077,10.82390243,0.091520506,0.130064062,0.074263181,0.121411167,0.102796338
