LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-07T00:00:00Z;  49.218750;  56.250000;  54.492190;  56.953130;  58.710940;  55.898440;  56.601560;  55.546880;  55.195310;  55.546880;  53.085940;  55.898440;   7.851560;   6.093750;   6.503910;   6.621090;   6.679690;   6.679690;   6.796880;   6.738280;   6.796880;   6.914060;   6.679690;   7.148440;   6.972660;   0.148926;   0.192871;   0.141602;   0.178223;   0.183105;   0.189209;   0.146484;   0.142822;   0.175781;   0.141602;   0.150146
2018-02-07T00:10:00Z;  62.929690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.144530;   6.152340;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-07T00:20:00Z;  63.632810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.734380;   5.976560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-07T00:30:00Z;  66.796880;  67.500000;  70.312500;  68.203130;  67.148440;  69.609380;  67.500000;  67.500000;  65.742190;  66.093750;  68.554690;  65.742190;   7.851560;   5.800780;   5.976560;   6.035160;   5.976560;   6.328130;   6.269530;   6.269530;   6.152340;   6.210940;   6.210940;   6.328130;   6.269530;   0.162354;   0.175781;   0.137939;   0.134277;   0.174561;   0.197754;   0.128174;   0.158691;   0.152588;   0.145264;   0.141602
2018-02-07T00:40:00Z;  64.335940;  63.632810;  63.984380;  63.984380;  62.226560;  64.687500;  60.117190;  62.578130;  59.765630;  61.171880;  58.710940;  61.523440;   7.441410;   5.742190;   6.269530;   6.210940;   6.269530;   6.328130;   6.386720;   6.386720;   6.328130;   6.445310;   6.328130;   6.386720;   6.445310;   0.141602;   0.168457;   0.163574;   0.128174;   0.112305;   0.135498;   0.158691;   0.111084;   0.130615;   0.112305;   0.100098
2018-02-07T00:50:00Z;  61.523440;  59.414060;  59.765630;  57.656250;  61.523440;  60.820310;  61.171880;  61.875000;  60.468750;  61.875000;  61.171880;  61.523440;   7.500000;   5.859380;   6.503910;   6.328130;   6.445310;   6.269530;   6.386720;   6.386720;   6.386720;   6.386720;   6.562500;   6.445310;   6.328130;   0.170898;   0.140381;   0.162354;   0.119629;   0.126953;   0.159912;   0.130615;   0.145264;   0.147705;   0.117188;   0.156250
2018-02-07T01:00:00Z;  57.304690;  57.304690;  56.953130;  56.953130;  59.765630;  57.656250;  55.195310;  55.195310;  58.359380;  54.492190;  59.062500;  55.546880;   8.027340;   5.976560;   5.976560;   6.386720;   6.210940;   6.269530;   6.269530;   6.386720;   6.210940;   6.269530;   6.386720;   6.386720;   6.269530;   0.137939;   0.135498;   0.153809;   0.148926;   0.133057;   0.156250;   0.130615;   0.150146;   0.156250;   0.144043;   0.129395
2018-02-07T01:10:00Z;  53.789060;  50.976560;  54.140630;  55.546880;  53.437500;  53.085940;  54.140630;  49.570310;  52.031250;  50.273440;  52.734380;  50.625000;   7.324220;   5.742190;   6.152340;   6.093750;   6.210940;   6.328130;   6.386720;   6.269530;   6.328130;   6.503910;   6.503910;   6.621090;   6.210940;   0.131836;   0.141602;   0.133057;   0.117188;   0.139160;   0.126953;   0.146484;   0.112305;   0.146484;   0.111084;   0.111084
2018-02-07T01:20:00Z;  50.625000;  52.382810;  49.218750;  51.328130;  54.843750;  51.328130;  52.734380;  51.679690;  50.976560;  52.031250;  49.921880;  51.328130;   7.324220;   5.800780;   5.976560;   6.093750;   6.328130;   6.269530;   6.210940;   6.210940;   6.328130;   6.386720;   6.562500;   6.503910;   6.386720;   0.136719;   0.131836;   0.175781;   0.128174;   0.142822;   0.134277;   0.135498;   0.137939;   0.129395;   0.135498;   0.131836
2018-02-07T01:30:00Z;  50.625000;  47.460940;  52.031250;  50.625000;  50.625000;  53.437500;  52.031250;  50.625000;  49.921880;  52.382810;  50.976560;  51.679690;   8.320310;   6.035160;   6.386720;   6.562500;   6.445310;   6.562500;   6.562500;   6.679690;   6.738280;   6.855470;   7.031250;   6.855470;   6.855470;   0.145264;   0.145264;   0.173340;   0.152588;   0.140381;   0.125732;   0.135498;   0.114746;   0.141602;   0.113525;   0.130615
