LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-10T00:00:00Z,  22.851560,  33.046880,  33.046880,  34.101560,  34.101560,  34.453130,  34.101560,  33.750000,  33.398440,  33.750000,  37.265630,  33.750000,   5.390630,   4.218750,   4.570310,   4.570310,   4.687500,   4.570310,   4.570310,   4.628910,   4.746090,   4.687500,   4.628910,   4.628910,   4.511720,   0.136719,   0.119629,   0.112305,   0.111084,   0.081787,   0.075684,   0.078125,   0.103760,   0.115967,   0.111084,   0.118408
2017-08-10T00:10:00Z,  30.585940,  25.664060,  28.125000,  26.718750,  26.718750,  30.234380,  27.421880,  26.718750,  28.125000,  28.476560,  29.179690,  27.421880,   5.625000,   4.511720,   4.921880,   4.921880,   4.980470,   4.980470,   5.039060,   4.980470,   4.863280,   4.980470,   5.039060,   4.980470,   4.863280,   0.096436,   0.096436,   0.095215,   0.078125,   0.073242,   0.079346,   0.080566,   0.069580,   0.092773,   0.076904,   0.085449
2017-08-10T00:20:00Z,  25.312500,  37.617190,  35.507810,  37.968750,  36.914060,  36.562500,  35.859380,  35.507810,  36.562500,  36.562500,  39.023440,  36.562500,   5.449220,   4.687500,   4.453130,   4.511720,   4.453130,   4.570310,   4.511720,   4.628910,   4.628910,   4.687500,   4.570310,   4.687500,   4.453130,   0.129395,   0.109863,   0.120850,   0.095215,   0.101318,   0.115967,   0.113525,   0.104980,   0.102539,   0.113525,   0.120850
2017-08-10T00:30:00Z,  37.265630,  45.351560,  45.000000,  43.242190,  45.351560,  45.703130,  45.000000,  44.648440,  44.296880,  42.890630,  44.296880,  43.593750,   5.273440,   3.984380,   4.042970,   4.042970,   4.042970,   4.101560,   4.101560,   4.160160,   4.042970,   4.218750,   4.160160,   4.160160,   4.160160,   0.129395,   0.117188,   0.131836,   0.093994,   0.146484,   0.152588,   0.130615,   0.124512,   0.112305,   0.117188,   0.137939
2017-08-10T00:40:00Z,  41.835940,  45.351560,  45.351560,  43.945310,  42.890630,  47.109380,  44.648440,  46.406250,  46.757810,  47.460940,  45.351560,  45.703130,   4.804690,   3.691410,   3.808590,   3.984380,   3.925780,   3.867190,   3.925780,   3.925780,   3.867190,   3.925780,   3.867190,   3.925780,   3.925780,   0.134277,   0.102539,   0.112305,   0.111084,   0.098877,   0.139160,   0.118408,   0.134277,   0.117188,   0.102539,   0.114746
2017-08-10T00:50:00Z,  37.265630,  22.148440,  23.203130,  20.039060,  21.796880,  19.335940,  21.445310,  22.851560,  20.039060,  21.445310,  21.796880,  20.390630,   4.921880,   3.632810,   4.687500,   4.628910,   4.746090,   4.628910,   4.570310,   4.863280,   4.804690,   4.804690,   4.746090,   4.746090,   4.687500,   0.111084,   0.117188,   0.117188,   0.118408,   0.117188,   0.115967,   0.140381,   0.107422,   0.107422,   0.098877,   0.103760
2017-08-10T01:00:00Z,  18.632810,  21.445310,  20.039060,  21.445310,  20.742190,  20.039060,  18.984380,  20.039060,  23.203130,  18.632810,  20.742190,  21.093750,   6.035160,   4.453130,   4.687500,   4.804690,   4.804690,   4.804690,   4.863280,   4.921880,   4.980470,   4.921880,   4.980470,   4.804690,   4.980470,   0.114746,   0.100098,   0.115967,   0.107422,   0.100098,   0.084229,   0.092773,   0.085449,   0.111084,   0.095215,   0.100098
2017-08-10T01:10:00Z,  19.335940,  29.179690,  26.718750,  28.476560,  28.125000,  28.828130,  29.531250,  29.179690,  29.882810,  28.476560,  28.125000,  28.125000,   5.507810,   4.335940,   4.746090,   4.804690,   4.804690,   4.746090,   4.863280,   4.921880,   4.980470,   4.863280,   4.863280,   4.921880,   4.921880,   0.103760,   0.078125,   0.090332,   0.090332,   0.102539,   0.096436,   0.083008,   0.087891,   0.097656,   0.087891,   0.086670
2017-08-10T01:20:00Z,  27.773440,  28.476560,  29.179690,  30.585940,  25.664060,  30.585940,  28.476560,  31.289060,  28.125000,  27.421880,  26.367190,  29.882810,   5.273440,   4.453130,   4.863280,   4.804690,   4.687500,   4.863280,   4.746090,   4.746090,   4.687500,   4.746090,   4.804690,   4.921880,   4.746090,   0.103760,   0.109863,   0.087891,   0.122070,   0.100098,   0.103760,   0.092773,   0.102539,   0.097656,   0.115967,   0.078125
2017-08-10T01:30:00Z,  27.070310,  22.851560,  26.015630,  21.093750,  24.257810,  27.421880,  22.148440,  23.203130,  23.906250,  26.015630,  24.609380,  25.312500,   5.625000,   4.394530,   4.863280,   4.804690,   4.804690,   4.746090,   4.746090,   4.921880,   4.921880,   4.921880,   4.921880,   4.746090,   4.863280,   0.111084,   0.107422,   0.106201,   0.101318,   0.115967,   0.120850,   0.124512,   0.124512,   0.092773,   0.097656,   0.095215
2017-08-10T01:40:00Z,  23.554690,  41.484380,  43.945310,  43.945310,  43.593750,  45.351560,  47.460940,  46.054690,  46.406250,  43.593750,  43.945310,  46.757810,   5.449220,   4.394530,   4.453130,   4.394530,   4.570310,   4.511720,   4.570310,   4.628910,   4.570310,   4.746090,   4.570310,   4.746090,   4.628910,   0.122070,   0.131836,   0.111084,   0.119629,   0.097656,   0.122070,   0.122070,   0.095215,   0.108643,   0.083008,   0.100098
