LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-06T00:00:00Z;  38.320310;  42.187500;  43.945310;  41.484380;  41.484380;  45.351560;  45.703130;  47.812500;  48.867190;  55.195310;  62.578130;  63.281250;   4.335940;   3.457030;   3.515630;   3.515630;   3.457030;   3.632810;   3.691410;   3.574220;   3.574220;   3.515630;   3.457030;   3.339840;   3.398440;   0.134277;   0.125732;   0.119629;   0.139160;   0.128174;   0.115967;   0.085449;   0.153809;   0.112305;   0.106201;   0.152588
2017-07-06T00:10:00Z;  37.265630;  43.945310;  43.242190;  45.351560;  43.945310;  42.890630;  45.703130;  45.351560;  48.515630;  54.843750;  58.007810;  61.523440;   4.218750;   3.222660;   3.339840;   3.398440;   3.339840;   3.457030;   3.457030;   3.515630;   3.398440;   3.398440;   3.339840;   3.281250;   3.222660;   0.125732;   0.139160;   0.093994;   0.103760;   0.102539;   0.119629;   0.108643;   0.091553;   0.091553;   0.118408;   0.117188
2017-07-06T00:20:00Z;  38.320310;  47.109380;  46.054690;  46.054690;  45.703130;  48.164060;  50.273440;  50.976560;  54.843750;  55.546880;  57.656250;  62.226560;   4.042970;   3.339840;   3.574220;   3.691410;   3.691410;   3.632810;   3.691410;   3.632810;   3.574220;   3.574220;   3.632810;   3.574220;   3.515630;   0.108643;   0.104980;   0.111084;   0.092773;   0.118408;   0.109863;   0.117188;   0.104980;   0.087891;   0.081787;   0.095215
2017-07-06T00:30:00Z;  39.375000;  46.054690;  42.539060;  45.703130;  47.460940;  47.812500;  53.789060;  60.117190;  57.656250;  71.367190;  77.343750;  69.609380;   4.218750;   3.164060;   3.339840;   3.339840;   3.398440;   3.398440;   3.281250;   3.574220;   3.574220;   3.691410;   3.691410;   4.160160;   3.867190;   0.130615;   0.152588;   0.106201;   0.164795;   0.139160;   0.349121;   0.325928;   0.207520;   0.264893;   0.474854;   0.444336
2017-07-06T00:40:00Z;  41.132810;  52.031250;  50.625000;  58.007810;  56.953130;  54.492190;  60.468750;  58.007810;  72.070310;  75.585940;  76.992190;  78.750000;   3.750000;   2.988280;   3.046880;   3.339840;   3.281250;   3.105470;   3.339840;   3.398440;   3.515630;   3.691410;   3.808590;   4.277340;   4.218750;   0.184326;   0.422363;   0.502930;   0.213623;   0.202637;   0.184326;   0.214844;   0.279541;   0.222168;   0.418701;   0.349121
2017-07-06T00:50:00Z;  51.679690;  53.437500;  60.468750;  59.062500;  62.578130;  56.601560;  60.468750;  66.796880;  72.070310;  75.585940;  74.179690;  70.312500;   3.515630;   2.753910;   3.398440;   3.632810;   3.281250;   3.222660;   3.339840;   3.632810;   4.218750;   4.042970;   3.632810;   4.160160;   4.101560;   0.357666;   0.325928;   0.318604;   0.217285;   0.208740;   0.229492;   0.507813;   0.227051;   0.152588;   0.411377;   0.330811
2017-07-06T01:00:00Z;  56.601560;  66.796880;  60.117190;  67.851560;  65.039060;  69.257810;  65.742190;  67.851560;  69.257810;  71.718750;  73.828130;  79.101560;   3.691410;   2.812500;   3.339840;   3.281250;   3.398440;   3.515630;   3.691410;   3.515630;   3.515630;   3.457030;   3.750000;   3.808590;   3.750000;   0.231934;   0.200195;   0.192871;   0.131836;   0.240479;   0.130615;   0.187988;   0.134277;   0.266113;   0.187988;   0.186768
2017-07-06T01:10:00Z;  58.359380;  67.148440;  66.445310;  66.445310;  66.445310;  64.335940;  66.445310;  67.500000;  71.718750;  73.828130;  74.179690;  75.937500;   3.808590;   2.988280;   3.339840;   3.281250;   3.398440;   3.281250;   3.339840;   3.339840;   3.457030;   3.457030;   3.398440;   3.398440;   3.515630;   0.113525;   0.101318;   0.097656;   0.118408;   0.109863;   0.097656;   0.096436;   0.097656;   0.096436;   0.075684;   0.089111
2017-07-06T01:20:00Z;  58.007810;  71.367190;  69.960940;  72.773440;  71.367190;  72.773440;  71.718750;  75.585940;  75.585940;  78.046880;  74.882810;  80.156250;   3.808590;   2.871090;   2.988280;   2.988280;   3.046880;   3.046880;   3.222660;   3.046880;   3.105470;   3.105470;   3.105470;   3.281250;   3.222660;   0.137939;   0.124512;   0.123291;   0.144043;   0.097656;   0.115967;   0.129395;   0.140381;   0.130615;   0.126953;   0.098877
2017-07-06T01:30:00Z;  63.984380;  73.828130;  73.476560;  75.234380;  75.937500;  83.320310;  77.695310;  79.453130;  83.671880;  79.804690;  78.750000;  80.156250;   3.691410;   2.578130;   3.164060;   3.281250;   3.222660;   3.398440;   3.750000;   3.632810;   3.515630;   3.574220;   3.632810;   3.515630;   3.515630;   0.238037;   0.191650;   0.183105;   0.264893;   0.433350;   0.329590;   0.225830;   0.240479;   0.178223;   0.273438;   0.161133
2017-07-06T01:40:00Z;  68.554690;  72.773440;  71.367190;  71.015630;  75.234380;  74.882810;  74.882810;  75.585940;  78.046880;  78.750000;  76.289060;  80.507810;   3.398440;   2.753910;   3.222660;   3.164060;   3.281250;   3.339840;   3.398440;   3.339840;   3.515630;   3.281250;   3.457030;   3.691410;   3.515630;   0.139160;   0.137939;   0.128174;   0.157471;   0.114746;   0.131836;   0.175781;   0.112305;   0.123291;   0.434570;   0.114746
2017-07-06T01:50:00Z;  68.906250;  78.750000;  75.937500;  75.937500;  76.289060;  77.343750;  79.453130;  78.046880;  79.453130;  78.750000;  81.562500;  81.562500;   3.457030;   2.753910;   3.339840;   3.457030;   3.398440;   3.457030;   3.574220;   3.457030;   3.515630;   3.515630;   3.632810;   3.574220;   3.574220;   0.129395;   0.120850;   0.133057;   0.118408;   0.104980;   0.076904;   0.096436;   0.092773;   0.103760;   0.069580;   0.111084
2017-07-06T02:00:00Z;  71.367190;  70.312500;  71.015630;  70.312500;  72.421880;  73.125000;  74.179690;  75.585940;  77.343750;  79.453130;  76.992190;  77.695310;   3.867190;   2.929690;   3.398440;   3.398440;   3.398440;   3.457030;   3.515630;   3.457030;   3.398440;   3.515630;   3.339840;   3.339840;   3.398440;   0.114746;   0.122070;   0.102539;   0.101318;   0.096436;   0.097656;   0.114746;   0.113525;   0.101318;   0.084229;   0.096436
2017-07-06T02:10:00Z;  64.687500;  66.093750;  69.257810;  68.554690;  67.500000;  70.312500;  67.851560;  71.367190;  71.015630;  74.179690;  74.179690;  77.343750;   3.808590;   2.988280;   3.105470;   3.164060;   3.164060;   3.164060;   3.105470;   3.164060;   3.164060;   3.164060;   3.222660;   3.164060;   3.164060;   0.119629;   0.113525;   0.102539;   0.100098;   0.087891;   0.093994;   0.093994;   0.101318;   0.092773;   0.087891;   0.097656
2017-07-06T02:20:00Z;  59.765630;  65.390630;  64.687500;  65.039060;  66.796880;  68.203130;  66.796880;  69.960940;  69.960940;  73.476560;  73.125000;  76.992190;   3.515630;   2.695310;   3.339840;   3.164060;   3.164060;   3.281250;   3.164060;   3.164060;   3.105470;   3.222660;   3.105470;   3.222660;   3.046880;   0.102539;   0.109863;   0.117188;   0.103760;   0.113525;   0.104980;   0.102539;   0.100098;   0.108643;   0.089111;   0.100098
2017-07-06T02:30:00Z;  57.656250;  69.960940;  68.906250;  68.554690;  71.015630;  70.664060;  73.828130;  74.531250;  75.937500;  76.992190;  79.101560;  78.750000;   3.515630;   2.871090;   3.164060;   3.105470;   3.105470;   3.222660;   3.164060;   3.222660;   3.222660;   3.281250;   3.281250;   3.222660;   3.164060;   0.148926;   0.117188;   0.111084;   0.090332;   0.126953;   0.104980;   0.100098;   0.141602;   0.091553;   0.134277;   0.109863
2017-07-06T02:40:00Z;  62.226560;  66.796880;  69.960940;  71.367190;  71.718750;  74.179690;  73.125000;  76.289060;  75.937500;  79.804690;  78.398440;  80.859380;   3.574220;   2.753910;   3.164060;   3.222660;   3.046880;   3.222660;   3.164060;   3.222660;   3.164060;   3.281250;   3.339840;   3.339840;   3.339840;   0.113525;   0.102539;   0.114746;   0.120850;   0.083008;   0.076904;   0.091553;   0.080566;   0.097656;   0.092773;   0.102539
2017-07-06T02:50:00Z;  62.929690;  74.179690;  76.289060;  77.343750;  77.343750;  77.343750;  77.343750;  80.859380;  80.859380;  82.265630;  82.265630;  82.617190;   3.515630;   2.812500;   3.281250;   3.398440;   3.398440;   3.398440;   3.515630;   3.515630;   3.574220;   3.457030;   3.574220;   3.457030;   3.574220;   0.108643;   0.093994;   0.083008;   0.097656;   0.133057;   0.100098;   0.104980;   0.115967;   0.087891;   0.098877;   0.115967
2017-07-06T03:00:00Z;  70.312500;  76.992190;  79.101560;  80.156250;  79.453130;  78.398440;  80.507810;  79.453130;  81.562500;  82.617190;  83.320310;  81.562500;   3.515630;   2.871090;   3.281250;   3.281250;   3.281250;   3.339840;   3.281250;   3.281250;   3.281250;   3.339840;   3.339840;   3.339840;   3.222660;   0.098877;   0.109863;   0.086670;   0.087891;   0.092773;   0.074463;   0.074463;   0.085449;   0.079346;   0.081787;   0.095215
2017-07-06T03:10:00Z;  72.421880;  86.484380;  88.593750;  86.132810;  86.484380;  88.593750;  87.890630;  90.703130;  89.296880;  92.460940;  90.000000;  92.109380;   3.398440;   2.753910;   3.164060;   3.281250;   3.222660;   3.164060;   3.339840;   3.281250;   3.457030;   3.339840;   3.398440;   3.339840;   3.398440;   0.104980;   0.073242;   0.083008;   0.076904;   0.063477;   0.076904;   0.070801;   0.083008;   0.078125;   0.096436;   0.074463
2017-07-06T03:20:00Z;  78.750000;  81.914060;  82.617190;  82.968750;  83.320310;  83.671880;  84.726560;  84.726560;  87.187500;  87.187500;  89.296880;  87.539060;   3.339840;   2.753910;   3.105470;   3.222660;   3.339840;   3.339840;   3.398440;   3.398440;   3.457030;   3.398440;   3.398440;   3.281250;   3.339840;   0.157471;   0.104980;   0.089111;   0.115967;   0.112305;   0.092773;   0.089111;   0.114746;   0.079346;   0.095215;   0.067139
2017-07-06T03:30:00Z;  73.125000;  79.453130;  84.726560;  72.421880;  81.210940;  85.781250;  85.078130;  85.781250;  84.726560;  86.835940;  86.484380;  87.187500;   3.691410;   2.929690;   4.160160;   3.339840;   4.218750;   3.398440;   3.457030;   3.457030;   3.398440;   3.457030;   3.457030;   3.515630;   3.398440;   0.498047;   0.112305;   0.480957;   0.069580;   0.102539;   0.081787;   0.085449;   0.091553;   0.069580;   0.086670;   0.098877
2017-07-06T03:40:00Z;  78.046880;  90.351560;  93.867190;  97.734380;  92.109380;  94.921880;  92.460940;  95.273440;  91.406250;  93.867190;  88.945310;  93.515630;   3.925780;   2.929690;   3.574220;   3.515630;   3.867190;   3.457030;   3.515630;   3.339840;   3.339840;   3.281250;   3.339840;   3.281250;   3.398440;   0.202637;   0.100098;   0.249023;   0.098877;   0.101318;   0.091553;   0.106201;   0.109863;   0.068359;   0.093994;   0.084229
2017-07-06T03:50:00Z;  91.054690;  95.273440;  95.273440;  97.031250;  92.460940;  97.382810;  95.976560; 100.546880;  94.570310;  97.031250;  95.625000; 101.250000;   3.867190;   2.988280;   4.746090;   3.632810;   4.863280;   3.750000;   3.750000;   4.453130;   3.984380;   4.277340;   4.218750;   4.980470;   4.394530;   0.587158;   0.206299;   0.439453;   0.346680;   0.290527;   0.574951;   0.340576;   0.539551;   0.576172;   0.571289;   0.462646
2017-07-06T04:00:00Z;  90.351560;  90.351560;  97.734380;  95.625000;  96.328130;  99.492190; 114.960940; 108.984380; 101.250000;  95.976560; 100.898440; 119.882810;   3.691410;   2.929690;   5.156250;   5.097660;   4.394530;   4.863280;   4.804690;   5.390630;   4.863280;   5.859380;   4.570310;   5.742190;   6.445310;   0.592041;   0.570068;   0.489502;   0.495605;   0.533447;   0.531006;   0.523682;   0.584717;   0.360107;   0.502930;   0.618896
2017-07-06T04:10:00Z;  85.781250;  93.164060;  94.921880;  91.406250;  99.140630;  91.054690;  84.726560;  88.945310; 101.953130;  92.460940;  91.757810;  86.132810;   3.867190;   3.046880;   4.335940;   4.394530;   4.335940;   4.570310;   3.984380;   4.863280;   4.218750;   5.390630;   4.628910;   5.332030;   4.863280;   0.273438;   0.277100;   0.283203;   0.325928;   0.212402;   0.393066;   0.227051;   0.444336;   0.322266;   0.422363;   0.382080
2017-07-06T04:20:00Z;  86.835940;  78.046880;  90.351560;  76.992190;  91.054690;  76.640630;  88.242190;  78.046880;  89.296880;  84.726560;  87.539060;  88.945310;   4.218750;   3.398440;   5.449220;   5.625000;   5.332030;   5.449220;   5.507810;   5.683590;   5.742190;   5.390630;   5.566410;   6.210940;   6.035160;   0.466309;   0.395508;   0.419922;   0.449219;   0.450439;   0.445557;   0.410156;   0.400391;   0.373535;   0.531006;   0.565186
2017-07-06T04:30:00Z;  74.531250;  74.882810;  75.234380;  72.070310;  74.179690;  77.343750;  77.343750;  80.859380;  77.695310;  79.101560;  79.101560;  80.507810;   4.863280;   4.101560;   4.687500;   4.511720;   4.921880;   4.628910;   4.628910;   4.746090;   4.628910;   4.746090;   4.628910;   4.687500;   4.453130;   0.102539;   0.074463;   0.363770;   0.048828;   0.076904;   0.069580;   0.061035;   0.052490;   0.075684;   0.084229;   0.065918
2017-07-06T04:40:00Z;  69.609380;  74.882810;  75.585940;  76.289060;  76.289060;  76.640630;  78.398440;  78.750000;  80.507810;  79.101560;  80.156250;  79.101560;   5.097660;   4.218750;   4.335940;   4.335940;   4.277340;   4.394530;   4.394530;   4.335940;   4.511720;   4.453130;   4.511720;   4.511720;   4.570310;   0.092773;   0.087891;   0.090332;   0.101318;   0.095215;   0.096436;   0.068359;   0.100098;   0.104980;   0.069580;   0.080566
2017-07-06T04:50:00Z;  73.828130;  90.000000;  88.945310;  85.781250;  91.757810;  89.296880;  86.835940;  92.109380;  94.218750;  88.593750;  88.945310;  89.648440;   4.687500;   3.867190;   4.453130;   4.511720;   4.218750;   4.687500;   4.335940;   4.746090;   4.687500;   4.980470;   4.804690;   5.273440;   5.039060;   0.130615;   0.313721;   0.117188;   0.241699;   0.175781;   0.252686;   0.184326;   0.198975;   0.264893;   0.279541;   0.251465
2017-07-06T05:00:00Z;  86.132810;  90.000000;  95.273440;  90.351560;  92.460940;  92.812500;  90.351560;  97.031250;  86.132810;  86.835940;  95.273440;  89.648440;   4.570310;   3.808590;   4.687500;   4.863280;   4.453130;   4.863280;   4.511720;   4.980470;   5.097660;   5.332030;   5.390630;   5.507810;   5.156250;   0.216064;   0.313721;   0.184326;   0.220947;   0.130615;   0.212402;   0.317383;   0.283203;   0.297852;   0.303955;   0.251465
2017-07-06T05:10:00Z;  86.835940;  91.406250;  92.460940;  91.406250;  92.812500;  90.000000;  91.054690;  93.515630;  90.703130;  92.460940;  91.406250;  92.812500;   4.804690;   3.984380;   4.687500;   4.746090;   4.687500;   4.570310;   4.570310;   4.628910;   4.746090;   4.746090;   4.746090;   4.804690;   4.863280;   0.096436;   0.095215;   0.108643;   0.075684;   0.072021;   0.074463;   0.141602;   0.092773;   0.089111;   0.075684;   0.062256
2017-07-06T05:20:00Z;  89.296880;  93.515630;  91.054690;  94.218750;  91.757810;  92.812500;  93.164060;  95.625000;  94.921880;  92.109380;  92.460940;  93.164060;   4.980470;   4.160160;   4.570310;   4.511720;   4.628910;   4.921880;   4.687500;   4.746090;   4.687500;   4.804690;   4.746090;   4.804690;   4.921880;   0.092773;   0.113525;   0.076904;   0.279541;   0.112305;   0.074463;   0.129395;   0.096436;   0.169678;   0.078125;   0.086670
2017-07-06T05:30:00Z;  90.351560;  97.382810;  95.625000;  98.085940; 101.601560;  95.976560;  99.140630; 100.898440; 102.656250;  98.085940;  98.085940;  99.140630;   4.863280;   4.101560;   4.746090;   4.863280;   4.687500;   4.980470;   4.921880;   4.921880;   4.980470;   4.804690;   4.863280;   4.746090;   4.804690;   0.115967;   0.080566;   0.087891;   0.153809;   0.184326;   0.103760;   0.223389;   0.158691;   0.139160;   0.100098;   0.148926
