LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-03T00:00:00Z,  55.195310,  56.601560,  59.062500,  58.710940,  57.656250,  58.710940,  60.820310,  59.765630,  59.062500,  61.875000,  58.710940,  59.765630,   9.082030,   7.500000,   8.496090,   8.906250,   8.789060,   8.789060,   8.789060,   8.847660,   8.847660,   8.964840,   8.613280,   8.437500,   8.730470,   0.125732,   0.133057,   0.126953,   0.130615,   0.135498,   0.145264,   0.178223,   0.133057,   0.122070,   0.124512,   0.137939
2017-05-03T00:10:00Z,  65.039060,  65.039060,  69.609380,  67.851560,  69.960940,  70.312500,  67.500000,  66.445310,  68.554690,  64.335940,  65.039060,  68.203130,   9.609380,   8.085940,   9.199220,   9.785160,   9.082030,   9.550780,   9.140630,   8.613280,   8.554690,   8.554690,   8.437500,   8.203130,   8.085940,   0.147705,   0.134277,   0.130615,   0.146484,   0.104980,   0.173340,   0.184326,   0.155029,   0.146484,   0.180664,   0.130615
2017-05-03T00:20:00Z,  67.500000,  72.773440,  72.070310,  70.664060,  73.476560,  72.773440,  73.828130,  71.367190,  71.015630,  73.125000,  73.476560,  70.664060,   8.964840,   7.441410,   8.847660,   8.730470,   8.613280,   8.378910,   8.613280,   8.671880,   8.203130,   8.613280,   8.906250,   8.906250,   8.671880,   0.141602,   0.115967,   0.113525,   0.112305,   0.126953,   0.128174,   0.180664,   0.122070,   0.108643,   0.139160,   0.163574
2017-05-03T00:30:00Z,  65.742190,  69.609380,  68.203130,  65.390630,  74.531250,  73.828130,  72.773440,  72.070310,  71.015630,  69.960940,  71.718750,  68.554690,   8.671880,   7.207030,   8.496090,   8.613280,   8.203130,   8.613280,   8.261720,   8.203130,   8.378910,   8.378910,   8.554690,   8.496090,   8.730470,   0.150146,   0.135498,   0.151367,   0.135498,   0.162354,   0.136719,   0.128174,   0.130615,   0.126953,   0.118408,   0.113525
2017-05-03T00:40:00Z,  63.984380,  68.203130,  66.445310,  69.257810,  66.445310,  67.851560,  71.367190,  65.390630,  66.445310,  65.742190,  64.335940,  57.656250,   8.789060,   7.324220,   7.792970,   8.437500,   8.085940,   8.437500,   8.496090,   8.378910,   8.671880,   8.496090,   8.671880,   8.847660,   9.023440,   0.146484,   0.091553,   0.148926,   0.106201,   0.137939,   0.107422,   0.097656,   0.111084,   0.106201,   0.123291,   0.156250
2017-05-03T00:50:00Z,  66.445310,  67.851560,  70.664060,  72.421880,  69.257810,  69.609380,  69.609380,  73.828130,  70.312500,  70.664060,  66.445310,  59.414060,   9.023440,   7.500000,   8.554690,   8.789060,   8.964840,   8.671880,   8.906250,   8.437500,   8.847660,   8.496090,   8.613280,   8.730470,   8.964840,   0.128174,   0.152588,   0.124512,   0.145264,   0.155029,   0.156250,   0.113525,   0.107422,   0.115967,   0.106201,   0.134277
2017-05-03T01:00:00Z,  67.148440,  72.773440,  68.203130,  72.773440,  69.257810,  68.203130,  70.312500,  73.828130,  68.906250,  69.257810,  72.773440,  68.906250,   8.554690,   7.148440,   8.027340,   8.144530,   8.027340,   8.320310,   8.261720,   8.144530,   8.203130,   8.437500,   8.730470,   8.671880,   8.906250,   0.153809,   0.150146,   0.124512,   0.117188,   0.107422,   0.129395,   0.148926,   0.113525,   0.103760,   0.118408,   0.090332
2017-05-03T01:10:00Z,  72.421880,  77.695310,  73.476560,  77.343750,  72.421880,  74.882810,  72.070310,  77.695310,  68.554690,  70.312500,  72.070310,  68.906250,   8.144530,   6.855470,   7.675780,   7.500000,   7.617190,   7.675780,   7.851560,   7.968750,   7.500000,   7.675780,   7.792970,   7.851560,   8.027340,   0.137939,   0.118408,   0.101318,   0.115967,   0.080566,   0.108643,   0.114746,   0.087891,   0.126953,   0.111084,   0.109863
2017-05-03T01:20:00Z,  72.773440,  78.046880,  75.937500,  78.398440,  73.125000,  75.585940,  70.312500,  72.421880,  68.203130,  69.609380,  69.609380,  68.906250,   7.617190,   6.503910,   7.089840,   7.148440,   7.324220,   7.207030,   7.324220,   7.265630,   7.207030,   7.265630,   7.265630,   7.382810,   7.558590,   0.101318,   0.109863,   0.112305,   0.114746,   0.109863,   0.097656,   0.069580,   0.059814,   0.084229,   0.106201,   0.087891
2017-05-03T01:30:00Z,  72.421880,  74.179690,  74.882810,  76.640630,  76.289060,  74.179690,  77.343750,  69.960940,  73.125000,  69.960940,  67.148440,  66.445310,   7.382810,   6.093750,   6.738280,   6.796880,   6.855470,   6.914060,   6.738280,   6.855470,   6.796880,   6.855470,   7.148440,   6.914060,   6.972660,   0.101318,   0.103760,   0.111084,   0.106201,   0.084229,   0.112305,   0.089111,   0.112305,   0.124512,   0.079346,   0.104980
