LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-27T00:00:00Z,  67.148440,  78.750000,  80.156250,  77.695310,  77.695310,  80.156250,  79.101560,  78.046880,  76.289060,  76.640630,  76.992190,  76.640630,  10.019530,   8.027340,   9.023440,   9.316410,   9.199220,   9.433590,   9.375000,   9.199220,   9.316410,   9.082030,   9.433590,   9.199220,   9.375000,   0.117188,   0.130615,   0.144043,   0.093994,   0.122070,   0.140381,   0.140381,   0.157471,   0.120850,   0.129395,   0.106201
2018-02-27T00:10:00Z,  66.796880,  72.421880,  73.476560,  75.937500,  73.125000,  72.070310,  69.609380,  73.125000,  74.179690,  74.531250,  70.312500,  71.015630,  10.488280,   8.320310,   8.964840,   9.140630,   8.730470,   8.964840,   8.964840,   9.257810,   9.902340,   9.257810,   9.257810,   9.257810,   9.902340,   0.158691,   0.157471,   0.136719,   0.128174,   0.129395,   0.151367,   0.118408,   0.148926,   0.129395,   0.158691,   0.134277
2018-02-27T00:20:00Z,  62.929690,  76.289060,  71.718750,  75.937500,  71.718750,  71.367190,  70.312500,  70.312500,  70.664060,  70.664060,  74.179690,  71.718750,  10.488280,   7.968750,   8.261720,   8.320310,   8.496090,   8.554690,   8.613280,   8.554690,   8.671880,   8.964840,   8.671880,   8.554690,   8.906250,   0.158691,   0.166016,   0.173340,   0.140381,   0.175781,   0.166016,   0.141602,   0.150146,   0.140381,   0.164795,   0.137939
2018-02-27T00:30:00Z,  63.281250,  70.664060,  71.718750,  68.906250,  69.609380,  70.664060,  71.718750,  71.015630,  71.367190,  68.906250,  70.664060,  69.257810,   9.843750,   7.617190,   8.496090,   8.261720,   8.613280,   8.496090,   8.671880,   8.847660,   8.613280,   8.496090,   8.730470,   8.730470,   8.496090,   0.131836,   0.122070,   0.155029,   0.135498,   0.126953,   0.147705,   0.137939,   0.129395,   0.111084,   0.147705,   0.146484
2018-02-27T00:40:00Z,  58.359380,  66.796880,  68.554690,  68.203130,  67.851560,  67.148440,  69.257810,  67.148440,  68.906250,  69.257810,  68.554690,  70.664060,   9.609380,   7.675780,   8.554690,   8.613280,   8.437500,   8.671880,   8.554690,   8.554690,   8.964840,   8.671880,   8.671880,   8.789060,   8.847660,   0.170898,   0.128174,   0.118408,   0.151367,   0.131836,   0.141602,   0.150146,   0.130615,   0.117188,   0.141602,   0.113525
2018-02-27T00:50:00Z,  58.007810,  68.906250,  67.148440,  69.609380,  64.687500,  67.148440,  67.148440,  65.390630,  62.929690,  65.390630,  65.390630,  64.335940,  10.371090,   7.558590,   7.968750,   8.320310,   8.261720,   8.671880,   8.730470,   8.437500,   8.613280,   8.437500,   8.730470,   8.613280,   8.437500,   0.140381,   0.162354,   0.129395,   0.190430,   0.141602,   0.152588,   0.141602,   0.147705,   0.146484,   0.152588,   0.100098
2018-02-27T01:00:00Z,  54.843750,  61.875000,  63.281250,  61.875000,  65.742190,  65.039060,  63.281250,  65.742190,  62.929690,  64.687500,  66.093750,  63.984380,   9.785160,   7.558590,   8.203130,   8.378910,   8.437500,   8.496090,   8.671880,   8.613280,   8.964840,   8.847660,   8.847660,   8.613280,   8.730470,   0.148926,   0.180664,   0.126953,   0.131836,   0.129395,   0.123291,   0.111084,   0.148926,   0.104980,   0.111084,   0.115967
2018-02-27T01:10:00Z,  56.601560,  63.281250,  65.742190,  66.796880,  65.390630,  66.445310,  66.445310,  68.203130,  68.203130,  66.093750,  69.609380,  68.554690,  10.429690,   7.324220,   7.910160,   8.027340,   7.734380,   8.437500,   8.203130,   8.496090,   8.261720,   8.378910,   8.437500,   8.437500,   8.378910,   0.129395,   0.178223,   0.161133,   0.158691,   0.129395,   0.136719,   0.125732,   0.130615,   0.157471,   0.118408,   0.140381
2018-02-27T01:20:00Z,  53.437500,  57.656250,  60.117190,  60.820310,  60.117190,  62.226560,  61.523440,  65.742190,  63.281250,  62.226560,  63.281250,  62.578130,   9.726560,   7.441410,   8.027340,   8.027340,   8.085940,   8.261720,   8.320310,   7.968750,   8.144530,   8.320310,   8.027340,   8.320310,   8.203130,   0.139160,   0.139160,   0.145264,   0.147705,   0.164795,   0.173340,   0.157471,   0.144043,   0.166016,   0.155029,   0.164795
2018-02-27T01:30:00Z,  56.250000,  64.335940,  66.445310,  65.390630,  66.093750,  64.687500,  65.742190,  66.445310,  62.929690,  65.390630,  65.390630,  66.796880,   9.316410,   7.031250,   7.675780,   7.968750,   7.968750,   7.734380,   8.027340,   8.085940,   7.851560,   8.085940,   8.378910,   8.144530,   8.085940,   0.153809,   0.111084,   0.129395,   0.139160,   0.145264,   0.119629,   0.150146,   0.134277,   0.113525,   0.120850,   0.168457
