LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-22T00:00:00Z,160.7602675,171.4325071,174.3852654,176.1932882,175.1530417,11.60881707,11.44058121,12.12961556,12.18665192,11.87506283,0.158455351,0.122285791,0.15446054,0.146771981,0.123755141
2018-01-22T00:10:00Z,161.6316281,184.6700231,186.9229135,171.7671825,169.7476975,11.23644189,11.63330567,11.82720452,11.71329839,11.78532469,0.160619767,0.151881334,0.083986085,0.11943978,0.185947794
2018-01-22T00:20:00Z,172.3866923,182.65889,173.2572397,168.7159045,176.0643492,11.49157822,11.64512391,11.85104739,11.93133464,12.37532447,0.106646768,0.150540896,0.110556165,0.124538462,0.118616288
2018-01-22T00:30:00Z,171.7172298,178.1647024,167.0896225,174.8270909,174.15565,11.01525213,10.80960159,11.56173426,12.27941864,11.7929317,0.099668042,0.14760619,0.162313888,0.15355745,0.116100987
2018-01-22T00:40:00Z,174.0094634,177.4419885,173.4422516,179.2559615,169.4649672,10.81161414,10.67056514,11.13139426,11.59745887,11.77079323,0.1412581,0.17404544,0.111026306,0.154536285,0.120891574
2018-01-22T00:50:00Z,170.1586022,168.6668741,191.5427161,181.544433,184.3514728,10.81505242,11.3466834,11.48051576,11.7552149,11.68283436,0.155685025,0.130859935,0.126336899,0.134968072,0.113878498
2018-01-22T01:00:00Z,179.4645746,179.3259118,184.9148936,176.1433414,174.3922338,11.43949167,11.03106892,11.3577581,11.25298568,11.64630925,0.150168927,0.103943319,0.136920076,0.116688316,0.157782998
2018-01-22T01:10:00Z,184.803049,190.0155911,176.4381228,180.8088893,187.3185618,10.05714366,10.03361338,11.0757995,10.96510489,10.68940759,0.115110732,0.11642866,0.098170933,0.152415929,0.105214978
2018-01-22T01:20:00Z,191.991663,177.1445692,176.5885896,171.4839377,178.7503664,9.580561912,10.12358508,9.634096524,9.958562411,10.53761112,0.103958309,0.158966833,0.099496084,0.098581188,0.133802329
2018-01-22T01:30:00Z,182.1634033,163.7972682,177.4919089,184.3488023,187.665554,9.174859417,9.720270186,9.931839467,9.440349838,9.547058189,0.11841348,0.161613313,0.105317971,0.090961998,0.201040007
2018-01-22T01:40:00Z,188.8151071,191.116616,194.5518804,189.7322952,190.7641692,9.52249435,9.675446502,10.25403294,9.780783478,9.626573682,0.153675584,0.180049942,0.14984413,0.159070754,0.143093353
2018-01-22T01:50:00Z,191.609412,172.5713574,191.4144309,200.4799013,200.8870204,9.435982473,9.204562786,9.890347761,9.755234322,10.30349092,0.196364675,0.165964768,0.187063573,0.172586006,0.14884077
2018-01-22T02:00:00Z,200.645039,176.9075158,200.2322616,197.9939593,192.8811188,9.854736642,9.890739961,10.05057584,10.25069917,9.97169206,0.129237777,0.12376885,0.119683713,0.120034755,0.135725214
2018-01-22T02:10:00Z,172.00804,186.5926448,187.5770813,187.9385378,201.2133337,9.865941691,9.778559629,10.09404094,9.79606967,10.12020464,0.146167275,0.12018609,0.14558146,0.132732522,0.161921127
2018-01-22T02:20:00Z,187.47873,191.1212758,189.6038702,195.8661609,195.9410478,10.04209163,10.00578861,10.28047193,10.26636806,10.08585738,0.142180862,0.14958219,0.174263784,0.123990015,0.13357997
2018-01-22T02:30:00Z,188.1342496,190.9837789,197.5655839,202.5343431,203.2955056,8.35960179,8.287888745,9.069957684,8.440138105,8.641617925,0.157834586,0.164910422,0.161285289,0.122741389,0.153591552
2018-01-22T02:40:00Z,199.5822072,193.7347951,204.4335866,190.4988845,207.7563257,8.669884359,9.226779662,9.228963343,9.534814924,9.298523866,0.165535045,0.167247809,0.127682286,0.120408332,0.140121425
2018-01-22T02:50:00Z,183.2606996,194.8893354,197.4294309,194.4046091,194.9218364,9.103839573,9.714247761,9.351100353,9.56395807,9.65147706,0.191348533,0.097456898,0.152867822,0.139185578,0.12547317
2018-01-22T03:00:00Z,199.2053675,212.8379407,209.0421826,214.2130262,206.5306569,8.846014251,9.104785449,9.570015042,10.04708966,9.695516372,0.169188188,0.199215711,0.104765541,0.119624186,0.170699422
2018-01-22T03:10:00Z,200.109572,225.8106219,222.4889208,216.2322077,210.875821,7.959141378,8.80670365,9.015352178,9.457752175,9.668862467,0.115691363,0.149556093,0.145798825,0.111715114,0.150625579
2018-01-22T03:20:00Z,254.3035453,259.3600638,280.958638,291.3856319,255.1317167,8.603803623,9.0926709,9.863675877,10.8948928,10.99995716,0.128511227,0.132991936,0.149765944,0.146850955,0.13972802
2018-01-22T03:30:00Z,272.1845961,277.5121939,275.1751534,279.6501709,282.9516271,9.713035319,10.88704913,11.81097877,12.5422262,12.09580976,0.132436698,0.132279948,0.093842441,0.101964729,0.084677534
2018-01-22T03:40:00Z,268.7465698,260.9950395,283.7498079,282.5078027,277.9425852,10.27041933,11.26891458,11.94137465,12.91853478,13.38032696,0.127376348,0.091439736,0.117598165,0.087588304,0.094197557
2018-01-22T03:50:00Z,265.4754977,261.2068517,296.59077,307.2674082,286.6745285,9.81972756,10.67431986,11.16974368,11.68813094,12.6194221,0.157474088,0.137487373,0.094695379,0.129856208,0.106077262
2018-01-22T04:00:00Z,263.3023976,266.24226,261.710817,270.752192,255.4138658,10.02960723,10.59547269,11.38463719,12.15316933,13.0829569,0.123824735,0.103456943,0.107950459,0.121253618,0.122895008
