LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-17T01:40:00Z; 132.539060; 135.000000; 136.406250; 136.406250; 131.835940; 131.835940; 130.781250; 137.109380; 128.671880; 130.781250; 133.242190; 133.593750;   5.273440;   3.515630;   4.335940;   4.218750;   4.335940;   4.160160;   4.394530;   4.160160;   4.101560;   3.984380;   3.984380;   3.925780;   3.867190;   0.178223;   0.207520;   0.216064;   0.195313;   0.177002;   0.224609;   0.157471;   0.222168;   0.183105;   0.207520;   0.227051
2016-09-17T01:50:00Z; 127.617190; 132.187500; 130.429690; 132.539060; 131.835940; 131.835940; 136.054690; 131.835940; 133.593750; 127.617190; 135.351560; 130.429690;   5.273440;   3.339840;   3.691410;   3.632810;   3.691410;   3.457030;   3.691410;   3.457030;   3.691410;   3.691410;   3.750000;   3.515630;   3.457030;   0.187988;   0.219727;   0.227051;   0.238037;   0.158691;   0.144043;   0.201416;   0.187988;   0.222168;   0.196533;   0.198975
2016-09-17T02:00:00Z; 130.078130; 134.648440; 128.320310; 126.210940; 126.210940; 129.023440; 132.890630; 126.914060; 124.101560; 122.695310; 124.453130; 121.992190;   4.570310;   2.871090;   3.339840;   3.457030;   3.281250;   3.457030;   3.398440;   3.164060;   3.339840;   3.164060;   2.988280;   2.988280;   2.812500;   0.230713;   0.241699;   0.173340;   0.228271;   0.218506;   0.196533;   0.200195;   0.220947;   0.192871;   0.202637;   0.290527
2016-09-17T02:10:00Z; 121.640630; 115.664060; 119.531250; 113.554690; 114.257810; 119.882810; 118.476560; 117.070310; 116.015630; 123.046880; 126.210940; 125.156250;   4.804690;   3.222660;   3.632810;   3.574220;   3.691410;   3.691410;   3.750000;   3.398440;   3.281250;   3.281250;   3.339840;   3.515630;   2.988280;   0.225830;   0.207520;   0.214844;   0.240479;   0.208740;   0.195313;   0.181885;   0.200195;   0.272217;   0.207520;   0.264893
2016-09-17T02:20:00Z; 112.148440; 113.906250; 114.257810; 113.906250; 114.609380; 108.632810; 111.445310; 111.445310; 113.554690; 111.796880; 115.312500; 117.421880;   4.863280;   3.222660;   3.808590;   3.750000;   3.632810;   3.515630;   3.515630;   3.398440;   3.398440;   3.281250;   3.046880;   2.812500;   2.695310;   0.185547;   0.189209;   0.228271;   0.178223;   0.207520;   0.195313;   0.244141;   0.257568;   0.223389;   0.268555;   0.281982
2016-09-17T02:30:00Z; 108.632810; 116.367190; 116.367190; 113.203130; 115.312500; 106.523440; 110.039060; 114.609380; 110.742190; 111.445310; 116.718750; 113.906250;   5.449220;   3.457030;   3.808590;   3.984380;   3.867190;   3.925780;   3.750000;   3.925780;   3.867190;   3.515630;   3.398440;   3.515630;   3.457030;   0.179443;   0.206299;   0.209961;   0.164795;   0.201416;   0.169678;   0.150146;   0.231934;   0.218506;   0.267334;   0.195313
2016-09-17T02:40:00Z; 113.906250; 118.476560; 117.773440; 122.343750; 117.773440; 117.773440; 116.015630; 113.203130; 119.531250; 116.015630; 116.367190; 114.960940;   5.566410;   3.808590;   4.160160;   4.101560;   4.042970;   4.101560;   4.042970;   4.101560;   3.750000;   3.808590;   3.515630;   3.398440;   3.046880;   0.144043;   0.174561;   0.173340;   0.146484;   0.134277;   0.192871;   0.163574;   0.135498;   0.214844;   0.167236;   0.206299
2016-09-17T02:50:00Z; 118.828130; 123.046880; 118.476560; 119.179690; 115.312500; 117.421880; 120.585940; 123.046880; 126.562500; 123.750000; 123.046880; 126.210940;   4.511720;   3.339840;   3.750000;   3.632810;   3.632810;   3.632810;   3.632810;   3.750000;   3.691410;   3.574220;   3.398440;   3.398440;   3.457030;   0.211182;   0.174561;   0.189209;   0.156250;   0.231934;   0.195313;   0.169678;   0.173340;   0.162354;   0.152588;   0.152588
2016-09-17T03:00:00Z; 113.203130; 115.312500; 121.289060; 115.664060; 120.585940; 117.421880; 126.210940; 122.343750; 121.640630; 126.914060; 124.804690; 133.242190;   4.570310;   3.046880;   3.339840;   3.457030;   3.281250;   3.457030;   3.339840;   3.515630;   3.398440;   3.398440;   3.281250;   3.222660;   3.339840;   0.190430;   0.247803;   0.261230;   0.190430;   0.191650;   0.145264;   0.225830;   0.224609;   0.180664;   0.190430;   0.257568
2016-09-17T03:10:00Z; 114.609380; 111.093750; 117.773440; 116.015630; 121.992190; 117.070310; 118.828130; 114.609380; 119.531250; 115.664060; 121.992190; 118.125000;   4.628910;   2.871090;   3.164060;   3.105470;   3.515630;   3.222660;   3.222660;   3.398440;   3.457030;   3.457030;   3.339840;   3.222660;   3.281250;   0.223389;   0.131836;   0.198975;   0.206299;   0.173340;   0.161133;   0.180664;   0.290527;   0.192871;   0.223389;   0.181885
2016-09-17T03:20:00Z; 110.742190; 114.960940; 109.687500; 112.851560; 113.906250; 108.281250; 109.687500; 109.687500; 108.984380; 111.445310; 112.500000; 112.148440;   4.101560;   2.636720;   2.988280;   3.046880;   3.046880;   3.105470;   3.281250;   3.222660;   3.398440;   3.339840;   3.339840;   3.339840;   3.398440;   0.191650;   0.207520;   0.194092;   0.209961;   0.203857;   0.300293;   0.186768;   0.200195;   0.197754;   0.209961;   0.378418
2016-09-17T03:30:00Z; 107.578130; 108.632810; 110.742190; 107.929690; 111.445310; 108.984380; 106.523440; 108.984380; 115.312500; 111.445310; 110.390630; 104.414060;   4.335940;   2.695310;   3.339840;   3.457030;   3.105470;   3.457030;   3.398440;   3.339840;   3.398440;   3.515630;   3.339840;   3.339840;   3.339840;   0.194092;   0.206299;   0.235596;   0.186768;   0.184326;   0.158691;   0.231934;   0.258789;   0.236816;   0.230713;   0.175781
2016-09-17T03:40:00Z; 113.906250; 112.500000; 108.632810; 111.445310; 112.500000; 113.203130; 113.906250; 111.445310; 116.367190; 117.070310; 114.960940; 114.257810;   4.687500;   2.871090;   3.808590;   3.808590;   3.750000;   3.867190;   3.925780;   4.101560;   4.160160;   4.101560;   3.984380;   4.160160;   3.867190;   0.301514;   0.297852;   0.288086;   0.229492;   0.228271;   0.249023;   0.197754;   0.225830;   0.179443;   0.238037;   0.236816
2016-09-17T03:50:00Z; 108.632810; 114.960940; 112.500000; 111.796880; 116.015630; 114.609380; 113.203130; 116.367190; 116.015630; 117.421880; 118.476560; 112.148440;   5.859380;   4.101560;   4.980470;   5.039060;   5.156250;   4.863280;   4.921880;   4.921880;   5.156250;   4.804690;   4.628910;   4.394530;   4.394530;   0.167236;   0.177002;   0.141602;   0.178223;   0.179443;   0.136719;   0.148926;   0.162354;   0.187988;   0.147705;   0.185547
2016-09-17T04:00:00Z; 107.578130; 110.742190; 116.367190; 114.257810; 116.718750; 119.179690; 116.367190; 113.203130; 114.257810; 119.882810; 123.750000; 119.882810;   6.386720;   4.687500;   5.273440;   5.449220;   5.273440;   5.449220;   5.332030;   5.097660;   4.980470;   4.746090;   4.511720;   4.042970;   3.574220;   0.144043;   0.147705;   0.135498;   0.161133;   0.180664;   0.152588;   0.147705;   0.155029;   0.196533;   0.190430;   0.183105
2016-09-17T04:10:00Z; 109.687500; 120.585940; 116.015630; 117.070310; 111.093750; 110.390630; 107.226560; 112.500000; 114.257810; 109.335940; 113.554690; 111.093750;   6.210940;   4.628910;   5.332030;   5.390630;   5.214840;   5.449220;   5.097660;   5.156250;   4.921880;   4.921880;   4.628910;   4.453130;   4.335940;   0.155029;   0.150146;   0.136719;   0.203857;   0.163574;   0.194092;   0.153809;   0.198975;   0.227051;   0.225830;   0.218506
2016-09-17T04:20:00Z; 107.226560; 109.335940; 107.929690; 110.742190; 106.171880; 106.875000; 108.281250; 106.171880; 108.984380; 104.765630; 108.632810; 107.929690;   7.089840;   5.214840;   5.800780;   5.683590;   5.742190;   5.859380;   5.566410;   5.566410;   5.507810;   5.449220;   4.980470;   4.804690;   4.570310;   0.130615;   0.098877;   0.142822;   0.150146;   0.126953;   0.173340;   0.140381;   0.170898;   0.189209;   0.208740;   0.151367
2016-09-17T04:30:00Z; 102.656250; 105.820310; 106.523440; 107.578130; 108.632810; 109.335940; 106.523440; 100.898440; 100.898440;  98.085940;  99.140630;  94.921880;   7.031250;   4.921880;   5.332030;   5.566410;   5.273440;   5.507810;   5.332030;   5.156250;   4.921880;   4.980470;   4.570310;   4.687500;   4.570310;   0.139160;   0.195313;   0.112305;   0.151367;   0.147705;   0.173340;   0.180664;   0.129395;   0.169678;   0.145264;   0.181885
2016-09-17T04:40:00Z; 106.523440; 108.632810; 112.148440; 108.984380; 113.203130; 108.281250; 101.601560; 107.929690; 105.820310; 104.765630; 103.007810;  89.648440;   6.210940;   4.570310;   4.804690;   4.980470;   4.980470;   4.687500;   4.746090;   4.746090;   4.570310;   4.570310;   4.101560;   4.453130;   4.042970;   0.180664;   0.177002;   0.212402;   0.207520;   0.253906;   0.151367;   0.202637;   0.196533;   0.223389;   0.192871;   0.222168
2016-09-17T04:50:00Z; 106.523440; 114.609380; 111.796880; 115.312500; 116.015630; 114.257810; 112.851560; 111.445310; 111.445310; 108.281250; 108.984380; 106.523440;   5.449220;   3.867190;   4.746090;   4.804690;   4.980470;   4.687500;   4.863280;   4.921880;   4.921880;   4.687500;   4.453130;   4.511720;   4.570310;   0.186768;   0.207520;   0.201416;   0.194092;   0.203857;   0.231934;   0.211182;   0.238037;   0.218506;   0.283203;   0.272217
2016-09-17T05:00:00Z; 106.523440; 110.742190; 108.632810; 108.984380; 107.578130; 108.632810; 109.687500; 103.007810; 107.226560; 105.117190; 107.929690; 108.281250;   6.328130;   4.746090;   5.625000;   5.683590;   5.859380;   5.507810;   6.093750;   5.800780;   5.566410;   5.683590;   5.742190;   5.625000;   5.507810;   0.161133;   0.161133;   0.140381;   0.155029;   0.157471;   0.173340;   0.181885;   0.213623;   0.153809;   0.144043;   0.208740
2016-09-17T05:10:00Z; 106.171880; 112.148440; 113.554690; 113.906250; 108.984380; 107.578130; 113.554690; 108.984380; 111.093750; 109.687500; 110.742190; 113.203130;   7.148440;   5.625000;   6.855470;   6.914060;   6.796880;   6.914060;   6.621090;   6.621090;   6.621090;   6.855470;   6.562500;   6.562500;   6.621090;   0.123291;   0.158691;   0.129395;   0.159912;   0.173340;   0.155029;   0.164795;   0.184326;   0.139160;   0.147705;   0.170898
2016-09-17T05:20:00Z; 105.117190; 111.445310; 106.875000; 108.984380; 107.578130; 107.578130; 109.335940; 106.171880; 111.093750; 107.226560; 112.851560; 113.203130;   7.851560;   6.269530;   6.679690;   6.738280;   6.621090;   6.679690;   6.386720;   6.445310;   6.093750;   6.386720;   5.449220;   5.449220;   5.390630;   0.178223;   0.145264;   0.148926;   0.194092;   0.179443;   0.181885;   0.219727;   0.218506;   0.184326;   0.233154;   0.222168
2016-09-17T05:30:00Z; 101.250000; 105.117190; 108.984380; 104.765630; 108.984380; 110.742190; 107.929690; 111.445310; 107.929690; 112.500000; 113.203130; 114.609380;   7.089840;   5.156250;   5.332030;   5.566410;   5.449220;   5.390630;   5.449220;   5.390630;   5.214840;   4.980470;   4.628910;   4.570310;   4.277340;   0.209961;   0.155029;   0.234375;   0.178223;   0.167236;   0.152588;   0.205078;   0.222168;   0.262451;   0.214844;   0.253906
2016-09-17T05:40:00Z; 103.710940; 107.226560; 107.578130; 107.929690; 109.687500; 106.875000; 107.929690; 108.984380; 104.765630; 103.007810; 114.960940; 116.367190;   6.738280;   5.097660;   5.800780;   5.742190;   5.683590;   5.800780;   5.742190;   5.625000;   5.214840;   5.507810;   5.214840;   5.097660;   4.863280;   0.151367;   0.142822;   0.173340;   0.145264;   0.164795;   0.142822;   0.177002;   0.119629;   0.189209;   0.197754;   0.235596
2016-09-17T05:50:00Z; 100.898440; 111.093750; 107.578130; 104.062500; 108.281250; 105.468750; 107.578130; 106.875000; 108.281250; 107.929690; 111.093750; 107.929690;   6.796880;   4.628910;   4.863280;   5.097660;   5.039060;   5.039060;   5.156250;   4.980470;   5.097660;   5.039060;   4.980470;   4.628910;   4.628910;   0.178223;   0.163574;   0.157471;   0.145264;   0.136719;   0.161133;   0.170898;   0.161133;   0.166016;   0.177002;   0.173340
2016-09-17T06:00:00Z; 100.546880; 100.546880;  98.789060;  98.085940; 101.601560; 100.195310;  98.789060; 100.546880; 104.765630;  98.437500; 103.007810; 103.710940;   6.152340;   4.570310;   5.742190;   5.566410;   5.742190;   5.625000;   5.625000;   5.273440;   5.683590;   5.566410;   5.742190;   5.449220;   5.273440;   0.124512;   0.158691;   0.169678;   0.162354;   0.162354;   0.163574;   0.159912;   0.131836;   0.173340;   0.187988;   0.185547
2016-09-17T06:10:00Z;  96.328130;  99.843750; 100.898440;  97.031250; 100.898440; 102.656250; 101.953130;  99.843750; 105.468750; 103.007810; 104.765630; 102.656250;   6.503910;   5.097660;   6.386720;   6.093750;   6.035160;   6.210940;   6.210940;   6.269530;   5.917970;   5.859380;   5.742190;   5.625000;   5.566410;   0.169678;   0.152588;   0.164795;   0.145264;   0.153809;   0.146484;   0.174561;   0.175781;   0.173340;   0.185547;   0.146484
2016-09-17T06:20:00Z;  95.625000;  97.734380;  97.382810;  99.492190;  96.679690;  97.382810;  97.734380; 103.007810; 101.953130; 102.304690; 101.601560;  98.789060;   7.089840;   5.507810;   6.093750;   6.035160;   6.093750;   6.035160;   5.859380;   6.210940;   5.917970;   5.507810;   5.390630;   5.683590;   5.566410;   0.113525;   0.168457;   0.187988;   0.175781;   0.159912;   0.147705;   0.187988;   0.211182;   0.207520;   0.170898;   0.195313
2016-09-17T06:30:00Z;  89.648440;  93.867190;  99.140630;  97.382810; 100.898440;  98.085940; 100.546880;  99.843750; 106.523440; 103.359380; 102.304690; 101.601560;   7.441410;   5.507810;   6.445310;   6.562500;   6.210940;   6.093750;   5.917970;   6.210940;   6.035160;   6.269530;   5.625000;   5.976560;   5.625000;   0.166016;   0.163574;   0.126953;   0.163574;   0.209961;   0.156250;   0.180664;   0.191650;   0.173340;   0.185547;   0.201416
2016-09-17T06:40:00Z;  91.406250;  95.976560;  94.921880;  92.109380; 100.546880; 100.546880;  99.843750; 103.359380; 101.601560; 107.226560; 110.039060; 106.523440;   7.441410;   5.859380;   6.445310;   6.445310;   6.445310;   6.386720;   6.386720;   6.269530;   6.035160;   6.210940;   6.152340;   5.976560;   5.976560;   0.146484;   0.128174;   0.140381;   0.172119;   0.187988;   0.155029;   0.223389;   0.211182;   0.136719;   0.191650;   0.172119
2016-09-17T06:50:00Z;  87.890630;  95.976560; 100.195310;  99.843750; 100.898440; 106.875000; 108.281250; 108.281250; 110.039060; 110.390630; 113.906250; 110.390630;   7.324220;   5.625000;   6.035160;   6.210940;   5.917970;   5.800780;   6.035160;   5.566410;   5.625000;   5.800780;   5.859380;   5.742190;   5.683590;   0.196533;   0.178223;   0.166016;   0.184326;   0.189209;   0.198975;   0.184326;   0.151367;   0.212402;   0.198975;   0.184326
2016-09-17T07:00:00Z;  92.812500; 101.250000; 100.898440;  97.031250; 102.304690; 104.062500; 105.117190; 115.664060; 106.171880; 111.796880; 109.687500; 108.984380;   6.855470;   5.097660;   5.683590;   5.566410;   5.859380;   5.625000;   5.742190;   5.507810;   5.683590;   5.507810;   5.449220;   5.449220;   5.332030;   0.175781;   0.195313;   0.166016;   0.213623;   0.184326;   0.159912;   0.159912;   0.168457;   0.177002;   0.214844;   0.192871
2016-09-17T07:10:00Z;  95.273440;  98.437500;  99.140630; 100.546880;  97.734380; 101.953130;  98.789060;  99.843750; 104.062500; 100.898440; 100.195310; 106.523440;   6.679690;   5.039060;   5.507810;   5.683590;   5.625000;   5.566410;   5.507810;   5.742190;   5.859380;   5.625000;   5.683590;   5.683590;   5.683590;   0.181885;   0.175781;   0.174561;   0.172119;   0.192871;   0.167236;   0.140381;   0.207520;   0.170898;   0.189209;   0.208740
2016-09-17T07:20:00Z;  97.734380;  95.976560; 100.546880; 102.304690; 107.929690; 106.523440; 105.820310; 107.929690; 107.929690; 105.117190; 108.281250; 108.281250;   6.679690;   5.214840;   5.507810;   5.566410;   5.507810;   5.566410;   5.507810;   5.507810;   5.332030;   5.156250;   5.156250;   5.273440;   5.214840;   0.178223;   0.178223;   0.158691;   0.136719;   0.185547;   0.173340;   0.167236;   0.202637;   0.195313;   0.181885;   0.169678
2016-09-17T07:30:00Z;  95.976560;  94.218750;  98.085940;  99.492190; 100.898440; 101.250000; 104.765630; 105.468750; 105.468750; 106.523440; 104.414060; 114.257810;   6.738280;   4.980470;   5.214840;   5.332030;   5.214840;   5.390630;   5.390630;   5.332030;   5.390630;   5.156250;   5.332030;   5.273440;   5.214840;   0.208740;   0.158691;   0.179443;   0.195313;   0.235596;   0.151367;   0.179443;   0.145264;   0.163574;   0.181885;   0.201416
2016-09-17T07:40:00Z;  99.140630; 108.281250; 108.984380; 109.687500; 111.445310; 115.312500; 116.367190; 117.773440; 116.718750; 113.554690; 119.179690; 126.210940;   6.035160;   4.746090;   4.921880;   4.980470;   4.980470;   5.273440;   5.039060;   5.039060;   4.628910;   5.097660;   4.863280;   5.097660;   4.628910;   0.159912;   0.180664;   0.223389;   0.179443;   0.158691;   0.225830;   0.242920;   0.187988;   0.173340;   0.207520;   0.203857
2016-09-17T07:50:00Z; 104.765630; 106.171880; 110.039060; 106.523440; 110.039060; 111.093750; 107.578130; 111.093750; 106.171880; 115.664060; 111.796880; 114.609380;   6.855470;   4.921880;   5.800780;   5.859380;   5.859380;   5.625000;   5.507810;   5.507810;   5.332030;   5.214840;   5.156250;   4.921880;   4.863280;   0.137939;   0.133057;   0.146484;   0.162354;   0.136719;   0.202637;   0.190430;   0.152588;   0.146484;   0.200195;   0.206299
2016-09-17T08:00:00Z; 108.984380; 116.367190; 117.421880; 113.203130; 119.882810; 116.015630; 120.937500; 121.640630; 119.179690; 117.070310; 117.070310; 123.750000;   6.503910;   5.156250;   5.332030;   5.214840;   5.039060;   4.980470;   5.332030;   5.449220;   5.039060;   4.687500;   4.570310;   4.980470;   4.687500;   0.179443;   0.190430;   0.211182;   0.240479;   0.148926;   0.136719;   0.179443;   0.185547;   0.211182;   0.186768;   0.177002
2016-09-17T08:10:00Z; 112.500000; 117.070310; 117.421880; 112.148440; 117.773440; 119.179690; 116.367190; 114.960940; 124.101560; 120.234380; 119.882810; 127.968750;   6.093750;   4.277340;   4.746090;   4.628910;   4.453130;   4.628910;   4.160160;   4.335940;   4.511720;   4.628910;   4.101560;   4.335940;   3.750000;   0.167236;   0.180664;   0.201416;   0.185547;   0.203857;   0.203857;   0.181885;   0.170898;   0.235596;   0.161133;   0.229492
2016-09-17T08:20:00Z; 107.929690; 114.960940; 115.312500; 117.421880; 117.421880; 117.070310; 114.960940; 118.476560; 119.531250; 116.367190; 117.421880; 115.312500;   5.742190;   4.277340;   4.746090;   4.628910;   4.921880;   4.746090;   4.628910;   4.687500;   4.746090;   4.687500;   4.394530;   4.042970;   4.277340;   0.147705;   0.144043;   0.177002;   0.150146;   0.203857;   0.167236;   0.167236;   0.185547;   0.183105;   0.239258;   0.196533
2016-09-17T08:30:00Z; 109.335940; 108.632810; 106.875000; 106.875000; 110.390630; 109.335940; 111.445310; 112.148440; 112.148440; 111.796880; 117.421880; 117.070310;   5.683590;   4.394530;   4.921880;   5.039060;   4.980470;   4.687500;   4.687500;   4.921880;   4.687500;   4.218750;   4.570310;   4.277340;   4.101560;   0.166016;   0.151367;   0.168457;   0.203857;   0.172119;   0.190430;   0.229492;   0.172119;   0.173340;   0.229492;   0.147705
2016-09-17T08:40:00Z;  94.218750;  95.625000;  92.812500;  94.570310;  97.382810;  94.921880;  94.921880;  97.382810; 100.195310;  99.843750; 110.039060;  99.140630;   6.035160;   4.687500;   5.390630;   5.332030;   5.273440;   5.449220;   5.332030;   4.980470;   5.039060;   5.156250;   4.628910;   4.746090;   4.335940;   0.178223;   0.166016;   0.145264;   0.157471;   0.129395;   0.151367;   0.187988;   0.217285;   0.202637;   0.197754;   0.163574
2016-09-17T08:50:00Z;  83.671880;  79.453130;  83.671880;  80.507810;  85.429690;  88.945310;  90.703130;  89.296880;  91.757810;  93.515630; 100.898440;  98.085940;   7.324220;   5.566410;   6.621090;   6.386720;   6.621090;   6.445310;   6.386720;   6.152340;   5.800780;   5.742190;   5.273440;   5.449220;   5.214840;   0.133057;   0.146484;   0.122070;   0.111084;   0.144043;   0.133057;   0.186768;   0.159912;   0.181885;   0.194092;   0.181885
2016-09-17T09:00:00Z;  79.453130;  80.859380;  86.484380;  85.078130;  87.890630;  87.539060;  87.187500;  88.242190;  91.757810;  90.703130;  91.406250;  93.164060;   7.441410;   6.093750;   6.503910;   6.503910;   6.562500;   6.503910;   6.328130;   6.269530;   6.386720;   6.269530;   5.917970;   5.800780;   5.800780;   0.104980;   0.157471;   0.122070;   0.151367;   0.191650;   0.163574;   0.191650;   0.175781;   0.185547;   0.164795;   0.170898
2016-09-17T09:10:00Z;  76.289060;  84.375000;  83.320310;  81.562500;  81.210940;  82.617190;  82.617190;  79.804690;  83.320310;  85.429690;  83.671880;  83.320310;   7.441410;   5.800780;   6.386720;   6.269530;   6.210940;   6.503910;   6.328130;   6.210940;   6.152340;   6.210940;   5.800780;   5.742190;   5.800780;   0.118408;   0.126953;   0.128174;   0.129395;   0.129395;   0.119629;   0.102539;   0.109863;   0.142822;   0.146484;   0.128174
2016-09-17T09:20:00Z;  84.375000;  89.296880;  86.484380;  91.406250;  88.945310;  88.593750;  91.406250;  90.351560;  91.757810;  90.351560;  89.648440;  89.648440;   7.382810;   5.859380;   5.976560;   6.152340;   6.152340;   6.269530;   6.093750;   6.035160;   5.917970;   5.800780;   5.683590;   5.566410;   5.800780;   0.122070;   0.128174;   0.144043;   0.124512;   0.164795;   0.113525;   0.130615;   0.124512;   0.131836;   0.142822;   0.136719
