LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-25T00:00:00Z; 222.539060; 228.164060; 227.109380; 225.703130; 225.703130; 227.812500; 226.757810; 229.921880; 231.328130; 229.921880; 232.734380; 231.679690;   7.734380;   6.152340;   7.207030;   7.207030;   7.558590;   7.792970;   7.910160;   8.203130;   8.730470;   8.613280;   8.554690;   9.023440;   9.140630;   0.168457;   0.162354;   0.133057;   0.128174;   0.096436;   0.108643;   0.113525;   0.107422;   0.108643;   0.119629;   0.129395
2017-02-25T00:10:00Z; 225.000000; 229.921880; 230.273440; 232.734380; 229.921880; 232.382810; 234.492190; 232.382810; 230.625000; 234.492190; 233.085940; 235.898440;   7.382810;   5.859380;   7.089840;   7.265630;   7.148440;   7.792970;   8.144530;   8.378910;   8.261720;   8.906250;   9.082030;   9.257810;   9.667970;   0.096436;   0.115967;   0.152588;   0.123291;   0.114746;   0.103760;   0.129395;   0.126953;   0.112305;   0.107422;   0.102539
2017-02-25T00:20:00Z; 227.460940; 230.976560; 228.867190; 229.921880; 232.031250; 230.625000; 232.382810; 230.976560; 232.031250; 233.437500; 233.437500; 236.250000;   8.378910;   6.562500;   7.792970;   8.203130;   8.027340;   8.613280;   8.671880;   8.789060;   9.140630;   9.609380;   9.785160;  10.078130;  10.195310;   0.128174;   0.114746;   0.144043;   0.114746;   0.114746;   0.128174;   0.120850;   0.090332;   0.125732;   0.100098;   0.109863
2017-02-25T00:30:00Z; 228.164060; 232.734380; 229.218750; 230.273440; 232.031250; 232.382810; 233.437500; 230.273440; 230.976560; 231.328130; 238.710940; 236.601560;   8.906250;   6.914060;   8.027340;   8.378910;   8.320310;   8.847660;   9.257810;   8.847660;   9.023440;   9.492190;  10.136720;  10.195310;  10.078130;   0.135498;   0.086670;   0.124512;   0.118408;   0.117188;   0.107422;   0.117188;   0.106201;   0.117188;   0.089111;   0.112305
2017-02-25T00:40:00Z; 225.000000; 229.218750; 229.218750; 228.867190; 228.515630; 230.273440; 232.382810; 230.625000; 233.789060; 230.625000; 235.195310; 233.437500;   8.906250;   7.031250;   8.320310;   8.554690;   8.378910;   8.554690;   9.082030;   9.550780;   9.550780;   9.843750;   9.726560;  10.312500;  10.664060;   0.096436;   0.104980;   0.120850;   0.108643;   0.134277;   0.120850;   0.128174;   0.109863;   0.137939;   0.104980;   0.100098
2017-02-25T00:50:00Z; 224.648440; 228.515630; 227.109380; 227.460940; 231.679690; 229.570310; 230.625000; 231.679690; 231.328130; 232.382810; 234.492190; 235.898440;   8.671880;   7.031250;   8.320310;   8.496090;   8.496090;   8.964840;   9.492190;   9.785160;   9.843750;  10.429690;  10.957030;  11.074220;  11.308590;   0.124512;   0.123291;   0.107422;   0.098877;   0.084229;   0.130615;   0.083008;   0.102539;   0.106201;   0.091553;   0.096436
2017-02-25T01:00:00Z; 224.296880; 228.164060; 229.921880; 226.054690; 225.703130; 227.812500; 229.921880; 228.867190; 230.976560; 230.625000; 231.328130; 232.031250;   8.906250;   7.324220;   8.671880;   9.023440;   9.023440;   9.199220;   9.609380;  10.078130;  10.371090;  10.605470;  10.957030;  11.484380;  11.484380;   0.109863;   0.115967;   0.114746;   0.128174;   0.096436;   0.079346;   0.097656;   0.083008;   0.089111;   0.087891;   0.106201
2017-02-25T01:10:00Z; 221.484380; 226.406250; 227.109380; 228.515630; 228.515630; 226.054690; 225.703130; 229.570310; 225.000000; 230.273440; 231.679690; 229.921880;   9.785160;   7.675780;   9.023440;   9.433590;   9.492190;  10.078130;  10.371090;  10.605470;  11.250000;  11.367190;  12.070310;  12.246090;  12.656250;   0.119629;   0.117188;   0.114746;   0.104980;   0.083008;   0.098877;   0.104980;   0.102539;   0.089111;   0.108643;   0.084229
2017-02-25T01:20:00Z; 221.835940; 220.781250; 225.351560; 223.945310; 226.406250; 225.351560; 225.000000; 226.054690; 226.757810; 229.218750; 230.976560; 228.164060;  10.312500;   8.496090;   9.902340;  10.019530;  10.136720;  10.195310;  10.781250;  11.367190;  11.718750;  11.953130;  12.246090;  12.187500;  12.832030;   0.086670;   0.092773;   0.095215;   0.101318;   0.089111;   0.078125;   0.093994;   0.089111;   0.095215;   0.083008;   0.085449
2017-02-25T01:30:00Z; 218.671880; 220.781250; 218.320310; 217.968750; 222.890630; 221.835940; 222.890630; 225.000000; 225.000000; 227.109380; 227.812500; 230.625000;  10.429690;   8.378910;   9.609380;   9.902340;   9.726560;  10.136720;  10.488280;  10.957030;  11.191410;  11.250000;  11.953130;  12.363280;  12.304690;   0.111084;   0.087891;   0.130615;   0.091553;   0.074463;   0.093994;   0.093994;   0.096436;   0.101318;   0.089111;   0.107422
2017-02-25T01:40:00Z; 215.859380; 221.132810; 214.804690; 217.265630; 218.671880; 219.375000; 218.320310; 219.726560; 222.539060; 223.242190; 223.593750; 227.812500;   9.843750;   8.085940;   9.199220;   9.433590;   9.785160;   9.843750;  10.664060;  11.015630;  11.367190;  11.425780;  11.894530;  12.187500;  12.597660;   0.102539;   0.086670;   0.085449;   0.059814;   0.080566;   0.096436;   0.063477;   0.095215;   0.080566;   0.084229;   0.090332
