LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-21T00:00:00Z; 221.132810; 219.023440; 217.617190; 221.484380; 221.835940; 225.000000; 226.757810; 224.296880; 225.351560; 227.109380; 227.109380; 227.460940;  16.171880;  12.246090;  14.648440;  15.234380;  14.765630;  15.527340;  15.703130;  16.171880;  16.640630;  16.875000;  16.699220;  16.875000;  17.343750;   0.140381;   0.191650;   0.126953;   0.189209;   0.207520;   0.150146;   0.148926;   0.137939;   0.128174;   0.115967;   0.123291
2016-08-21T00:10:00Z; 223.242190; 222.890630; 220.781250; 221.484380; 220.781250; 218.320310; 219.023440; 220.078130; 224.296880; 223.593750; 221.132810; 222.539060;  15.585940;  11.367190;  14.707030;  15.292970;  14.882810;  15.527340;  16.230470;  17.050780;  16.992190;  17.636720;  17.226560;  17.285160;  17.753910;   0.163574;   0.122070;   0.131836;   0.136719;   0.114746;   0.159912;   0.152588;   0.128174;   0.129395;   0.124512;   0.108643
2016-08-21T00:20:00Z; 219.726560; 222.890630; 225.351560; 223.242190; 225.703130; 222.187500; 221.484380; 224.296880; 221.132810; 222.539060; 223.242190; 223.593750;  15.878910;  12.070310;  16.347660;  16.113280;  17.109380;  15.996090;  16.289060;  17.050780;  16.875000;  17.167970;  17.578130;  18.281250;  18.105470;   0.200195;   0.207520;   0.218506;   0.200195;   0.242920;   0.192871;   0.152588;   0.157471;   0.163574;   0.169678;   0.135498
2016-08-21T00:30:00Z; 225.351560; 230.273440; 228.867190; 229.218750; 229.570310; 227.109380; 229.218750; 228.867190; 228.867190; 229.570310; 232.734380; 227.109380;  16.816410;  12.714840;  16.523440;  17.167970;  17.226560;  17.812500;  18.281250;  18.164060;  17.871090;  18.281250;  17.695310;  18.574220;  18.105470;   0.131836;   0.109863;   0.141602;   0.124512;   0.142822;   0.164795;   0.134277;   0.114746;   0.126953;   0.120850;   0.084229
2016-08-21T00:40:00Z; 227.812500; 230.976560; 226.406250; 227.109380; 223.593750; 226.054690; 226.054690; 228.515630; 225.000000; 226.054690; 228.164060; 227.812500;  16.875000;  13.242190;  15.820310;  15.996090;  16.054690;  16.347660;  16.992190;  17.285160;  17.636720;  18.398440;  18.457030;  17.695310;  18.105470;   0.134277;   0.122070;   0.156250;   0.111084;   0.153809;   0.161133;   0.164795;   0.124512;   0.151367;   0.131836;   0.100098
2016-08-21T00:50:00Z; 227.460940; 225.000000; 226.054690; 227.460940; 227.812500; 228.164060; 225.351560; 225.703130; 226.054690; 228.515630; 228.515630; 227.460940;  15.585940;  12.363280;  15.585940;  16.347660;  16.113280;  16.582030;  16.523440;  16.582030;  16.933590;  17.871090;  18.574220;  17.753910;  17.519530;   0.142822;   0.153809;   0.128174;   0.129395;   0.141602;   0.114746;   0.109863;   0.141602;   0.124512;   0.115967;   0.126953
2016-08-21T01:00:00Z; 226.054690; 227.109380; 222.187500; 230.976560; 221.484380; 225.351560; 226.406250; 223.242190; 225.703130; 227.812500; 225.703130; 227.812500;  15.644530;  12.421880;  15.000000;  15.996090;  15.703130;  17.167970;  17.519530;  17.695310;  17.929690;  17.812500;  18.515630;  18.925780;  18.398440;   0.136719;   0.177002;   0.156250;   0.151367;   0.112305;   0.137939;   0.134277;   0.142822;   0.130615;   0.135498;   0.129395
2016-08-21T01:10:00Z; 227.460940; 231.328130; 228.867190; 232.734380; 227.460940; 225.351560; 226.757810; 226.406250; 226.757810; 228.164060; 228.164060; 232.031250;  16.875000;  13.183590;  16.113280;  16.582030;  17.167970;  17.167970;  17.695310;  17.226560;  17.812500;  17.871090;  17.753910;  17.695310;  18.046880;   0.115967;   0.137939;   0.145264;   0.133057;   0.112305;   0.122070;   0.130615;   0.136719;   0.129395;   0.131836;   0.119629
2016-08-21T01:20:00Z; 229.570310; 229.570310; 231.328130; 227.109380; 230.625000; 226.406250; 227.460940; 227.460940; 226.054690; 226.757810; 228.515630; 228.515630;  16.171880;  12.890630;  15.996090;  16.171880;  15.820310;  17.167970;  17.226560;  16.992190;  17.285160;  17.988280;  17.988280;  18.339840;  18.574220;   0.156250;   0.120850;   0.153809;   0.137939;   0.130615;   0.159912;   0.161133;   0.130615;   0.146484;   0.123291;   0.102539
2016-08-21T01:30:00Z; 226.757810; 220.781250; 222.187500; 223.945310; 226.757810; 223.945310; 224.648440; 227.460940; 230.273440; 224.296880; 227.109380; 228.867190;  16.640630;  12.656250;  16.230470;  16.289060;  15.878910;  16.992190;  17.636720;  18.339840;  17.167970;  17.109380;  17.285160;  17.695310;  17.753910;   0.141602;   0.145264;   0.112305;   0.125732;   0.134277;   0.129395;   0.129395;   0.120850;   0.136719;   0.140381;   0.141602
