LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-20T01:40:00Z,  12.656250,  23.906250,  31.640630,  34.101560,  43.593750,  50.273440,  55.195310,  55.898440,  57.304690,  56.250000,  56.953130,  57.304690,   2.988280,   2.460940,   4.394530,   4.687500,   4.511720,   5.273440,   5.859380,   6.445310,   6.621090,   6.796880,   6.972660,   7.324220,   7.324220,   0.108643,   0.083008,   0.097656,   0.107422,   0.102539,   0.076904,   0.079346,   0.069580,   0.076904,   0.056152,   0.063477
2017-06-20T01:50:00Z,  14.062500,  26.718750,  27.773440,  27.421880,  41.484380,  48.515630,  51.328130,  55.546880,  58.710940,  58.710940,  60.820310,  59.062500,   3.515630,   2.519530,   4.628910,   4.863280,   4.863280,   4.628910,   5.097660,   5.859380,   6.269530,   6.621090,   6.796880,   6.972660,   6.972660,   0.080566,   0.067139,   0.075684,   0.078125,   0.095215,   0.062256,   0.086670,   0.062256,   0.085449,   0.095215,   0.057373
2017-06-20T02:00:00Z,  20.742190,  35.156250,  38.320310,  37.968750,  47.109380,  53.437500,  56.250000,  58.359380,  61.523440,  61.523440,  62.929690,  63.281250,   3.457030,   2.519530,   4.628910,   4.863280,   4.863280,   4.628910,   5.332030,   5.859380,   6.386720,   6.621090,   6.855470,   7.031250,   7.089840,   0.059814,   0.093994,   0.059814,   0.089111,   0.096436,   0.067139,   0.046387,   0.051270,   0.048828,   0.048828,   0.056152
2017-06-20T02:10:00Z,  33.398440,  47.812500,  52.734380,  50.625000,  54.492190,  55.898440,  57.304690,  59.062500,  61.523440,  60.820310,  61.875000,  61.523440,   3.105470,   2.519530,   4.628910,   4.921880,   4.863280,   5.449220,   5.917970,   6.503910,   6.855470,   7.265630,   7.089840,   7.207030,   7.031250,   0.051270,   0.078125,   0.064697,   0.062256,   0.079346,   0.075684,   0.061035,   0.079346,   0.075684,   0.051270,   0.065918
2017-06-20T02:20:00Z,  31.992190,  52.031250,  54.492190,  53.789060,  58.007810,  58.359380,  60.820310,  61.523440,  63.281250,  63.632810,  64.335940,  61.875000,   2.753910,   2.285160,   4.511720,   4.980470,   4.980470,   5.625000,   6.503910,   6.972660,   7.148440,   7.207030,   7.089840,   6.914060,   6.738280,   0.070801,   0.085449,   0.076904,   0.061035,   0.070801,   0.048828,   0.067139,   0.072021,   0.059814,   0.046387,   0.103760
2017-06-20T02:30:00Z,  27.773440,  53.085940,  59.414060,  59.062500,  61.875000,  66.796880,  68.203130,  68.203130,  67.148440,  71.015630,  69.609380,  71.718750,   2.519530,   1.992190,   3.808590,   4.746090,   4.628910,   5.449220,   6.445310,   6.621090,   6.855470,   6.796880,   6.855470,   6.562500,   6.445310,   0.117188,   0.092773,   0.079346,   0.074463,   0.059814,   0.092773,   0.064697,   0.062256,   0.061035,   0.058594,   0.058594
2017-06-20T02:40:00Z,  34.101560,  50.976560,  57.304690,  58.710940,  62.578130,  63.632810,  66.445310,  64.335940,  69.609380,  65.390630,  68.203130,  66.445310,   2.519530,   2.050780,   3.867190,   4.453130,   4.335940,   5.625000,   6.269530,   6.796880,   7.031250,   7.148440,   6.914060,   6.621090,   6.562500,   0.064697,   0.097656,   0.084229,   0.072021,   0.057373,   0.061035,   0.042725,   0.041504,   0.068359,   0.059814,   0.054932
2017-06-20T02:50:00Z,  33.398440,  52.382810,  56.601560,  58.359380,  61.171880,  61.875000,  67.148440,  67.851560,  66.445310,  68.554690,  67.851560,  68.203130,   2.812500,   2.402340,   4.335940,   5.332030,   5.156250,   6.269530,   6.738280,   6.796880,   6.914060,   6.914060,   6.914060,   6.796880,   6.562500,   0.072021,   0.069580,   0.058594,   0.058594,   0.037842,   0.051270,   0.064697,   0.053711,   0.052490,   0.058594,   0.063477
2017-06-20T03:00:00Z,  21.796880,  33.398440,  39.726560,  39.726560,  48.164060,  53.437500,  54.140630,  58.007810,  99.140630, 303.750000,  86.835940,  52.734380,   3.457030,   2.988280,   4.804690,   4.921880,   4.921880,   5.859380,   6.621090,   6.914060,   6.679690,   6.621090,   6.679690,   6.679690,   6.738280,   0.102539,   0.080566,   0.070801,   0.078125,   0.065918,   0.058594,   0.046387,   0.052490,   0.058594,   0.053711,   0.051270
2017-06-20T03:10:00Z,  20.039060,  31.289060,  34.453130,  36.562500,  46.054690,  51.328130,  53.437500,  56.250000,  59.062500,  61.171880,  61.875000,  60.117190,   3.750000,   3.281250,   5.566410,   5.273440,   5.273440,   5.625000,   6.269530,   6.562500,   6.796880,   6.855470,   6.972660,   7.089840,   7.148440,   0.054932,   0.089111,   0.081787,   0.058594,   0.062256,   0.053711,   0.062256,   0.048828,   0.047607,   0.057373,   0.047607
2017-06-20T03:20:00Z,  26.367190,  35.507810,  41.484380,  41.132810,  48.515630,  53.789060,  54.843750,  60.117190,  58.710940,  63.281250,  63.632810,  64.335940,   3.925780,   3.281250,   5.566410,   5.625000,   5.566410,   5.683590,   6.210940,   6.503910,   6.738280,   6.914060,   7.265630,   7.148440,   7.148440,   0.050049,   0.056152,   0.065918,   0.045166,   0.051270,   0.048828,   0.046387,   0.051270,   0.054932,   0.043945,   0.057373
2017-06-20T03:30:00Z,  28.125000,  34.804690,  42.187500,  40.429690,  49.218750,  51.679690,  56.250000,  58.007810,  61.523440,  62.929690,  66.445310,  64.687500,   3.925780,   3.339840,   5.507810,   5.332030,   5.507810,   5.332030,   5.859380,   6.269530,   6.503910,   6.738280,   6.855470,   6.855470,   6.914060,   0.047607,   0.054932,   0.069580,   0.056152,   0.054932,   0.045166,   0.039063,   0.046387,   0.054932,   0.052490,   0.040283
2017-06-20T03:40:00Z,  23.203130,  30.585940,  35.507810,  35.156250,  42.187500,  52.382810,  52.031250,  55.898440,  58.359380,  62.929690,  64.687500,  66.796880,   4.511720,   3.750000,   5.917970,   5.917970,   5.976560,   5.332030,   5.566410,   5.800780,   6.152340,   6.386720,   6.621090,   6.796880,   6.914060,   0.039063,   0.064697,   0.069580,   0.079346,   0.042725,   0.048828,   0.051270,   0.048828,   0.048828,   0.034180,   0.043945
2017-06-20T03:50:00Z,  31.289060,  39.726560,  44.648440,  43.945310,  53.437500,  54.492190,  57.304690,  59.765630,  61.171880,  65.742190,  66.796880,  69.257810,   4.453130,   3.808590,   5.683590,   5.214840,   5.214840,   5.097660,   5.449220,   6.035160,   6.210940,   6.445310,   6.503910,   6.621090,   6.679690,   0.048828,   0.059814,   0.057373,   0.032959,   0.056152,   0.035400,   0.037842,   0.051270,   0.051270,   0.041504,   0.041504
2017-06-20T04:00:00Z,  38.320310,  50.976560,  55.898440,  55.195310,  60.820310,  62.226560,  66.093750,  68.203130,  73.476560,  74.882810,  74.882810,  73.828130,   4.277340,   3.515630,   4.804690,   4.746090,   4.687500,   5.156250,   5.800780,   6.269530,   6.328130,   6.386720,   6.445310,   6.503910,   6.445310,   0.068359,   0.054932,   0.051270,   0.046387,   0.050049,   0.042725,   0.032959,   0.039063,   0.050049,   0.040283,   0.043945
2017-06-20T04:10:00Z,  40.078130,  53.789060,  59.414060,  58.007810,  62.226560,  63.632810,  65.039060,  67.851560,  71.367190,  72.773440,  72.421880,  74.531250,   3.574220,   3.105470,   4.277340,   4.570310,   4.511720,   5.273440,   5.917970,   6.503910,   6.562500,   6.445310,   6.562500,   6.562500,   6.562500,   0.059814,   0.046387,   0.043945,   0.048828,   0.040283,   0.043945,   0.045166,   0.040283,   0.042725,   0.032959,   0.041504
2017-06-20T04:20:00Z,  33.046880,  54.140630,  58.359380,  58.710940,  59.414060,  61.171880,  62.578130,  66.445310,  69.257810,  71.367190,  71.718750,  73.476560,   3.281250,   2.871090,   4.335940,   4.863280,   4.804690,   5.566410,   6.386720,   6.562500,   6.269530,   6.210940,   6.269530,   6.269530,   6.328130,   0.057373,   0.050049,   0.056152,   0.052490,   0.048828,   0.043945,   0.051270,   0.045166,   0.051270,   0.050049,   0.047607
2017-06-20T04:30:00Z,  24.609380,  49.570310,  51.328130,  52.382810,  55.546880,  58.007810,  61.171880,  65.039060,  64.335940,  66.796880,  68.203130,  70.664060,   3.046880,   2.753910,   4.277340,   4.804690,   4.804690,   5.625000,   6.328130,   6.328130,   6.152340,   6.093750,   5.976560,   5.859380,   5.742190,   0.063477,   0.050049,   0.058594,   0.062256,   0.042725,   0.053711,   0.058594,   0.047607,   0.052490,   0.075684,   0.067139
2017-06-20T04:40:00Z,  31.640630,  55.898440,  55.195310,  54.492190,  56.953130,  63.281250,  65.390630,  65.039060,  69.609380,  71.367190,  73.828130,  74.531250,   2.871090,   2.578130,   4.687500,   5.273440,   5.214840,   6.035160,   6.328130,   6.035160,   6.093750,   6.093750,   5.683590,   5.273440,   5.214840,   0.076904,   0.058594,   0.074463,   0.052490,   0.052490,   0.051270,   0.046387,   0.052490,   0.081787,   0.053711,   0.052490
2017-06-20T04:50:00Z,  31.992190,  45.000000,  48.515630,  46.757810,  49.921880,  55.195310,  56.250000,  61.523440,  60.820310,  65.039060,  66.445310,  66.445310,   3.691410,   3.164060,   5.449220,   5.917970,   5.859380,   6.562500,   6.855470,   6.679690,   6.679690,   6.445310,   6.269530,   5.683590,   5.742190,   0.058594,   0.045166,   0.046387,   0.047607,   0.063477,   0.051270,   0.056152,   0.054932,   0.064697,   0.073242,   0.059814
2017-06-20T05:00:00Z,  21.796880,  34.804690,  38.671880,  36.562500,  43.242190,  47.460940,  49.921880,  53.789060,  56.601560,  60.820310,  60.117190,  62.929690,   4.335940,   3.691410,   5.332030,   5.566410,   5.566410,   6.093750,   6.621090,   6.855470,   6.914060,   6.855470,   6.503910,   6.269530,   6.152340,   0.065918,   0.070801,   0.064697,   0.070801,   0.045166,   0.050049,   0.062256,   0.041504,   0.067139,   0.053711,   0.043945
2017-06-20T05:10:00Z,  22.500000,  28.476560,  31.289060,  30.585940,  37.617190,  44.648440,  46.757810,  49.921880,  52.382810,  53.437500,  57.656250,  59.062500,   5.332030,   4.511720,   6.210940,   6.035160,   6.035160,   5.917970,   6.210940,   6.562500,   6.796880,   6.972660,   6.972660,   6.738280,   6.328130,   0.087891,   0.102539,   0.091553,   0.052490,   0.046387,   0.051270,   0.051270,   0.045166,   0.056152,   0.085449,   0.091553
2017-06-20T05:20:00Z,  25.664060,  31.992190,  32.695310,  31.289060,  36.914060,  41.132810,  46.054690,  48.867190,  53.437500,  56.601560,  56.250000,  58.007810,   5.625000,   4.980470,   6.562500,   6.386720,   6.445310,   5.976560,   6.152340,   6.445310,   6.738280,   7.031250,   7.148440,   7.207030,   7.265630,   0.043945,   0.062256,   0.065918,   0.063477,   0.052490,   0.042725,   0.034180,   0.040283,   0.035400,   0.042725,   0.043945
2017-06-20T05:30:00Z,  24.257810,  31.289060,  29.882810,  30.585940,  34.101560,  40.781250,  45.351560,  49.921880,  55.546880,  56.601560,  57.304690,  59.062500,   6.035160,   5.156250,   6.328130,   6.503910,   6.503910,   6.269530,   5.800780,   6.093750,   6.562500,   6.914060,   7.148440,   7.382810,   7.382810,   0.053711,   0.043945,   0.050049,   0.058594,   0.054932,   0.050049,   0.056152,   0.048828,   0.035400,   0.034180,   0.043945
2017-06-20T05:40:00Z,  28.476560,  37.617190,  43.593750,  43.242190,  50.625000,  55.898440,  60.117190,  61.171880,  61.171880,  60.468750,  60.820310,  59.062500,   5.800780,   4.335940,   5.039060,   4.980470,   5.039060,   5.332030,   6.093750,   6.621090,   7.089840,   7.148440,   7.031250,   6.972660,   6.855470,   0.101318,   0.119629,   0.124512,   0.069580,   0.056152,   0.052490,   0.050049,   0.048828,   0.054932,   0.068359,   0.063477
2017-06-20T05:50:00Z,  30.234380,  36.914060,  42.890630,  41.835940,  51.328130,  54.492190,  58.359380,  59.765630,  60.117190,  58.710940,  59.765630,  59.414060,   4.804690,   4.101560,   5.214840,   5.039060,   4.980470,   5.156250,   5.859380,   6.386720,   6.855470,   6.972660,   6.972660,   6.972660,   6.972660,   0.069580,   0.074463,   0.036621,   0.065918,   0.047607,   0.062256,   0.050049,   0.036621,   0.046387,   0.052490,   0.045166
2017-06-20T06:00:00Z,  29.179690,  34.453130,  37.265630,  35.859380,  45.351560,  52.031250,  52.382810,  57.656250,  56.953130,  58.007810,  57.656250,  57.656250,   5.214840,   4.628910,   5.507810,   5.449220,   5.507810,   5.214840,   5.625000,   6.210940,   6.621090,   6.914060,   7.031250,   7.031250,   6.972660,   0.056152,   0.069580,   0.054932,   0.042725,   0.061035,   0.051270,   0.053711,   0.042725,   0.032959,   0.046387,   0.053711
2017-06-20T06:10:00Z,  37.617190,  44.296880,  48.867190,  47.460940,  53.789060,  57.656250,  59.062500,  60.468750,  61.171880,  60.820310,  59.765630,  60.820310,   5.156250,   4.218750,   5.039060,   5.097660,   5.039060,   5.039060,   5.625000,   6.093750,   6.503910,   6.796880,   6.796880,   6.679690,   6.679690,   0.091553,   0.087891,   0.090332,   0.065918,   0.045166,   0.070801,   0.056152,   0.045166,   0.056152,   0.041504,   0.051270
2017-06-20T06:20:00Z,  41.132810,  47.812500,  50.625000,  52.031250,  54.492190,  57.656250,  62.578130,  62.578130,  62.226560,  61.171880,  60.117190,  61.875000,   4.746090,   3.808590,   4.804690,   4.863280,   4.980470,   5.332030,   5.800780,   6.328130,   6.562500,   6.679690,   6.679690,   6.679690,   6.621090,   0.135498,   0.158691,   0.125732,   0.091553,   0.051270,   0.047607,   0.056152,   0.047607,   0.058594,   0.059814,   0.065918
2017-06-20T06:30:00Z,  31.992190,  35.859380,  37.265630,  37.265630,  37.968750,  44.648440,  50.273440,  52.031250,  56.601560,  58.007810,  60.820310,  59.765630,   6.738280,   5.332030,   6.093750,   6.269530,   6.210940,   6.093750,   5.742190,   5.566410,   5.683590,   5.976560,   6.210940,   6.562500,   6.562500,   0.054932,   0.059814,   0.050049,   0.079346,   0.090332,   0.058594,   0.045166,   0.050049,   0.056152,   0.056152,   0.056152
2017-06-20T06:40:00Z,  24.257810,  30.585940,  30.234380,  29.531250,  33.046880,  36.210940,  36.914060,  43.593750,  42.187500,  46.406250,  47.812500,  48.515630,   7.089840,   5.742190,   6.562500,   6.855470,   6.796880,   7.031250,   6.796880,   6.562500,   6.093750,   5.917970,   6.093750,   6.093750,   6.210940,   0.063477,   0.064697,   0.080566,   0.101318,   0.118408,   0.152588,   0.130615,   0.109863,   0.106201,   0.087891,   0.084229
2017-06-20T06:50:00Z,  26.367190,  30.234380,  31.992190,  34.101560,  35.507810,  36.562500,  39.023440,  43.242190,  47.812500,  52.031250,  55.195310,  54.492190,   7.851560,   6.386720,   7.324220,   7.441410,   7.324220,   7.617190,   7.792970,   7.324220,   6.679690,   5.976560,   5.917970,   6.035160,   6.035160,   0.072021,   0.061035,   0.073242,   0.040283,   0.059814,   0.058594,   0.113525,   0.106201,   0.076904,   0.070801,   0.078125
2017-06-20T07:00:00Z,  31.289060,  37.265630,  35.859380,  36.210940,  38.671880,  41.484380,  41.484380,  48.515630,  53.085940,  51.679690,  54.492190,  59.765630,   8.027340,   6.972660,   7.675780,   7.500000,   7.910160,   7.968750,   7.792970,   7.089840,   6.914060,   6.796880,   6.445310,   6.503910,   6.679690,   0.076904,   0.080566,   0.084229,   0.083008,   0.078125,   0.120850,   0.097656,   0.113525,   0.115967,   0.117188,   0.120850
2017-06-20T07:10:00Z,  37.968750,  40.078130,  40.078130,  42.539060,  45.351560,  45.703130,  52.734380,  56.250000,  57.656250,  60.117190,  63.632810,  60.468750,   7.968750,   6.679690,   7.382810,   7.265630,   7.382810,   7.324220,   7.382810,   6.972660,   6.738280,   6.914060,   6.914060,   6.855470,   6.796880,   0.137939,   0.080566,   0.173340,   0.087891,   0.104980,   0.136719,   0.133057,   0.090332,   0.085449,   0.128174,   0.166016
2017-06-20T07:20:00Z,  37.265630,  40.078130,  39.375000,  40.781250,  44.648440,  47.460940,  49.921880,  54.140630,  55.898440,  59.062500,  59.765630,  60.820310,   7.675780,   6.562500,   7.148440,   6.972660,   7.382810,   7.031250,   6.972660,   6.914060,   7.207030,   7.148440,   7.382810,   7.324220,   6.914060,   0.118408,   0.131836,   0.081787,   0.093994,   0.106201,   0.097656,   0.104980,   0.106201,   0.097656,   0.106201,   0.106201
2017-06-20T07:30:00Z,  36.562500,  43.593750,  42.890630,  47.109380,  45.703130,  57.304690,  60.820310,  59.062500,  64.687500,  62.929690,  63.632810,  64.687500,   7.324220,   6.035160,   6.152340,   6.093750,   6.152340,   6.269530,   6.855470,   7.031250,   7.324220,   7.265630,   7.148440,   7.089840,   7.148440,   0.118408,   0.184326,   0.156250,   0.136719,   0.120850,   0.126953,   0.111084,   0.085449,   0.124512,   0.114746,   0.087891
2017-06-20T07:40:00Z,  43.242190,  52.031250,  53.437500,  51.679690,  58.359380,  61.523440,  65.390630,  69.609380,  69.609380,  71.015630,  75.585940,  72.070310,   5.800780,   4.980470,   5.273440,   5.449220,   5.449220,   5.976560,   6.679690,   7.382810,   7.382810,   7.324220,   7.324220,   7.207030,   7.148440,   0.083008,   0.111084,   0.087891,   0.097656,   0.090332,   0.078125,   0.095215,   0.085449,   0.064697,   0.073242,   0.074463
2017-06-20T07:50:00Z,  45.351560,  49.218750,  52.031250,  49.218750,  53.789060,  61.875000,  66.796880,  69.960940,  71.718750,  74.531250,  74.179690,  76.289060,   5.625000,   4.804690,   5.332030,   5.449220,   5.449220,   5.683590,   6.328130,   7.031250,   7.617190,   7.558590,   7.500000,   7.500000,   7.441410,   0.101318,   0.103760,   0.072021,   0.112305,   0.135498,   0.140381,   0.096436,   0.097656,   0.069580,   0.067139,   0.081787
2017-06-20T08:00:00Z,  34.453130,  40.429690,  41.484380,  35.507810,  43.242190,  49.218750,  56.953130,  62.929690,  62.578130,  66.445310,  65.742190,  67.148440,   6.328130,   5.390630,   5.917970,   5.742190,   5.976560,   5.917970,   6.035160,   6.738280,   7.324220,   7.558590,   7.675780,   7.558590,   7.441410,   0.126953,   0.140381,   0.112305,   0.102539,   0.111084,   0.089111,   0.087891,   0.069580,   0.074463,   0.079346,   0.081787
2017-06-20T08:10:00Z,  31.992190,  35.156250,  36.914060,  37.265630,  41.484380,  45.000000,  49.921880,  58.710940,  60.117190,  63.281250,  66.093750,  70.664060,   6.562500,   5.390630,   6.093750,   5.917970,   6.152340,   5.859380,   6.093750,   6.621090,   7.148440,   7.148440,   7.148440,   7.031250,   6.562500,   0.128174,   0.096436,   0.083008,   0.101318,   0.102539,   0.078125,   0.084229,   0.104980,   0.111084,   0.079346,   0.126953
2017-06-20T08:20:00Z,  34.453130,  42.187500,  39.726560,  42.539060,  44.648440,  50.625000,  53.789060,  59.414060,  65.742190,  69.609380,  74.179690,  75.585940,   6.796880,   5.625000,   6.269530,   6.328130,   6.269530,   6.093750,   6.210940,   6.621090,   7.089840,   6.972660,   6.562500,   6.445310,   6.386720,   0.101318,   0.086670,   0.087891,   0.100098,   0.097656,   0.089111,   0.087891,   0.102539,   0.096436,   0.072021,   0.079346
2017-06-20T08:30:00Z,  37.968750,  45.351560,  40.781250,  41.835940,  46.406250,  49.921880,  54.492190,  58.710940,  63.984380,  72.421880,  74.882810,  76.992190,   6.914060,   5.742190,   6.210940,   6.562500,   6.386720,   6.562500,   6.328130,   6.503910,   6.679690,   6.914060,   6.621090,   6.328130,   6.269530,   0.153809,   0.092773,   0.118408,   0.112305,   0.100098,   0.079346,   0.114746,   0.090332,   0.089111,   0.097656,   0.081787
2017-06-20T08:40:00Z,  43.242190,  47.812500,  47.109380,  46.054690,  48.164060,  53.437500,  57.304690,  63.281250,  73.125000,  71.367190,  76.640630,  74.179690,   6.445310,   5.332030,   5.800780,   6.210940,   6.152340,   6.328130,   6.386720,   6.738280,   6.796880,   6.386720,   6.269530,   6.386720,   6.386720,   0.148926,   0.101318,   0.112305,   0.086670,   0.090332,   0.073242,   0.104980,   0.100098,   0.090332,   0.083008,   0.103760
2017-06-20T08:50:00Z,  36.914060,  41.484380,  42.890630,  41.835940,  45.000000,  50.976560,  52.734380,  52.031250,  58.359380,  63.632810,  70.312500,  69.609380,   7.207030,   5.625000,   6.152340,   6.210940,   6.328130,   6.503910,   6.621090,   6.679690,   6.738280,   7.089840,   6.972660,   6.679690,   6.503910,   0.137939,   0.140381,   0.130615,   0.097656,   0.124512,   0.125732,   0.117188,   0.119629,   0.125732,   0.134277,   0.117188
2017-06-20T09:00:00Z,  33.750000,  40.429690,  42.539060,  40.781250,  43.593750,  48.164060,  51.679690,  52.382810,  59.062500,  68.554690,  69.257810,  67.851560,   7.382810,   5.800780,   6.562500,   6.503910,   6.679690,   6.386720,   6.503910,   6.621090,   6.738280,   6.738280,   6.621090,   6.328130,   6.269530,   0.152588,   0.129395,   0.117188,   0.141602,   0.117188,   0.131836,   0.111084,   0.113525,   0.136719,   0.146484,   0.112305
2017-06-20T09:10:00Z,  37.617190,  47.812500,  46.054690,  45.351560,  52.734380,  54.843750,  59.765630,  61.523440,  65.742190,  72.421880,  72.773440,  76.640630,   6.738280,   5.742190,   6.328130,   6.035160,   6.269530,   6.503910,   6.503910,   6.679690,   6.562500,   6.562500,   6.621090,   6.445310,   6.445310,   0.109863,   0.139160,   0.122070,   0.134277,   0.098877,   0.109863,   0.104980,   0.135498,   0.131836,   0.104980,   0.114746
2017-06-20T09:20:00Z,  38.671880,  43.242190,  46.054690,  41.484380,  52.031250,  55.195310,  58.359380,  61.171880,  68.906250,  71.367190,  77.695310,  73.828130,   6.972660,   5.683590,   6.269530,   6.210940,   6.210940,   6.035160,   6.093750,   6.562500,   6.679690,   6.679690,   6.328130,   6.328130,   6.152340,   0.126953,   0.111084,   0.098877,   0.095215,   0.139160,   0.128174,   0.122070,   0.124512,   0.122070,   0.107422,   0.098877
