LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-14T00:00:00Z; 101.953130; 103.007810; 106.875000; 105.468750; 113.203130; 119.179690; 125.156250; 127.968750; 130.078130; 134.648440; 133.593750; 135.703130;   4.394530;   3.750000;   6.738280;   7.851560;   7.675780;   9.140630;   9.433590;   9.726560;  10.078130;   9.960940;  10.136720;   9.785160;   9.492190;   0.059814;   0.032959;   0.036621;   0.048828;   0.047607;   0.057373;   0.052490;   0.114746;   0.095215;   0.145264;   0.147705
2016-09-14T00:10:00Z;  98.789060; 101.953130; 105.820310; 104.765630; 112.148440; 117.070310; 119.531250; 123.398440; 122.343750; 100.898440; 116.015630; 121.992190;   3.867190;   3.281250;   6.972660;   8.320310;   8.144530;   9.667970;   9.726560;   9.843750;  10.371090;  10.078130;  10.546880;  10.722660;  10.019530;   0.057373;   0.045166;   0.048828;   0.040283;   0.051270;   0.095215;   0.076904;   0.078125;   0.213623;   0.166016;   0.104980
2016-09-14T00:20:00Z;  94.570310; 103.007810; 105.820310; 105.117190; 112.500000; 116.718750; 120.937500; 125.507810; 125.156250; 128.320310; 130.078130; 129.375000;   4.277340;   3.750000;   7.148440;   8.554690;   8.496090;   9.960940;  10.019530;  10.136720;  10.195310;  10.078130;  10.019530;  10.019530;  10.019530;   0.056152;   0.031738;   0.040283;   0.037842;   0.041504;   0.034180;   0.029297;   0.126953;   0.102539;   0.095215;   0.141602
2016-09-14T00:30:00Z;  96.679690; 100.898440; 105.820310; 104.765630; 113.203130; 115.664060; 117.773440; 120.585940; 124.804690; 125.507810; 129.726560; 130.429690;   4.570310;   3.925780;   7.324220;   8.613280;   8.378910;   9.843750;   9.960940;   9.960940;  10.195310;  10.195310;  10.371090;  10.253910;   9.843750;   0.048828;   0.045166;   0.051270;   0.047607;   0.057373;   0.035400;   0.040283;   0.045166;   0.035400;   0.046387;   0.056152
2016-09-14T00:40:00Z;  96.328130;  98.789060; 103.007810; 104.414060; 111.445310; 118.125000; 119.531250; 120.585940; 122.343750; 124.804690; 128.320310; 128.671880;   4.570310;   3.808590;   6.679690;   7.851560;   7.675780;   9.726560;  10.664060;  10.605470;  10.546880;  10.605470;  10.781250;  10.664060;  10.488280;   0.076904;   0.072021;   0.058594;   0.056152;   0.069580;   0.062256;   0.054932;   0.052490;   0.061035;   0.040283;   0.063477
2016-09-14T00:50:00Z;  92.812500;  98.789060; 102.656250; 100.546880; 110.039060; 116.015630; 117.773440; 119.179690; 121.289060; 124.453130; 125.156250; 122.695310;   4.511720;   3.515630;   6.328130;   7.617190;   7.441410;   9.375000;  11.015630;  11.250000;  10.898440;  10.957030;  11.015630;  10.781250;  10.664060;   0.079346;   0.067139;   0.061035;   0.062256;   0.053711;   0.056152;   0.048828;   0.078125;   0.064697;   0.059814;   0.059814
2016-09-14T01:00:00Z;  91.757810;  99.492190; 100.898440; 100.898440; 107.578130; 115.312500; 118.125000; 118.828130; 120.937500; 122.695310; 124.101560; 123.398440;   4.863280;   3.632810;   6.503910;   7.617190;   7.500000;   9.257810;  10.722660;  11.191410;  11.132810;  11.191410;  11.015630;  11.015630;  10.957030;   0.074463;   0.092773;   0.054932;   0.070801;   0.051270;   0.052490;   0.056152;   0.053711;   0.057373;   0.057373;   0.052490
2016-09-14T01:10:00Z;  92.109380;  98.789060; 101.601560; 101.250000; 108.984380; 118.476560; 121.289060; 120.937500; 120.937500; 123.750000; 125.156250; 125.156250;   4.921880;   4.042970;   7.089840;   8.144530;   8.203130;   9.843750;  11.132810;  11.660160;  11.250000;  11.601560;  11.601560;  11.425780;  11.308590;   0.070801;   0.084229;   0.074463;   0.064697;   0.046387;   0.061035;   0.075684;   0.054932;   0.059814;   0.057373;   0.058594
2016-09-14T01:20:00Z;  93.515630;  98.789060; 101.953130; 100.195310; 109.687500; 119.531250; 123.398440; 125.507810; 126.914060; 126.210940; 115.664060; 128.320310;   5.156250;   4.335940;   7.324220;   8.261720;   8.261720;   9.726560;  10.839840;  11.601560;  12.011720;  12.070310;  11.777340;  11.718750;  11.601560;   0.072021;   0.073242;   0.075684;   0.057373;   0.042725;   0.058594;   0.057373;   0.053711;   0.052490;   0.047607;   0.056152
2016-09-14T01:30:00Z;  93.867190;  99.492190; 101.601560; 101.953130; 108.281250; 117.773440; 125.859380; 127.617190; 125.156250; 129.023440;  80.859380; 119.179690;   5.273440;   4.453130;   7.558590;   8.554690;   8.320310;   9.902340;  10.605470;  11.718750;  12.128910;  11.953130;  11.660160;  11.367190;  10.957030;   0.072021;   0.067139;   0.064697;   0.063477;   0.075684;   0.052490;   0.053711;   0.065918;   0.054932;   0.070801;   0.065918
