LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-30T00:00:00Z,  31.289060,  33.398440,  31.992190,  35.156250,  33.398440,  35.156250,  37.617190,  37.265630,  37.617190,  41.835940,  36.210940,  41.835940,  16.933590,  13.769530,  16.347660,  16.523440,  16.523440,  16.933590,  17.695310,  18.105470,  18.691410,  19.511720,  20.039060,  20.097660,  20.214840,   0.139160,   0.162354,   0.134277,   0.119629,   0.159912,   0.150146,   0.115967,   0.140381,   0.119629,   0.101318,   0.124512
2018-04-30T00:10:00Z,  30.937500,  35.156250,  32.343750,  34.804690,  36.562500,  35.156250,  36.914060,  33.398440,  42.890630,  41.484380,  41.484380,  40.781250,  16.640630,  13.300780,  16.347660,  16.347660,  16.992190,  16.640630,  17.167970,  17.871090,  18.164060,  19.160160,  19.218750,  19.042970,  19.394530,   0.124512,   0.119629,   0.151367,   0.107422,   0.104980,   0.097656,   0.114746,   0.114746,   0.118408,   0.103760,   0.126953
2018-04-30T00:20:00Z,  30.234380,  35.156250,  30.585940,  37.265630,  32.695310,  37.265630,  37.617190,  39.023440,  40.781250,  41.835940,  38.671880,  41.835940,  16.640630,  13.476560,  16.171880,  16.289060,  17.167970,  16.699220,  17.988280,  18.750000,  18.750000,  18.808590,  19.160160,  19.980470,  20.507810,   0.095215,   0.113525,   0.120850,   0.107422,   0.093994,   0.095215,   0.113525,   0.126953,   0.118408,   0.115967,   0.128174
2018-04-30T00:30:00Z,  30.585940,  32.343750,  35.156250,  34.453130,  34.101560,  35.859380,  33.750000,  39.726560,  33.398440,  37.968750,  35.156250,  42.539060,  17.402340,  13.417970,  16.289060,  17.109380,  16.875000,  17.460940,  18.281250,  18.398440,  18.398440,  18.691410,  20.039060,  21.035160,  21.621090,   0.122070,   0.137939,   0.144043,   0.129395,   0.096436,   0.128174,   0.120850,   0.131836,   0.107422,   0.109863,   0.120850
2018-04-30T00:40:00Z,  33.750000,  40.429690,  40.781250,  35.859380,  35.507810,  37.617190,  39.726560,  40.429690,  46.054690,  41.835940,  42.187500,  43.945310,  16.289060,  13.535160,  17.050780,  16.875000,  17.402340,  17.402340,  17.578130,  18.457030,  19.335940,  20.273440,  20.507810,  20.449220,  20.742190,   0.136719,   0.102539,   0.131836,   0.152588,   0.114746,   0.133057,   0.123291,   0.097656,   0.115967,   0.090332,   0.102539
2018-04-30T00:50:00Z,  35.156250,  36.914060,  38.320310,  40.078130,  37.968750,  41.484380,  35.507810,  42.539060,  46.406250,  40.078130,  42.187500,  42.539060,  17.050780,  13.417970,  16.347660,  16.464840,  16.933590,  17.109380,  18.222660,  19.218750,  19.863280,  19.921880,  19.746090,  20.332030,  21.093750,   0.140381,   0.151367,   0.162354,   0.122070,   0.140381,   0.129395,   0.119629,   0.109863,   0.136719,   0.163574,   0.137939
2018-04-30T01:00:00Z,  36.562500,  38.671880,  41.132810,  41.132810,  45.000000,  40.429690,  42.890630,  38.671880,  43.242190,  43.593750,  42.539060,  43.593750,  16.933590,  13.242190,  16.113280,  16.347660,  16.523440,  17.226560,  16.699220,  17.460940,  18.515630,  19.687500,  20.214840,  20.039060,  20.449220,   0.113525,   0.139160,   0.131836,   0.112305,   0.166016,   0.144043,   0.122070,   0.135498,   0.113525,   0.124512,   0.128174
2018-04-30T01:10:00Z,  40.078130,  45.000000,  43.945310,  41.484380,  46.406250,  48.164060,  44.648440,  42.539060,  40.781250,  41.132810,  50.625000,  47.109380,  15.878910,  12.597660,  16.171880,  16.757810,  15.996090,  17.636720,  17.167970,  17.578130,  18.105470,  19.570310,  19.921880,  19.921880,  20.039060,   0.168457,   0.115967,   0.137939,   0.118408,   0.124512,   0.129395,   0.131836,   0.139160,   0.151367,   0.148926,   0.128174
2018-04-30T01:20:00Z,  41.835940,  45.703130,  44.296880,  43.945310,  41.484380,  46.054690,  47.460940,  43.242190,  50.273440,  46.406250,  47.460940,  47.109380,  15.937500,  13.007810,  15.351560,  15.527340,  15.820310,  16.464840,  17.050780,  18.105470,  17.988280,  18.808590,  18.925780,  19.453130,  19.511720,   0.147705,   0.131836,   0.181885,   0.123291,   0.125732,   0.111084,   0.137939,   0.112305,   0.101318,   0.126953,   0.120850
2018-04-30T01:30:00Z,  42.539060,  45.703130,  45.703130,  41.484380,  43.242190,  48.515630,  45.351560,  49.570310,  48.515630,  47.460940,  50.625000,  50.625000,  15.468750,  12.246090,  15.351560,  15.644530,  15.351560,  15.703130,  16.171880,  16.933590,  17.402340,  17.988280,  18.339840,  19.160160,  18.632810,   0.125732,   0.100098,   0.131836,   0.135498,   0.151367,   0.111084,   0.093994,   0.107422,   0.102539,   0.119629,   0.106201
2018-04-30T01:40:00Z,  42.539060,  45.351560,  47.812500,  46.054690,  42.187500,  48.867190,  46.406250,  49.218750,  44.648440,  52.382810,  45.351560,  50.976560,  14.355470,  10.957030,  13.066410,  13.886720,  13.710940,  14.707030,  15.000000,  15.175780,  16.406250,  17.109380,  18.046880,  17.871090,  17.988280,   0.128174,   0.107422,   0.074463,   0.129395,   0.076904,   0.103760,   0.095215,   0.074463,   0.114746,   0.104980,   0.125732
2018-04-30T01:50:00Z,  42.187500,  49.570310,  48.515630,  42.890630,  45.000000,  46.054690,  48.867190,  48.515630,  48.164060,  46.054690,  47.812500,  49.570310,  14.179690,  10.839840,  13.945310,  13.945310,  14.003910,  14.824220,  14.941410,  15.234380,  15.292970,  15.878910,  16.757810,  16.933590,  17.050780,   0.102539,   0.114746,   0.113525,   0.125732,   0.102539,   0.091553,   0.118408,   0.114746,   0.089111,   0.113525,   0.092773
2018-04-30T02:00:00Z,  40.781250,  43.593750,  46.054690,  46.757810,  46.054690,  43.593750,  43.242190,  47.109380,  47.109380,  49.570310,  47.812500,  45.703130,  13.945310,  10.195310,  12.363280,  12.656250,  13.007810,  13.242190,  13.652340,  14.238280,  15.000000,  15.292970,  15.761720,  15.703130,  15.820310,   0.155029,   0.108643,   0.128174,   0.129395,   0.148926,   0.107422,   0.109863,   0.125732,   0.097656,   0.114746,   0.107422
2018-04-30T02:10:00Z,  37.265630,  43.945310,  41.132810,  41.835940,  42.187500,  40.781250,  42.890630,  45.351560,  46.406250,  45.000000,  46.757810,  43.945310,  12.832030,   9.667970,  11.894530,  12.480470,  12.128910,  12.949220,  13.125000,  14.003910,  14.882810,  15.175780,  15.292970,  15.058590,  15.761720,   0.119629,   0.122070,   0.128174,   0.120850,   0.107422,   0.101318,   0.087891,   0.115967,   0.135498,   0.095215,   0.101318
2018-04-30T02:20:00Z,  35.507810,  41.132810,  41.132810,  41.484380,  41.132810,  41.835940,  41.484380,  41.484380,  44.296880,  45.000000,  46.757810,  44.296880,  12.011720,   9.140630,  11.484380,  11.718750,  12.070310,  11.835940,  12.597660,  12.890630,  13.593750,  14.472660,  15.000000,  14.941410,  14.941410,   0.126953,   0.137939,   0.091553,   0.122070,   0.108643,   0.123291,   0.100098,   0.095215,   0.080566,   0.103760,   0.134277
2018-04-30T02:30:00Z,  34.804690,  37.968750,  41.132810,  37.617190,  43.945310,  45.000000,  40.078130,  45.000000,  47.812500,  43.945310,  44.296880,  43.945310,  11.367190,   8.847660,  11.191410,  11.835940,  11.367190,  12.128910,  12.597660,  12.714840,  13.125000,  13.652340,  13.417970,  13.828130,  14.296880,   0.100098,   0.096436,   0.104980,   0.108643,   0.118408,   0.093994,   0.089111,   0.101318,   0.085449,   0.098877,   0.090332
2018-04-30T02:40:00Z,  33.046880,  39.375000,  43.593750,  38.320310,  39.375000,  42.539060,  40.429690,  43.242190,  42.187500,  43.242190,  41.484380,  45.351560,  10.839840,   8.203130,  10.136720,  10.664060,  10.664060,  11.250000,  11.601560,  11.953130,  12.011720,  12.187500,  13.066410,  13.652340,  13.417970,   0.098877,   0.126953,   0.119629,   0.108643,   0.107422,   0.093994,   0.096436,   0.119629,   0.096436,   0.085449,   0.100098
2018-04-30T02:50:00Z,  31.992190,  35.507810,  39.726560,  36.914060,  42.187500,  40.078130,  42.187500,  43.593750,  41.835940,  42.187500,  43.242190,  43.593750,  10.371090,   8.144530,   9.843750,  10.195310,  10.078130,  10.546880,  10.957030,  11.777340,  11.953130,  12.363280,  12.773440,  12.890630,  12.480470,   0.103760,   0.098877,   0.141602,   0.125732,   0.119629,   0.091553,   0.081787,   0.135498,   0.093994,   0.112305,   0.111084
2018-04-30T03:00:00Z,  31.992190,  38.671880,  39.726560,  37.265630,  37.265630,  36.914060,  41.835940,  41.835940,  42.890630,  43.242190,  40.781250,  41.484380,  12.011720,   8.964840,  10.839840,  10.957030,  10.957030,  11.367190,  11.601560,  12.128910,  12.949220,  13.300780,  12.890630,  13.125000,  13.242190,   0.086670,   0.113525,   0.090332,   0.117188,   0.096436,   0.111084,   0.091553,   0.091553,   0.111084,   0.117188,   0.113525
2018-04-30T03:10:00Z,  29.531250,  34.101560,  36.210940,  37.265630,  34.453130,  31.992190,  36.210940,  36.562500,  39.375000,  36.914060,  40.781250,  40.078130,  12.070310,   9.316410,  11.484380,  11.718750,  11.425780,  12.070310,  12.246090,  13.183590,  13.710940,  14.472660,  14.179690,  14.414060,  14.882810,   0.087891,   0.122070,   0.119629,   0.096436,   0.089111,   0.109863,   0.125732,   0.122070,   0.144043,   0.091553,   0.093994
2018-04-30T03:20:00Z,  25.664060,  32.695310,  31.992190,  31.992190,  33.398440,  33.046880,  34.804690,  34.453130,  37.617190,  35.859380,  39.023440,  36.914060,  11.894530,   9.550780,  12.187500,  12.128910,  12.480470,  12.480470,  13.417970,  13.886720,  14.238280,  14.882810,  15.468750,  15.468750,  15.292970,   0.115967,   0.117188,   0.103760,   0.112305,   0.093994,   0.115967,   0.112305,   0.119629,   0.104980,   0.081787,   0.089111
2018-04-30T03:30:00Z,  25.312500,  28.828130,  30.585940,  30.585940,  33.750000,  29.531250,  35.156250,  36.914060,  33.750000,  33.398440,  36.562500,  36.914060,  13.300780,  10.488280,  13.535160,  13.535160,  13.535160,  14.179690,  14.414060,  14.472660,  14.589840,  14.589840,  14.941410,  15.761720,  15.937500,   0.109863,   0.113525,   0.133057,   0.124512,   0.118408,   0.091553,   0.093994,   0.119629,   0.117188,   0.098877,   0.096436
2018-04-30T03:40:00Z,  26.718750,  32.695310,  30.585940,  31.289060,  31.640630,  31.992190,  32.695310,  31.992190,  40.429690,  37.265630,  35.156250,  38.320310,  13.652340,  10.605470,  13.007810,  13.652340,  13.359380,  14.472660,  14.589840,  15.410160,  15.644530,  16.113280,  15.937500,  15.996090,  15.937500,   0.124512,   0.111084,   0.129395,   0.108643,   0.124512,   0.075684,   0.107422,   0.081787,   0.130615,   0.093994,   0.101318
2018-04-30T03:50:00Z,  27.070310,  31.992190,  29.531250,  30.585940,  31.992190,  33.750000,  36.562500,  36.210940,  39.023440,  39.375000,  36.914060,  36.562500,  13.417970,  10.429690,  12.949220,  13.183590,  13.125000,  14.062500,  15.000000,  15.468750,  16.171880,  16.464840,  16.113280,  16.054690,  16.171880,   0.124512,   0.126953,   0.118408,   0.097656,   0.111084,   0.084229,   0.100098,   0.122070,   0.124512,   0.097656,   0.129395
2018-04-30T04:00:00Z,  32.343750,  36.562500,  33.398440,  35.156250,  39.023440,  37.617190,  39.023440,  41.484380,  41.484380,  42.187500,  41.484380,  40.781250,  13.828130,  10.898440,  12.890630,  13.476560,  13.242190,  14.531250,  15.703130,  15.585940,  16.054690,  16.464840,  16.582030,  16.875000,  17.343750,   0.125732,   0.118408,   0.120850,   0.120850,   0.137939,   0.124512,   0.126953,   0.117188,   0.095215,   0.113525,   0.091553
2018-04-30T04:10:00Z,  35.156250,  38.320310,  39.726560,  38.671880,  35.859380,  38.671880,  41.484380,  42.187500,  40.429690,  40.429690,  44.648440,  41.132810,  14.003910,  10.839840,  13.417970,  13.476560,  14.121090,  14.121090,  15.292970,  16.582030,  16.992190,  17.285160,  17.460940,  17.460940,  17.226560,   0.134277,   0.120850,   0.155029,   0.118408,   0.104980,   0.087891,   0.114746,   0.112305,   0.102539,   0.117188,   0.129395
2018-04-30T04:20:00Z,  34.453130,  40.781250,  37.968750,  40.781250,  39.375000,  37.968750,  40.781250,  42.187500,  43.945310,  44.296880,  41.132810,  44.296880,  14.472660,  11.250000,  13.945310,  13.710940,  14.414060,  13.886720,  14.414060,  15.468750,  16.875000,  16.582030,  16.054690,  16.582030,  16.933590,   0.106201,   0.136719,   0.147705,   0.119629,   0.134277,   0.117188,   0.117188,   0.106201,   0.118408,   0.113525,   0.122070
2018-04-30T04:30:00Z,  35.859380,  35.156250,  35.507810,  37.617190,  43.242190,  37.617190,  41.835940,  38.320310,  39.375000,  38.671880,  43.242190,  41.132810,  13.769530,  11.074220,  13.359380,  14.003910,  12.949220,  14.707030,  15.292970,  15.468750,  16.054690,  16.640630,  17.167970,  17.285160,  16.816410,   0.147705,   0.146484,   0.112305,   0.100098,   0.114746,   0.117188,   0.108643,   0.115967,   0.113525,   0.118408,   0.114746
