LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-04-13T02:20:00Z,162.1869247,170.8920214,175.0638698,166.1510885,170.5731196,6.480691362,6.951041171,7.240431587,7.425076362,7.712395807,0.045407556,0.057069722,0.062919797,0.069431529,0.054173223
2018-04-13T02:30:00Z,178.8242198,170.5433827,168.9570019,192.1690993,178.4390021,7.542848075,8.020884141,8.057670452,8.331698004,8.20971131,0.052025268,0.071372929,0.068332431,0.076280855,0.071820826
2018-04-13T02:40:00Z,173.8142065,176.2255458,170.0195208,162.9853531,182.5471886,7.372852351,7.233383075,7.233803852,7.604505357,7.612244353,0.148711981,0.143704192,0.113272891,0.118947811,0.147857314
2018-04-13T02:50:00Z,152.4011153,167.6850563,156.353392,161.7016417,163.2147058,5.459081951,5.527854157,5.764733126,5.988875189,6.348391562,0.07117292,0.08642465,0.079050887,0.091402846,0.081963188
2018-04-13T03:00:00Z,158.8239499,165.8998511,151.8612958,166.4328601,161.6780165,5.133665318,5.265911446,5.363919618,5.669289312,5.809297078,0.060161137,0.066436341,0.042195341,0.056554603,0.075426295
2018-04-13T03:10:00Z,158.3672589,153.9701295,157.1948325,153.7450905,156.610931,5.314094922,5.26800347,5.484082741,5.818824256,6.188775446,0.074205003,0.077105847,0.058152675,0.064926341,0.042541084
2018-04-13T03:20:00Z,155.0506878,149.3048703,156.1488761,157.9928415,169.3336416,5.538565091,5.758726241,5.777033905,6.445968064,6.504162257,0.077841468,0.077699931,0.070181441,0.091299508,0.061868212
2018-04-13T03:30:00Z,149.0691508,149.9869814,145.1967644,156.8656652,154.4563606,5.446531692,5.862103644,6.260307093,6.262937601,6.47247111,0.084077636,0.085659649,0.081096915,0.099880573,0.077423895
2018-04-13T03:40:00Z,134.6368834,165.3261757,147.6002125,167.0297624,159.2059883,4.686020934,5.374382283,5.795688605,6.47731022,6.524445144,0.08442918,0.105424469,0.053450483,0.072244426,0.084569748
2018-04-13T03:50:00Z,141.2414197,149.7205638,162.2384188,162.565392,165.5270877,4.415349194,5.196443909,6.095307106,7.022993771,7.301749246,0.077354967,0.069238459,0.05898343,0.060511706,0.06795554
2018-04-13T04:00:00Z,160.5939085,172.6356405,173.2549707,164.3917466,171.4968273,4.180327704,4.998348282,5.996910717,6.331107377,6.756448379,0.110696492,0.101347985,0.08429778,0.074788472,0.101413737
2018-04-13T04:10:00Z,171.987318,181.9777884,178.8830385,176.3801976,191.8011704,4.151138599,5.634228897,6.397657276,6.662043753,7.09085509,0.108557465,0.077409454,0.059765334,0.06942798,0.075849451
2018-04-13T04:20:00Z,172.3948355,156.7843787,174.3451062,182.3542455,173.5258291,4.242381469,5.387539572,5.892233902,5.826567988,6.213647021,0.097765018,0.067435172,0.074855807,0.083875565,0.068238744
2018-04-13T04:30:00Z,156.6301699,164.411281,158.2135784,176.2749101,166.0629363,5.136806288,6.340509793,6.473668997,6.314228113,6.390870249,0.155567948,0.105020361,0.091792982,0.102866408,0.075389693
2018-04-13T04:40:00Z,164.0358159,159.3574668,167.2104546,161.9330406,169.971529,5.092864115,6.646155172,6.56294318,6.844202221,6.620769746,0.093831542,0.059943792,0.067964559,0.062235592,0.061821637
2018-04-13T04:50:00Z,158.8703256,159.7280074,169.0036015,172.1137253,163.7434181,5.014573538,5.492335948,5.934244019,6.615087723,7.306906833,0.187802607,0.120946016,0.10911507,0.096761258,0.080189133
2018-04-13T05:00:00Z,168.2408149,158.7174229,163.5444209,177.3309193,176.2633903,5.714309622,5.756380462,6.593078205,6.916918232,7.057071019,0.087838457,0.100879675,0.096168674,0.104438375,0.085501985
2018-04-13T05:10:00Z,156.7699039,179.7142234,187.3699042,191.9221141,189.7757401,6.132196588,6.11362174,6.86197974,6.953048671,7.051650504,0.058554614,0.082080172,0.074409585,0.07480881,0.070352697
2018-04-13T05:20:00Z,161.9002212,175.4950082,180.7741279,168.0556762,175.4746259,5.86085417,5.997222631,6.341060785,6.376484045,6.877699723,0.052330103,0.065738126,0.045926569,0.044822221,0.073813866
2018-04-13T05:30:00Z,164.272223,180.8923917,160.5046915,162.3490224,172.4200259,5.467976727,5.78161675,5.989224069,6.040954369,6.331141146,0.074364322,0.067892895,0.057171807,0.063533998,0.058315561
2018-04-13T05:40:00Z,172.4980735,163.5017732,180.1939223,164.6147691,189.0577329,5.813768822,6.152258212,5.972221237,6.339365051,6.433296279,0.071923749,0.073707455,0.059813949,0.077344926,0.109375225
2018-04-13T05:50:00Z,178.3277479,183.6649701,185.8390879,185.4670496,188.6447061,5.632460531,5.992726064,6.251399623,6.830872818,7.326121677,0.068804764,0.060740856,0.060366616,0.063350056,0.073502245
2018-04-13T06:00:00Z,176.4476312,169.8910541,185.6000569,197.8041418,183.0956907,5.550269647,5.55054643,6.395755557,7.409301746,7.742676669,0.07291434,0.049796087,0.083741001,0.079329334,0.043992223
2018-04-13T06:10:00Z,179.7867955,184.9389786,209.0646653,195.4201857,185.0348487,4.776037001,5.383155429,5.897312593,6.873595157,7.60796497,0.072237792,0.058380817,0.076524903,0.05324871,0.075230678
2018-04-13T06:20:00Z,181.0980862,184.1735596,190.5566711,198.4100564,177.1684578,5.223935068,5.888666385,6.745630525,7.474224091,8.108750884,0.053989326,0.072643982,0.056936557,0.063109791,0.059438338
2018-04-13T06:30:00Z,169.3330701,180.1996745,176.0709448,188.2677926,187.786584,5.032187216,5.65598381,6.538087644,7.098371262,7.666704136,0.077610575,0.078835709,0.068148919,0.066251805,0.066564998
2018-04-13T06:40:00Z,173.7470537,186.011693,188.9598207,198.6959228,185.5491663,4.940026984,5.309995655,6.093880405,6.622902927,7.260868506,0.039078386,0.061638421,0.064114718,0.05043645,0.049655384
2018-04-13T06:50:00Z,182.5208376,175.166231,183.9707646,190.9734938,192.2352855,4.08365148,4.831938872,5.680334336,6.25913847,6.874040839,0.133108975,0.080585258,0.073005022,0.055303172,0.068065408
2018-04-13T07:00:00Z,153.7891454,168.5166165,186.261972,187.6723223,195.2804126,3.652948884,4.433443161,5.176967519,5.662318611,6.51209992,0.093498449,0.067615178,0.069891663,0.047166562,0.06593892
2018-04-13T07:10:00Z,163.1269046,173.6272666,178.6552855,192.5742687,22.80619527,3.579289455,4.040768828,4.624738734,5.578887337,6.805764349,0.114254127,0.079011437,0.057738928,0.05701042,0.081528551
2018-04-13T07:20:00Z,168.4326803,162.8889953,164.8355121,184.2087564,189.0991955,3.997892706,4.20963796,4.745026957,5.85496296,6.720676497,0.079456447,0.088270771,0.081362595,0.069327243,0.072851559
2018-04-13T07:30:00Z,154.1294862,176.7517407,171.4644105,175.8295318,196.4643117,4.427987887,4.532851496,5.014730769,6.295413859,7.298465099,0.078711192,0.104877328,0.108432831,0.088885375,0.042678399
2018-04-13T07:40:00Z,181.263979,185.2665567,198.8961799,185.3460315,210.9204913,4.346581328,4.554409379,5.721787301,6.37785431,6.861282487,0.090252723,0.109141018,0.11208031,0.090173129,0.097448556
2018-04-13T07:50:00Z,185.2571302,201.4585736,199.9252395,197.7382422,205.4941121,4.305553601,4.94115353,5.742933688,6.838904506,7.622066482,0.098118837,0.088506504,0.101577885,0.086841554,0.086291569
2018-04-13T08:00:00Z,184.4625698,192.7600897,191.4023811,193.1341279,213.0568574,3.683024533,4.194412843,5.134448063,6.631809384,7.213201715,0.108223429,0.109619994,0.127703847,0.127917924,0.094787068
2018-04-13T08:10:00Z,177.008463,169.4802798,193.7302125,208.3139087,213.9716206,3.262335906,3.896251021,4.617508913,5.776258084,6.372303582,0.124482057,0.13051037,0.189656831,0.188739072,0.118536897
2018-04-13T08:20:00Z,155.4717049,174.0958696,183.7634581,196.4883695,207.4910214,2.620962343,3.247957475,4.332360659,5.351607447,6.044672841,0.130640779,0.115893882,0.132142536,0.166686734,0.097099569
2018-04-13T08:30:00Z,147.8953757,152.3247886,177.6283943,14.71071348,19.34852191,2.621119866,3.088989735,3.753836348,4.917420861,5.521093165,0.19847274,0.18829647,0.16391845,0.17294363,0.155278401
2018-04-13T08:40:00Z,183.7482835,172.2944453,206.659682,22.49408372,25.8152358,3.186474557,3.539483125,4.182020125,4.761942394,5.204712686,0.156279465,0.142620239,0.157406921,0.204565056,0.132604177
2018-04-13T08:50:00Z,152.2951425,170.4324541,195.8133883,190.2901954,197.5156525,2.972426925,3.117898554,3.626961412,4.32589195,5.260274245,0.149833309,0.114248388,0.181511274,0.156300292,0.219226472
2018-04-13T09:00:00Z,171.2766615,165.5531272,192.6525192,193.3401602,217.8815299,3.139353756,3.470359744,3.934680179,4.677612533,5.661442793,0.123331642,0.207485309,0.154136784,0.137206857,0.138977954
2018-04-13T09:10:00Z,186.2550532,199.6206785,185.7147206,202.8982304,214.9557687,3.496019292,3.984042579,4.633535251,5.228884356,5.856274862,0.106815512,0.147215326,0.155480579,0.145554382,0.148799921
2018-04-13T09:20:00Z,189.4169623,200.1358342,203.0933437,209.4361302,193.7090768,3.770309096,4.178460349,4.484371468,5.687132485,6.276439547,0.107552306,0.095050384,0.130283587,0.141116907,0.118829825
2018-04-13T09:30:00Z,197.6273012,202.6135801,196.2659849,207.2605504,208.5439893,3.729533722,4.441208779,5.156909991,6.110776605,6.950278815,0.103346082,0.162408973,0.146174492,0.140129544,0.117203637
2018-04-13T09:40:00Z,220.4225847,207.3010772,221.3607753,222.2920768,214.2873341,3.935927864,5.031590253,6.087275147,6.977645765,7.793897452,0.064241995,0.12118813,0.158978857,0.136120512,0.129349957
2018-04-13T09:50:00Z,226.8920996,226.560179,228.2625004,235.5087069,228.0584912,5.352416046,5.989952527,7.190926787,7.908180499,8.092581577,0.162016663,0.121267461,0.133144101,0.103771071,0.107076457
2018-04-13T10:00:00Z,232.8718598,226.4865722,220.9102483,233.6490326,228.3898203,6.151606031,6.505131306,7.706704764,8.572875329,8.734578926,0.113902159,0.087844866,0.108313682,0.064138418,0.09619869
2018-04-13T10:10:00Z,209.7745612,229.2795607,221.0116478,227.9425125,216.93284,7.326992782,7.885026141,8.57356952,8.634679116,9.113014426,0.070251429,0.073335763,0.062519746,0.066290136,0.067359213
2018-04-13T10:20:00Z,223.2356916,212.3435677,231.4370373,227.071889,223.1781813,7.26649213,8.091759328,8.809960211,8.996138326,9.731306247,0.066788988,0.083823126,0.0576001,0.061381553,0.05281912
2018-04-13T10:30:00Z,227.9602743,239.1324834,220.9819319,232.5280253,225.0336347,7.701290448,8.211047747,9.204611651,9.50115465,9.596065881,0.100139651,0.098320605,0.05784938,0.072646935,0.076687798
2018-04-13T10:40:00Z,228.4540716,232.0268636,255.2151712,231.0077788,244.723811,7.547453717,7.975555878,8.323633415,8.922216592,8.74785009,0.135704447,0.098724812,0.09118283,0.105160988,0.109612347
2018-04-13T10:50:00Z,233.3490345,237.9747801,252.9270629,242.1544356,239.8970415,7.170765076,7.666820485,7.589514988,7.784252214,7.579184963,0.096214771,0.128350641,0.123916888,0.11990571,0.119284625
2018-04-13T11:00:00Z,229.6159256,242.761063,235.5398615,252.9160942,248.0679065,6.640635584,6.824410494,7.438517902,7.220599635,6.999831601,0.154599069,0.125364282,0.095523136,0.112727669,0.093771488
2018-04-13T11:10:00Z,250.7971792,250.9622683,226.6546687,232.4579381,236.6248407,6.499991169,6.92593882,7.476603205,7.826582524,7.852434079,0.115671174,0.116811797,0.126724389,0.134090664,0.106641134
2018-04-13T11:20:00Z,237.2857423,223.5469975,235.8800319,225.2086298,250.3669919,7.306717053,7.487857708,7.827500214,8.360763466,8.342099067,0.150150469,0.092849598,0.121318095,0.102970857,0.117396234
2018-04-13T11:30:00Z,232.0932206,254.9252304,248.5098619,238.639186,233.7182497,7.591307163,8.166975276,9.187755918,9.158739235,9.678973852,0.182262814,0.100793492,0.107855115,0.12615678,0.088013331
2018-04-13T11:40:00Z,235.7395064,232.8209025,230.45704,240.1511945,238.797134,6.973733121,7.999851387,8.932254875,9.675121631,9.655413141,0.119203572,0.099671776,0.122381735,0.098594088,0.102454765
2018-04-13T11:50:00Z,236.6192104,240.8083917,246.7013219,242.7717076,248.5362019,6.437018975,7.518283495,8.373013112,8.341584049,8.993918163,0.129336117,0.132865134,0.103362357,0.122230407,0.123436529
2018-04-13T12:00:00Z,234.9991807,238.1038255,240.1125533,242.4935662,242.4040396,6.14522237,6.677729698,7.080837018,7.299270571,7.805770616,0.133851473,0.152460673,0.121466829,0.115344764,0.131800291
2018-04-13T12:10:00Z,244.7094848,264.2143014,256.9914766,240.0396376,247.0645795,6.149333027,6.64967848,7.33902132,7.939454799,7.890558304,0.177649677,0.158581475,0.139574407,0.118322655,0.113557652
2018-04-13T12:20:00Z,244.3002727,245.7424345,240.558734,251.2666537,246.6847103,6.158051261,6.676049603,7.315449378,7.420163211,7.684790877,0.1336926,0.097061517,0.083904447,0.089485117,0.091840134
2018-04-13T12:30:00Z,251.8368764,232.5750459,230.5470448,257.8270975,245.4297861,6.255928848,6.51259709,7.05204817,7.356195249,7.481913457,0.126575168,0.117500631,0.134918979,0.108598298,0.128571384
2018-04-13T12:40:00Z,242.5276309,245.7150692,244.9442339,244.6124456,230.8271983,6.827929988,6.782186526,6.993120442,7.083743174,7.550682568,0.15372503,0.10454064,0.11285748,0.143405634,0.105940563
2018-04-13T12:50:00Z,256.0160819,252.9428718,252.408322,251.1294156,281.1632398,6.814060531,7.237295279,7.752027307,7.869323338,7.91003148,0.12018342,0.122923184,0.141796644,0.094929049,0.120075491
2018-04-13T13:00:00Z,250.9966163,252.4922613,263.7093832,246.7161551,255.4971301,6.872121621,7.400441823,7.383930287,7.342587222,7.347179189,0.130991843,0.128557467,0.110181152,0.109007282,0.127675796
2018-04-13T13:10:00Z,255.6688482,238.5214525,236.9278756,262.221106,245.7195516,6.037901608,6.238628783,6.526745949,6.55790559,6.340582681,0.108867135,0.132768679,0.117370902,0.114174679,0.131039181
2018-04-13T13:20:00Z,243.9247581,251.339586,255.990653,253.7083383,246.304244,5.939567161,6.302910874,6.031531897,6.785383036,6.351174352,0.154314863,0.156287322,0.113663839,0.118694278,0.144776218
2018-04-13T13:30:00Z,260.3166453,254.4780405,248.1262714,255.4518058,253.0059934,6.774993851,6.927973974,6.822595262,6.950314438,6.90569209,0.176914203,0.17703799,0.116910354,0.102399937,0.147574415
2018-04-13T13:40:00Z,249.8793593,262.0033644,255.9399965,270.635651,249.6500833,5.460375657,5.891936017,6.071816555,6.12722664,6.396276115,0.180059871,0.19401597,0.171792848,0.143856969,0.113969109
2018-04-13T13:50:00Z,249.3840319,243.8380665,233.0599163,266.9318515,256.7307955,5.211559459,5.188329886,5.528738493,5.666467067,5.813337803,0.171930746,0.189141461,0.199295323,0.120076178,0.140486775
2018-04-13T14:00:00Z,233.9344899,248.505353,237.507117,251.3868887,245.3763004,4.34587286,4.860936312,5.03489166,5.419434004,5.919091559,0.224611827,0.182856157,0.196530603,0.127376608,0.132296124
2018-04-13T14:10:00Z,247.3991529,247.8350656,240.095505,267.0434144,254.5110424,3.515440013,3.913181953,4.309712665,4.667802537,5.476178406,0.185203201,0.16613866,0.25127693,0.195580561,0.183348821
2018-04-13T14:20:00Z,239.5183873,233.638027,239.2432438,238.7451396,239.8634462,3.916393571,4.230990237,4.42032402,4.768943671,5.343601418,0.159056777,0.23325008,0.169678876,0.214567566,0.276328655
2018-04-13T14:30:00Z,260.417502,238.6219229,239.5851967,257.6089101,256.12218,3.143245118,3.361651634,3.892911007,3.971775199,4.083194101,0.156497096,0.126472324,0.251849167,0.108538123,0.139007189
2018-04-13T14:40:00Z,242.6204492,252.4940307,235.5597558,250.8083935,264.8342318,3.096912521,3.208923941,3.557402791,3.521982509,3.705580959,0.118298218,0.097551742,0.082978705,0.115748969,0.082966026
2018-04-13T14:50:00Z,233.1439822,231.174701,233.2969761,246.8155275,240.017942,2.841854202,2.839600895,3.201459061,3.337969708,3.652253047,0.108270404,0.115938372,0.110165042,0.116523006,0.094285118
2018-04-13T15:00:00Z,212.7461774,229.7253849,226.6277787,230.9270354,250.2012006,3.093027625,3.293840629,3.634000556,3.872820512,4.334368435,0.073915341,0.120613201,0.081755123,0.069948578,0.099417758
2018-04-13T15:10:00Z,246.8335228,243.8898798,242.0678703,242.1247834,250.3207069,2.798523342,3.189301986,3.801674568,3.942873198,4.738238767,0.159639767,0.116336483,0.098678761,0.109613359,0.136216528
2018-04-13T15:20:00Z,287.268437,277.4000738,288.4308814,280.9981064,289.2723517,1.968434894,2.300212369,2.922646116,3.564905037,3.830483004,0.218856811,0.132585077,0.094989455,0.142334411,0.11433517
2018-04-13T15:30:00Z,263.4796306,262.9371202,261.4157607,263.2955722,265.4748436,2.485238496,2.823801425,3.580924519,4.028426292,4.162116879,0.188317439,0.141619954,0.130703653,0.099836653,0.114307544
2018-04-13T15:40:00Z,266.7671587,259.4811067,246.3588121,268.1168354,267.4609281,2.428110488,3.107006259,3.579490411,4.105523298,4.336577807,0.132597962,0.112385256,0.07810493,0.10130492,0.082111269
2018-04-13T15:50:00Z,259.2702384,268.0731461,283.6727668,284.2414361,276.9353887,1.789573306,2.394349005,3.0078995,3.452155643,3.707156532,0.194882898,0.143714883,0.090207077,0.132442946,0.08062493
2018-04-13T16:00:00Z,257.0698193,250.8028354,255.2572888,265.7443384,279.8037382,1.76383928,2.052303174,2.601684064,3.356479608,3.29545928,0.171218832,0.164535808,0.168103145,0.092726102,0.117858528
2018-04-13T16:10:00Z,215.782873,218.2814436,222.249721,247.3944358,240.3459055,2.342922437,2.500264222,2.541060209,3.102683661,3.459837284,0.183710034,0.211254926,0.146989351,0.092658507,0.101989952
2018-04-13T16:20:00Z,211.0811732,211.9381726,220.5758401,223.2435712,217.667596,2.97804316,2.835244719,2.991342343,3.126716258,3.744641909,0.085954362,0.087591589,0.079935169,0.093711953,0.070951474
2018-04-13T16:30:00Z,224.9288081,222.9682319,220.5895051,234.6727568,212.0107706,3.705737755,3.58836399,3.610067703,3.955659101,4.261147267,0.138420099,0.157508483,0.160110019,0.170135003,0.117225348
2018-04-13T16:40:00Z,199.2768745,198.1303087,203.6836434,211.455562,208.5022507,4.267349974,4.294896197,4.166733897,4.574564219,4.87717826,0.070016011,0.086937333,0.072697376,0.049542421,0.060006091
2018-04-13T16:50:00Z,206.9190785,200.2061993,218.0255353,220.7599007,225.3610881,4.629366606,4.498273972,4.513714193,4.354458468,4.848982934,0.060007268,0.057961831,0.080278957,0.080240679,0.083745483
2018-04-13T17:00:00Z,204.8270232,199.3153737,214.4111496,204.8123849,222.0930923,4.793162244,5.094907968,4.928785054,5.036274782,5.255109107,0.04231052,0.072315187,0.066159162,0.051239409,0.057647935
2018-04-13T17:10:00Z,194.8593677,191.8307766,195.2834103,196.7467126,218.0102702,5.157821229,5.556870725,5.365008191,5.474948404,5.233837507,0.071498702,0.073217887,0.054568049,0.059576243,0.047176804
2018-04-13T17:20:00Z,213.147521,211.9297601,206.0092061,223.1417156,222.4175587,4.960029426,5.201526609,5.45670035,5.526978439,5.605965497,0.062350808,0.080018093,0.070845186,0.058288072,0.063288366
2018-04-13T17:30:00Z,219.7912991,216.9868521,211.9392984,219.8370392,219.0585181,4.766978224,5.082042258,5.225698334,5.151596114,5.2478739,0.084721488,0.057343198,0.090076334,0.07281295,0.053046507
2018-04-13T17:40:00Z,217.2801096,213.9882133,218.8586764,224.3973698,219.6330737,4.722376212,4.97607465,5.177799629,5.500069249,5.640288423,0.08050942,0.103250962,0.07628165,0.065182752,0.045727215
2018-04-13T17:50:00Z,235.7347496,234.2461186,231.4414889,249.0584703,246.1043284,4.23720076,4.577048646,5.338433407,5.50409264,5.836395006,0.058866534,0.053209334,0.053403602,0.042301724,0.062604921
2018-04-13T18:00:00Z,209.1622933,206.696744,249.5044167,234.3879147,230.6397472,4.105269339,4.746538214,5.100542067,5.450068127,5.593434578,0.075980697,0.057153487,0.057230804,0.054463464,0.068438698
2018-04-13T18:10:00Z,221.5270984,232.7289604,239.3717709,242.1575994,235.4624269,4.122811608,4.910077473,5.118603389,5.438603352,5.751606211,0.06250814,0.06340218,0.07119208,0.067349339,0.052931052
2018-04-13T18:20:00Z,230.1693891,232.0387438,252.3947789,243.2629076,246.590524,4.906096507,5.39283189,6.123042339,6.610776404,6.435802372,0.11143485,0.117236983,0.066902001,0.071097116,0.057760514
2018-04-13T18:30:00Z,238.9089728,234.8422303,262.2016912,243.0571689,259.9497487,6.162012356,6.435056239,7.062507457,7.083934348,7.145745203,0.065773528,0.094829759,0.051947037,0.052596761,0.06586454
2018-04-13T18:40:00Z,243.4319955,247.9043559,252.7970804,256.4432397,250.0753872,5.841599715,6.511344913,6.304190205,6.458433133,6.967762998,0.080833052,0.078579287,0.091225816,0.060261619,0.079321229
2018-04-13T18:50:00Z,241.8718175,232.8925789,242.3857518,231.2846088,247.7300884,4.227286892,4.590410704,5.350848671,5.520044673,5.770021834,0.128160862,0.132723505,0.069614401,0.067636224,0.071961815
2018-04-13T19:00:00Z,224.6553686,216.9405798,219.8204821,250.5718275,255.1922834,3.39814153,3.863405517,4.728734721,5.007035442,5.438823298,0.084809574,0.089600167,0.076807552,0.074029645,0.089507506
2018-04-13T19:10:00Z,217.7855676,210.7610922,246.1087378,237.1101124,253.207301,3.525278224,3.853508037,4.509281995,5.050494481,5.355560181,0.117659666,0.063081804,0.058999153,0.060914135,0.066425342
2018-04-13T19:20:00Z,238.0100077,228.6153303,244.6017597,237.1506271,247.0980278,4.493739351,4.618601191,4.972615476,5.224233924,5.493289382,0.094244671,0.079419642,0.051497278,0.069097175,0.057079298
2018-04-13T19:30:00Z,239.2376608,237.6874624,243.1552143,246.9596667,248.1783576,4.103568799,4.545051145,4.996480205,4.936084636,5.001645552,0.085956853,0.055204951,0.071062846,0.061598023,0.055200123
2018-04-13T19:40:00Z,263.8326746,226.8442565,241.3624516,274.5935212,249.6807748,4.031637586,4.548182932,4.561406637,4.609228481,4.943454234,0.070571156,0.059253828,0.05354563,0.047018417,0.070098146
2018-04-13T19:50:00Z,244.4052737,241.6124386,256.476615,272.6164122,268.7623381,4.477117304,4.717441858,5.015254422,5.090814601,5.088898508,0.084221631,0.055814141,0.07763822,0.069177112,0.044540902
2018-04-13T20:00:00Z,230.1235636,264.8872099,246.6876691,263.0029228,240.2439987,5.135527306,5.475285413,5.355158476,5.347134882,5.407775172,0.072602953,0.043291553,0.047411314,0.058471402,0.058215365
2018-04-13T20:10:00Z,244.110299,246.2939644,244.6977566,244.8044577,257.0542,4.987089377,5.390258896,5.492076088,5.209172501,5.018475997,0.07466924,0.062759923,0.058150684,0.047944639,0.065641955
2018-04-13T20:20:00Z,247.2936081,251.260125,260.6965873,273.2553574,275.4557538,4.504617313,5.003626188,5.344692097,5.465596616,5.100879589,0.063600992,0.052995028,0.054213031,0.05806298,0.06824811
2018-04-13T20:30:00Z,249.3536487,252.3854915,269.5751963,251.1368871,274.6653137,4.134135337,4.841732855,5.275318564,4.812504737,4.842039396,0.056570844,0.053076471,0.057605909,0.058864554,0.053897367
2018-04-13T20:40:00Z,236.7991803,255.8349682,253.6279302,249.2850897,262.0835217,3.835310768,4.676632434,5.24018939,4.797053088,4.76425266,0.048948207,0.081250747,0.064281341,0.055552646,0.055523765
2018-04-13T20:50:00Z,256.3319024,252.6564408,271.1667623,263.2285411,268.4650642,4.594398264,5.002166947,5.350866326,5.373505628,5.115014156,0.089559615,0.100605939,0.087798384,0.057174545,0.059453571
2018-04-13T21:00:00Z,259.8515239,249.07586,253.188083,250.7177643,260.8200754,6.125831661,6.244679811,6.839662173,6.621596232,6.396417772,0.093565366,0.065652155,0.06843753,0.064497248,0.056715861
2018-04-13T21:10:00Z,236.8192793,256.4776559,276.7933402,258.8324574,275.6430771,5.951823235,6.226620878,6.468302039,6.739965703,6.548646632,0.05403451,0.036933407,0.054325349,0.067877085,0.037549942
2018-04-13T21:20:00Z,264.4725954,247.4097053,278.8608256,269.7610269,275.8571278,5.48586267,6.165089856,6.147286777,5.800281843,6.066862943,0.060215263,0.041206974,0.074832232,0.06910537,0.038876152
