LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-23T00:00:00Z; 227.812500; 231.328130; 238.359380; 236.250000; 243.984380; 245.390630; 238.007810; 235.546880; 233.437500; 230.625000; 231.679690; 228.515630;   6.972660;   5.917970;   8.554690;   9.199220;   9.140630;   9.902340;  10.253910;   9.960940;   9.199220;   8.437500;   8.085940;   8.613280;   8.261720;   0.111084;   0.148926;   0.090332;   0.093994;   0.120850;   0.142822;   0.146484;   0.208740;   0.236816;   0.212402;   0.208740
2018-04-23T00:10:00Z; 226.757810; 240.468750; 244.335940; 245.390630; 247.500000; 253.125000; 250.312500; 234.843750;NaN;NaN;NaN;NaN;   7.324220;   5.976560;   8.789060;   9.375000;   9.257810;  10.312500;  10.839840;   9.667970;   7.851560;NaN;NaN;NaN;NaN;   0.112305;   0.107422;   0.122070;   0.111084;   0.097656;   0.218506;   0.344238;NaN;NaN;NaN;NaN
2018-04-23T00:20:00Z; 229.218750; 235.546880; 239.414060; 243.984380; 251.015630; 248.203130; 246.445310; 233.437500; 235.546880; 233.789060; 237.304690; 248.203130;   7.500000;   6.210940;   8.437500;   9.082030;   8.847660;  10.195310;  10.312500;   9.199220;   7.148440;   7.500000;   7.089840;   8.613280;   8.203130;   0.084229;   0.108643;   0.112305;   0.097656;   0.233154;   0.302734;   0.270996;   0.305176;   0.285645;   0.218506;   0.369873
2018-04-23T00:30:00Z; 224.296880; 239.765630; 242.578130; 244.335940; 248.554690; 249.257810; 250.664060; 248.554690; 246.796880; 244.687500; 241.171880; 248.906250;   6.269530;   5.156250;   7.851560;   8.906250;   8.671880;  10.019530;  10.136720;   9.375000;   8.496090;   8.203130;   7.792970;   7.500000;   9.316410;   0.087891;   0.133057;   0.107422;   0.114746;   0.174561;   0.268555;   0.233154;   0.246582;   0.249023;   0.272217;   0.319824
2018-04-23T00:40:00Z; 228.164060; 243.281250; 246.093750; 247.851560; 251.367190; 259.101560; 250.312500; 249.257810;NaN;NaN;NaN;NaN;   6.621090;   5.390630;   8.437500;   9.316410;   8.964840;  10.371090;  10.488280;   9.199220;   9.023440;NaN;NaN;NaN;NaN;   0.101318;   0.089111;   0.112305;   0.079346;   0.183105;   0.233154;   0.238037;NaN;NaN;NaN;NaN
2018-04-23T00:50:00Z; 233.437500; 245.742190; 248.203130; 247.851560; 255.585940; 256.640630; 256.992190;NaN;NaN;NaN;NaN;NaN;   6.855470;   5.566410;   8.847660;   9.785160;   9.316410;  10.605470;  10.839840;   9.785160;NaN;NaN;NaN;NaN;NaN;   0.101318;   0.098877;   0.085449;   0.151367;   0.191650;   0.285645;NaN;NaN;NaN;NaN;NaN
2018-04-23T01:00:00Z; 239.765630; 251.367190; 255.234380; 253.828130; 257.695310; 260.156250;NaN;NaN;NaN;NaN;NaN;NaN;   6.679690;   5.566410;   9.023440;   9.960940;  10.078130;  10.546880;  10.957030;NaN;NaN;NaN;NaN;NaN;NaN;   0.111084;   0.087891;   0.093994;   0.195313;   0.162354;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T01:10:00Z; 244.335940; 252.773440; 255.234380; 254.531250; 257.695310; 262.617190;NaN;NaN;NaN;NaN;NaN;NaN;   6.972660;   5.917970;   9.316410;  10.019530;   9.960940;  10.605470;  10.781250;NaN;NaN;NaN;NaN;NaN;NaN;   0.091553;   0.100098;   0.076904;   0.167236;   0.229492;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T01:20:00Z; 246.093750; 256.992190; 257.343750; 258.750000; 259.453130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.027340;   6.210940;   9.609380;  10.253910;  10.195310;  10.957030;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.086670;   0.096436;   0.087891;   0.111084;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T01:30:00Z; 248.554690; 255.585940; 258.750000; 256.992190; 259.804690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.734380;   6.210940;   9.375000;  10.312500;  10.253910;  11.367190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.092773;   0.092773;   0.075684;   0.107422;NaN;NaN;NaN;NaN;NaN;NaN;NaN
