LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-05T04:00:00Z,222.4928211,195.1914062,198.992621,196.4556255,216.6547197,9.860191231,10.69766438,11.63090411,12.08109438,12.36597613,0.136210752,0.140381379,0.119555745,0.141482318,0.107631652
2017-03-05T04:10:00Z,219.0849363,206.4849821,224.4406104,214.8650839,205.7456344,11.09413625,11.58973456,12.20378849,12.99351503,14.06730772,0.093575402,0.151316282,0.108719203,0.111104751,0.088675605
2017-03-05T04:20:00Z,209.3618085,211.8717274,214.3741543,212.7624038,196.8898432,10.87076987,11.92374616,12.32216599,13.46042358,14.97507916,0.08295551,0.139672968,0.094916761,0.104391295,0.111837136
2017-03-05T04:30:00Z,199.3969805,219.7989834,204.3473965,213.0169625,211.9366448,11.56640755,12.69245963,12.66423784,13.56342165,14.57142973,0.116889924,0.115597309,0.112117781,0.124544526,0.085334094
2017-03-05T04:40:00Z,234.6610425,223.718556,210.3897767,226.4057514,225.0542955,12.61746749,12.92747951,13.61837422,14.3508766,14.9808536,0.156661593,0.144686908,0.166093069,0.118149656,0.108006441
2017-03-05T04:50:00Z,228.3272424,202.8333357,216.1540174,212.2710489,225.1497867,12.45826122,13.05124187,14.00436457,14.8267304,14.74399911,0.120090698,0.105741804,0.125750003,0.116579365,0.110075304
2017-03-05T05:00:00Z,209.1654766,217.8979203,219.5361383,202.7732008,214.3669195,11.66122074,11.61839974,12.37504961,13.03777426,14.51927446,0.113519993,0.102401753,0.132650181,0.130832498,0.118954353
2017-03-05T05:10:00Z,203.9200777,214.1477363,217.8445195,220.126034,225.5500215,10.76728842,12.23221354,13.12184996,14.03362604,14.61386877,0.151885752,0.128798997,0.099681536,0.104674376,0.122169351
2017-03-05T05:20:00Z,212.9719514,228.2561246,211.5673908,217.5249009,218.1057737,11.9673293,12.08809686,12.92155819,14.00307246,13.61443376,0.112422872,0.120038824,0.079415229,0.159605467,0.112087316
2017-03-05T05:30:00Z,217.841554,219.3079474,220.9722058,214.2739652,222.183482,11.78753744,12.34878948,13.47601963,13.41995515,14.92807323,0.152750736,0.083565426,0.10940048,0.121972128,0.09897131
2017-03-05T05:40:00Z,222.4059448,223.8493551,213.7617193,235.004589,211.6207936,11.38929839,12.19201973,13.35155877,14.56421973,14.17176694,0.113423471,0.120993205,0.086163676,0.086150276,0.130839926
2017-03-05T05:50:00Z,224.6660766,202.9906448,228.6928854,208.2097786,228.059076,11.28558436,12.67487619,13.09762569,14.08388231,14.96400632,0.105382045,0.099916308,0.104886176,0.071864751,0.092291812
2017-03-05T06:00:00Z,200.1315465,220.8967159,216.1790062,215.0639139,219.0921368,10.61233777,10.66088406,10.83031903,11.67167578,11.81707193,0.1155095,0.078809795,0.131163874,0.105069815,0.155684633
2017-03-05T06:10:00Z,216.8916968,211.8054675,207.1727424,215.5882089,213.0807396,10.11783784,10.20956749,10.46603854,11.91790069,12.3177989,0.111476317,0.079532219,0.103300004,0.074577105,0.105737306
2017-03-05T06:20:00Z,218.4255735,221.352234,204.2207975,205.4784983,225.9182124,11.04241259,11.51751254,12.99813112,14.03037968,14.01301518,0.127263084,0.121368057,0.109837695,0.13015321,0.137968425
2017-03-05T06:30:00Z,190.6721477,217.3602216,194.9880355,206.4739472,207.256236,11.17649135,12.48412392,13.16288355,13.96374965,14.68022904,0.092862704,0.091466074,0.088024631,0.07847123,0.091882916
2017-03-05T06:40:00Z,216.0575957,216.62535,203.0645884,210.6585777,217.8899817,11.50267162,11.42451514,12.79747607,13.18848014,13.61469335,0.130069582,0.12698188,0.106046693,0.13050125,0.09280179
2017-03-05T06:50:00Z,207.0108481,208.7053854,198.6663525,211.9495438,224.1304887,11.54934391,12.68385187,13.25806339,14.07551252,14.03342063,0.083086258,0.130765347,0.074303056,0.06406175,0.103766558
2017-03-05T07:00:00Z,198.8446091,209.2749286,212.5314231,208.939442,199.0134082,12.66424195,13.51637234,15.28002357,15.0525818,15.56110912,0.09632313,0.07936573,0.096690024,0.085652202,0.061099665
2017-03-05T07:10:00Z,200.8800999,223.7962313,190.2361386,191.8779782,210.1472888,12.93110501,13.21333543,14.90770254,15.58992018,15.70038082,0.097664747,0.109818784,0.105234612,0.057964616,0.142925653
2017-03-05T07:20:00Z,203.4441431,200.0580883,198.6030323,210.2150829,203.6120205,12.04611432,12.96362695,13.69435485,14.14357323,14.41495499,0.12918457,0.100740233,0.108167973,0.109030083,0.103952162
2017-03-05T07:30:00Z,197.1968123,200.5869578,191.176382,196.8397257,214.9861641,11.42876489,11.67734138,12.69813193,13.21846336,14.20946118,0.113954465,0.128457494,0.096359042,0.090147017,0.12645795
2017-03-05T07:40:00Z,199.2978476,201.8849786,189.5358575,208.1399554,197.7057125,12.01538336,12.51790625,12.67881125,13.73373115,14.37601709,0.124627169,0.130548671,0.104197503,0.087962688,0.157159305
2017-03-05T07:50:00Z,188.9995136,188.9740931,187.5984171,200.8543735,206.9415266,12.46605352,12.47969835,13.9460764,13.87036358,14.67655322,0.121819323,0.146801996,0.142540388,0.074863069,0.115254618
2017-03-05T08:00:00Z,176.6542629,199.5817804,196.6500083,187.5233098,195.4523527,13.10934359,13.09788997,13.7778744,14.87574041,15.41141728,0.097220143,0.079352386,0.081272537,0.122774915,0.103301976
2017-03-05T08:10:00Z,185.6705952,197.4087444,183.807557,190.8025456,211.7507792,13.17520796,14.0957363,15.0850046,15.25272012,15.35691804,0.105268684,0.109644447,0.08205601,0.09716515,0.121251122
2017-03-05T08:20:00Z,190.5424258,192.090444,189.3149149,187.5767482,201.0061237,12.85656725,13.3827135,14.15802604,15.46881294,16.20185704,0.12552327,0.147263649,0.11573931,0.090835236,0.130652595
2017-03-05T08:30:00Z,202.0196039,199.3682974,184.8660255,199.617644,198.3309991,13.49863299,14.01582421,14.86425167,14.78334173,15.48627834,0.138651379,0.123061661,0.100686384,0.120804252,0.106151475
2017-03-05T08:40:00Z,193.2338149,196.3875315,195.9984188,196.431449,191.9054052,13.11229477,13.60287704,14.00933547,14.33199164,14.74220011,0.090669125,0.114206871,0.122159909,0.159296224,0.125417875
2017-03-05T08:50:00Z,193.4918316,191.708871,179.2780627,194.3500825,199.2066319,12.90637782,13.09355723,13.83489889,14.01404114,14.46800574,0.116380278,0.114934524,0.104569834,0.113533137,0.083031345
2017-03-05T09:00:00Z,185.6686121,196.6775524,187.5960002,174.4290409,178.2904318,12.54535747,13.12979414,14.01271779,14.65201859,15.04301486,0.14436597,0.108076569,0.109531911,0.087518481,0.08374169
2017-03-05T09:10:00Z,188.4027397,196.0801448,185.2938966,183.5348081,183.7708977,12.57288941,12.69722369,12.72923802,13.65661221,14.77371335,0.127937787,0.112771533,0.090400978,0.107423928,0.092127596
2017-03-05T09:20:00Z,181.7100665,179.4326365,187.3016518,181.9555027,183.9751178,12.42957794,12.27547442,13.36523143,13.54465761,13.66742735,0.106479743,0.119665583,0.104072959,0.104151204,0.097924099
2017-03-05T09:30:00Z,185.0505715,187.5705097,168.1621537,173.5730101,189.963126,11.87776819,11.62082837,12.32953927,13.2253571,13.28281949,0.132612133,0.142974577,0.132287935,0.10561604,0.114643356
2017-03-05T09:40:00Z,182.0270888,185.602769,186.442679,179.7438723,178.7446857,11.97441416,12.55737456,12.71814703,13.43789055,13.21560369,0.100109604,0.08820673,0.125815823,0.153958765,0.157874287
2017-03-05T09:50:00Z,178.9441689,164.7962679,180.7919442,178.3412518,186.8141677,11.1289459,12.41607139,12.9065808,12.95956456,13.73241194,0.144661433,0.117419953,0.05798797,0.110324571,0.087086624
2017-03-05T10:00:00Z,193.3049602,183.1603806,191.2730531,183.694952,179.0946612,10.54039072,11.81584266,11.75899096,13.38212928,13.41228862,0.104075074,0.138996571,0.134186824,0.078560909,0.132338312
2017-03-05T10:10:00Z,185.8708928,180.3035622,174.5361318,174.1656632,182.7395418,10.82742754,11.17021344,12.44188284,13.37641628,14.10256205,0.124608154,0.09362115,0.09994641,0.12623443,0.125895329
2017-03-05T10:20:00Z,170.0190462,180.1167125,169.4798591,172.5016612,181.2197788,11.37059341,11.30886581,11.64122091,11.78708494,13.14869704,0.095363798,0.094432708,0.10525465,0.136589542,0.111416079
2017-03-05T10:30:00Z,169.0371741,178.2785345,158.0571706,170.9391468,175.173912,10.33398279,11.29688292,11.75438254,11.95629735,12.75118788,0.181552822,0.164601282,0.139282259,0.115312798,0.141910886
2017-03-05T10:40:00Z,163.7346506,170.3663797,175.3864368,179.3399511,179.7676618,10.79487551,11.91411809,12.2153244,12.538368,13.03391101,0.152099747,0.098524958,0.093982717,0.135037619,0.126101913
2017-03-05T10:50:00Z,166.5176897,168.9992861,165.1068034,173.7161994,171.1687374,10.59820059,11.17180863,11.08657522,12.59564635,12.43431643,0.122087432,0.11358049,0.125225568,0.11396721,0.098366281
2017-03-05T11:00:00Z,160.1226148,159.8011256,168.6724377,173.6455586,174.3069652,10.01892625,10.88958204,11.84483435,12.75283098,12.94277026,0.116051142,0.153525982,0.115433482,0.105752293,0.108571699
2017-03-05T11:10:00Z,166.3722733,165.6399916,170.9609019,169.5166265,174.4712169,10.24990996,11.30043184,11.85036929,12.93364383,12.65936769,0.113209098,0.121112611,0.129428128,0.131593634,0.092241882
2017-03-05T11:20:00Z,170.6377318,177.0209903,162.9435588,172.8249688,175.4992679,10.71574988,11.22834835,12.27576847,12.77135088,13.89572596,0.144799966,0.111926229,0.112979341,0.122038858,0.091296271
2017-03-05T11:30:00Z,161.8038188,166.1591094,166.0417047,166.2805312,169.5072498,10.75772582,11.27536192,12.18994386,12.47310415,13.51401879,0.15168192,0.142385393,0.118136517,0.167413575,0.112102648
2017-03-05T11:40:00Z,170.0322865,165.9579017,175.3861188,166.3995395,175.7764835,10.92906485,11.46777073,12.25424845,13.72217807,14.01426559,0.145015513,0.157221507,0.141645363,0.124408582,0.126959434
2017-03-05T11:50:00Z,165.8929033,157.8250614,171.133131,160.2008035,167.5192065,10.83272377,11.09923011,12.24856451,12.6721824,13.35776069,0.18190386,0.162570527,0.103113268,0.151406802,0.151775912
2017-03-05T12:00:00Z,164.2463127,158.4031551,169.3751201,159.61123,167.3263438,10.7235273,11.92500255,12.94221569,13.41867288,13.76727227,0.136063437,0.146036853,0.072462123,0.089542657,0.104070981
2017-03-05T12:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-05T12:20:00Z,151.9712853,163.496054,154.840472,163.8659593,181.820373,11.15804998,11.80430829,12.13765902,13.11017277,14.02301721,0.168678381,0.111569394,0.115197474,0.152922834,0.123362861
2017-03-05T12:30:00Z,153.9165718,160.4321253,167.786797,161.7496942,169.7655332,11.14541583,12.28163018,13.1268814,13.52125493,14.20256747,0.120693011,0.141037338,0.109575809,0.103885475,0.127679366
2017-03-05T12:40:00Z,171.9058949,159.6192783,171.0496446,181.6752295,185.7118587,11.00707856,11.45147613,13.09991063,13.96354221,14.72071052,0.11828985,0.153880767,0.102965188,0.128364707,0.100809257
2017-03-05T12:50:00Z,174.8959428,180.1998572,162.5317099,173.0900371,185.0419113,12.73323053,13.40527972,14.31096388,14.98256123,15.25903731,0.130854539,0.150816885,0.138227472,0.135116572,0.116823014
2017-03-05T13:00:00Z,184.3978508,180.8564697,184.5384427,182.7032933,171.3040157,12.37536521,13.27722564,13.85436611,14.47106635,15.19315709,0.138610344,0.148788236,0.107801048,0.099726676,0.107913277
2017-03-05T13:10:00Z,184.0880769,183.9128602,178.6825285,181.5722431,183.5741698,14.38247937,14.54637922,15.34934486,15.80664534,16.54287309,0.123502047,0.144229807,0.132552695,0.159008778,0.080697559
2017-03-05T13:20:00Z,193.3985713,194.9040445,186.3028984,177.3334621,186.3159143,13.62557137,14.33014952,14.70326009,15.67821748,16.16098736,0.142702073,0.142135333,0.12855623,0.091762933,0.117215052
2017-03-05T13:30:00Z,169.8679048,186.337351,185.9885951,186.7050655,185.782046,12.26303978,12.66576602,13.33366537,13.92563254,14.89133002,0.110107777,0.103180552,0.091203026,0.121319082,0.125292866
2017-03-05T13:40:00Z,193.4948241,188.3949982,179.0426846,175.3639596,176.9489183,12.99557838,12.90618218,13.69465203,14.16148435,15.02973194,0.125503852,0.134992781,0.113203414,0.100731667,0.110555979
2017-03-05T13:50:00Z,195.3696397,191.4781645,168.412291,186.7541268,180.6643323,12.78268571,12.25816812,12.94689952,13.67465129,14.21095622,0.132837974,0.137224624,0.139111481,0.107732053,0.108911109
2017-03-05T14:00:00Z,168.5770727,173.4860353,169.4747912,164.5334893,158.3470106,13.94275442,13.991739,13.94873338,14.49571542,14.99139419,0.136499148,0.134244287,0.126621049,0.16637916,0.113611032
2017-03-05T14:10:00Z,170.9316225,178.6326417,171.5197323,162.8864732,182.3724689,13.80196207,14.41706166,13.37520038,15.07646164,15.07179104,0.094802706,0.121664799,0.127289233,0.119258943,0.124857609
2017-03-05T14:20:00Z,166.587961,177.481548,174.3537867,171.3537907,183.7311418,14.10789009,14.5629054,15.62616004,16.19866316,16.47440068,0.134624893,0.149537494,0.152530052,0.12745182,0.155248728
2017-03-05T14:30:00Z,170.2659982,167.6926887,178.7128449,168.3358545,168.0401591,13.27283766,14.55881806,15.01738429,15.30729182,15.27974051,0.16634684,0.13637933,0.143509629,0.135928073,0.121443747
2017-03-05T14:40:00Z,173.8689898,171.9522623,165.1592705,182.8864613,182.0153447,12.61321823,12.49786895,13.40566618,13.56633139,13.41634545,0.168790747,0.144953518,0.118073492,0.135797865,0.134423805
2017-03-05T14:50:00Z,177.3426811,160.2898366,183.4203004,171.1683722,181.5010115,13.23661186,14.25304846,14.2866673,14.60330329,15.34394411,0.200811632,0.181466471,0.138296065,0.140428254,0.163530489
2017-03-05T15:00:00Z,170.9907261,164.6166884,169.6347309,175.9498984,171.4054613,14.01463834,14.61285297,14.77103087,15.02098279,15.3595373,0.114705293,0.182746834,0.138579045,0.152222658,0.165771171
2017-03-05T15:10:00Z,170.3485623,184.1071262,170.834788,184.047517,163.3661933,14.51065886,14.19109474,15.03805683,15.71350335,16.94924162,0.175327337,0.144633287,0.166325261,0.128976161,0.114930472
2017-03-05T15:20:00Z,176.7265365,178.1228309,166.047909,182.1327636,166.330255,13.018123,13.37401194,14.20747224,14.01516742,15.01872812,0.14380124,0.150684635,0.132278352,0.127437916,0.11093748
2017-03-05T15:30:00Z,177.7745177,169.3898261,174.5100733,164.3681453,164.5154612,12.87500966,13.21846673,13.2587467,14.15581386,14.32688395,0.124120161,0.148978807,0.185123973,0.12004807,0.162826614
2017-03-05T15:40:00Z,161.0852001,165.1116489,176.9117827,163.8232812,172.380162,12.93162442,13.20351715,12.72728269,13.57933942,14.56537121,0.125505585,0.113024219,0.128372567,0.153112805,0.141458252
2017-03-05T15:50:00Z,166.597059,177.0305405,165.6594611,179.1982663,163.7446004,11.20916232,11.90812535,12.71182735,13.05548348,13.30720968,0.116319145,0.123563439,0.132878803,0.105396366,0.169396424
2017-03-05T16:00:00Z,174.5594187,169.706887,173.6447655,177.7889721,176.1375333,11.6742666,11.5773499,11.54429831,12.32453632,12.96862339,0.130292964,0.165158103,0.133240479,0.129114656,0.150343753
2017-03-05T16:10:00Z,174.2064933,167.2936236,169.732301,173.9471005,189.0957828,10.70571746,11.19968541,12.84662003,13.82346135,14.79469749,0.213417699,0.163290545,0.214541164,0.118500831,0.15376717
2017-03-05T16:20:00Z,181.0727017,183.3675466,173.6568715,197.5580138,175.1743303,10.82859393,12.17346312,12.45323825,13.60195135,13.6356763,0.130954689,0.136612917,0.154987083,0.116179248,0.152872674
2017-03-05T16:30:00Z,173.3725549,161.90104,178.1515343,181.1679538,176.0814447,10.78360479,11.33715419,11.54755393,11.31889152,12.43489629,0.186279848,0.131586235,0.130941513,0.205682769,0.119503947
2017-03-05T16:40:00Z,156.6126032,168.102556,179.9714203,158.7640658,179.8916031,10.51806232,11.61754858,12.2155842,12.03268989,12.92651592,0.149582828,0.108217928,0.141479254,0.134013711,0.163048668
2017-03-05T16:50:00Z,174.3965323,171.2093611,169.6089171,179.1726786,183.2372824,11.17202904,11.31951402,12.60840558,12.04057261,12.00578204,0.127374904,0.109600115,0.113038406,0.14342009,0.16757391
2017-03-05T17:00:00Z,176.5478067,170.1778424,178.9903094,180.5352387,183.1936797,10.92838322,11.92284539,11.81201605,12.30366276,12.62091256,0.166865333,0.117125054,0.111129639,0.123740301,0.133097807
2017-03-05T17:10:00Z,178.8683034,167.202052,170.2359521,177.7355235,175.7666081,10.24654445,10.81469174,11.32670576,11.81030849,12.6579207,0.182738187,0.130950743,0.173061085,0.179017576,0.13987269
2017-03-05T17:20:00Z,176.4243221,164.765606,163.7016105,164.2729184,187.406818,10.28715542,10.4825446,11.35760087,11.75930672,12.80803179,0.130050909,0.120890025,0.111720649,0.104546584,0.152080969
2017-03-05T17:30:00Z,171.3685841,177.0832463,188.3007007,188.8921603,164.821277,10.33468238,11.3370158,11.49969652,11.55701945,11.98145497,0.117281352,0.12764304,0.114894741,0.139678928,0.153407233
2017-03-05T17:40:00Z,172.7773531,180.0736039,172.58921,181.6029323,187.5035056,10.97644178,11.19973513,12.10469429,12.04207449,13.42142437,0.106859261,0.132076545,0.092308087,0.119722915,0.127166783
2017-03-05T17:50:00Z,187.0278524,176.6830796,163.994299,166.8592616,178.9292024,10.76198801,11.0266019,11.13954671,12.86454492,12.70641208,0.119367977,0.086680327,0.116118984,0.108066486,0.127093833
2017-03-05T18:00:00Z,180.3182129,188.4905773,173.7840733,184.4440477,185.9977749,10.86177531,11.00486785,11.34184298,12.27271699,12.30530735,0.134754867,0.08327818,0.109800626,0.112721282,0.119151799
2017-03-05T18:10:00Z,193.99466,167.2040379,184.1444991,184.877714,182.1509884,10.45110053,11.07507034,11.6879744,12.11454331,12.66035376,0.150312509,0.125221728,0.088495617,0.071765989,0.149302797
2017-03-05T18:20:00Z,179.2419301,186.9565613,175.2511637,191.7195075,192.7843811,10.1123855,10.1095718,10.82201516,11.88162299,12.13718317,0.114631926,0.113912613,0.131445907,0.11335733,0.130046085
2017-03-05T18:30:00Z,163.354603,176.1247396,190.6098888,174.0419533,174.4060026,9.643501857,10.51424623,10.64771351,11.03749495,12.18258071,0.105855034,0.132685881,0.095414238,0.109985183,0.08021643
2017-03-05T18:40:00Z,176.6890747,180.6019663,185.0440473,190.1846028,177.2439778,10.0270013,10.21205009,11.45790813,11.61599851,12.27317213,0.098079853,0.131205272,0.100396603,0.068595568,0.092326429
2017-03-05T18:50:00Z,183.5639188,169.0967575,186.0941365,188.3047087,180.9437905,9.915333588,10.47081956,10.82098898,11.49611279,12.03088749,0.095173245,0.118268791,0.10578212,0.086099642,0.10627822
2017-03-05T19:00:00Z,176.6007487,202.3914141,205.0714007,189.7069962,200.580056,9.971906281,10.28308323,11.81153789,12.09597813,12.11710482,0.064924855,0.084975767,0.136607361,0.100609504,0.082182624
2017-03-05T19:10:00Z,184.3791569,182.2257041,174.2470108,204.2347341,198.2530228,10.62258404,11.54469902,11.29898692,12.00171686,12.43497101,0.100672634,0.090707931,0.107442073,0.079626673,0.084821548
2017-03-05T19:20:00Z,181.4359075,187.4106697,206.7845184,190.4546755,195.2069595,10.39050832,10.43182897,12.00241144,11.94138763,12.10458744,0.11336343,0.148395273,0.125427293,0.134814455,0.097057084
2017-03-05T19:30:00Z,181.8115733,200.3879791,181.6162463,202.4788003,193.5969391,10.70409912,10.41224337,11.897475,12.26421134,12.94080694,0.111457593,0.11348161,0.093406486,0.083431325,0.101101257
2017-03-05T19:40:00Z,183.9446899,176.6607153,179.7356318,183.196664,191.7769274,10.16848627,10.64545219,11.62550657,12.40427187,12.8568753,0.107244044,0.08708493,0.09026796,0.086067026,0.100069699
2017-03-05T19:50:00Z,178.4723559,178.8787943,188.5885712,186.8015965,196.8204998,10.26724803,10.20140623,11.28993104,12.31571409,12.06409846,0.101370849,0.085138855,0.100992128,0.081221431,0.083156973
2017-03-05T20:00:00Z,196.4222754,192.801502,189.0563025,198.3825106,203.0498511,9.788176725,10.26958294,10.80816737,11.61982881,11.38616881,0.119308428,0.113233137,0.09295058,0.084349399,0.115375634
2017-03-05T20:10:00Z,197.4949847,191.2204398,190.3042542,208.7760824,198.3648426,9.765255444,10.21950022,10.65988222,11.52848298,12.21015973,0.130081207,0.09902166,0.093217919,0.084000699,0.077659791
2017-03-05T20:20:00Z,187.5206295,181.9623895,203.1492685,191.6910994,214.5656386,10.29698126,10.85511232,11.35030478,12.11177046,12.29143834,0.105407555,0.074521652,0.094159455,0.112887792,0.082162503
2017-03-05T20:30:00Z,179.8096032,190.3602143,194.2675998,193.592456,208.9103945,9.236019668,9.531942006,10.70205444,11.28609112,11.90469412,0.121610902,0.086732311,0.087644155,0.070061911,0.093340068
2017-03-05T20:40:00Z,203.7477145,189.9832581,200.0723779,204.2422859,220.2377113,9.170031244,9.79687938,9.977875156,11.17018122,11.60017375,0.113026568,0.093896324,0.095917508,0.092254691,0.06809397
2017-03-05T20:50:00Z,189.9572348,202.8348533,203.3020518,204.3797897,213.4973978,8.818957213,9.057634377,10.06711129,10.29295657,11.18751586,0.082149384,0.087513894,0.133315488,0.081926352,0.095698026
2017-03-05T21:00:00Z,193.9995163,199.57032,194.0166567,199.2099479,207.7837807,8.56957533,8.854073576,9.846029402,10.13381788,10.49399702,0.109793558,0.091206518,0.072738219,0.104218983,0.09263422
2017-03-05T21:10:00Z,208.3189575,200.871888,214.9136121,216.5237722,212.307843,7.826407309,8.850714207,9.018010033,10.66320511,11.01782589,0.123065775,0.123113581,0.109549522,0.103342743,0.083282261
2017-03-05T21:20:00Z,199.2974906,205.1749768,208.3968729,215.3265325,220.3112855,8.893527563,9.388402411,10.61020513,11.52118781,12.27799613,0.138205869,0.053002261,0.104235791,0.094866071,0.060371301
