LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-07T07:20:00Z,371.7081155,339.3716053,345.8995889,378.06975,337.3220145,8.576249953,8.933612106,9.291777041,9.302979193,8.922596104,0.129950532,0.134108479,0.101009614,0.103685006,0.13379501
2017-05-07T07:30:00Z,361.3156361,359.0200278,329.7952413,357.0245453,356.2098941,8.620751646,8.739174285,8.475956025,8.877060277,8.739561987,0.125685173,0.143725965,0.122747044,0.094891173,0.093551671
2017-05-07T07:40:00Z,366.1586378,328.1043649,339.4925591,351.4769636,333.909526,8.514256761,8.568054788,8.992219411,8.908263644,8.667389049,0.144683533,0.12157499,0.119275741,0.111101821,0.111457536
2017-05-07T07:50:00Z,336.0975911,342.5023422,340.6766536,347.5954384,358.5786161,8.954610627,8.850664147,8.879583755,8.614836441,8.856557217,0.09283252,0.102256345,0.123787362,0.14436452,0.126180598
2017-05-07T08:00:00Z,328.4990634,355.2148246,334.0821431,359.8053602,363.2709987,8.950381415,8.790423543,9.053221231,9.027567015,9.345854072,0.089188791,0.141850463,0.113383239,0.094132915,0.11314308
2017-05-07T08:10:00Z,357.0939553,343.1232459,335.6691521,361.8868991,345.6269887,8.911810974,9.468819129,9.537108523,8.977944451,9.010922037,0.131494023,0.112044763,0.148439345,0.116987164,0.097703749
2017-05-07T08:20:00Z,324.2378933,325.8455949,345.1630836,351.1026511,349.4113843,8.898023301,9.033243813,9.496814441,9.402908083,9.321628267,0.120575305,0.111269764,0.097608738,0.097387196,0.108181169
2017-05-07T08:30:00Z,355.8328922,334.7424975,346.2336665,355.0768798,338.2450423,9.15395184,8.802196744,8.874071091,9.279752983,9.329690999,0.141276011,0.100807856,0.130324731,0.101160091,0.127736029
2017-05-07T08:40:00Z,340.860922,351.2180708,357.2243182,353.7001911,370.3479516,9.244263278,9.351067385,9.133321707,9.31561474,8.742960258,0.094721351,0.133639409,0.121974848,0.126448796,0.117605177
2017-05-07T08:50:00Z,342.195384,327.2180426,351.18579,353.5519736,353.5467786,9.123503257,9.179689817,8.739953048,9.179001247,9.30780799,0.140796992,0.103681788,0.127050689,0.09516106,0.12611063
2017-05-07T09:00:00Z,351.6850635,350.0228555,339.4541414,337.9360303,329.5633486,9.432393214,9.324062817,9.139611931,9.301874316,9.483040554,0.129744369,0.111234585,0.139311943,0.132849079,0.125603437
2017-05-07T09:10:00Z,350.8577085,350.5028535,338.6162245,344.7783252,348.8845459,9.648532748,9.457550229,9.570998183,9.548882754,9.917800197,0.072276735,0.087611656,0.136218377,0.105825638,0.106954372
2017-05-07T09:20:00Z,360.0494956,335.830789,369.5676387,357.4365629,343.0391619,9.18343346,9.065300695,8.922884881,8.946184982,9.19741462,0.132565508,0.12859084,0.137319784,0.127421027,0.126999971
2017-05-07T09:30:00Z,348.437114,337.9021958,342.4343521,340.0468593,333.1808991,8.99181265,8.480661181,8.974800146,9.295485857,9.050771343,0.121702484,0.120471899,0.151173132,0.105906184,0.134983691
2017-05-07T09:40:00Z,374.1924646,326.9382534,344.0336963,376.3262124,322.5558299,7.968921951,8.399891102,8.757578325,8.84163211,9.100293317,0.113194535,0.115120181,0.098815451,0.098942626,0.124841056
2017-05-07T09:50:00Z,353.6753963,354.8244895,321.0883942,326.2913311,338.1605775,8.712104762,9.15601463,8.782340161,8.484574513,8.260062804,0.134002152,0.148664189,0.156560239,0.165454205,0.137057441
2017-05-07T10:00:00Z,355.9471806,345.6835614,349.6080318,349.308962,352.4089659,8.470815622,8.513067145,8.072392179,8.865221499,8.73873997,0.12476175,0.155028386,0.158926668,0.094189124,0.151257609
2017-05-07T10:10:00Z,325.9816639,363.8631816,340.222364,360.3255318,345.3353327,8.307623726,8.291963154,7.983586102,8.045116714,8.00215395,0.147338145,0.172822598,0.141460842,0.145033376,0.177278052
2017-05-07T10:20:00Z,350.2893429,343.6495305,347.5304298,332.2122332,349.2566509,8.119389118,8.3753773,7.880360345,7.858429039,8.417685196,0.13107163,0.190061765,0.105592577,0.146921374,0.123487993
2017-05-07T10:30:00Z,336.8744269,344.8970209,361.0380558,371.4023394,345.4051881,8.354587641,8.412892092,8.111344267,7.704374222,8.063297377,0.142972276,0.185564524,0.150968975,0.188006954,0.14541273
2017-05-07T10:40:00Z,343.1188922,351.0663088,319.1289727,336.1088424,323.2805267,7.975437979,8.256924375,8.157030075,7.911528094,7.753171925,0.179225023,0.110529501,0.098800906,0.100664663,0.141025491
2017-05-07T10:50:00Z,344.8694928,338.854938,349.9454006,333.7047931,317.5340296,7.687071907,8.033052378,7.835452209,7.057867123,7.198267471,0.186770863,0.141103828,0.135838594,0.134593639,0.142583885
2017-05-07T11:00:00Z,335.8220829,324.5108066,328.2943454,351.1543356,296.6198469,7.24242627,7.590274685,7.540272816,7.7945184,7.829952284,0.149691797,0.203633141,0.184767498,0.129494241,0.108646677
2017-05-07T11:10:00Z,322.6842971,313.5590754,342.5131762,317.5055488,325.3730587,7.654960107,7.277121702,7.450376174,7.780922055,7.478400544,0.168274011,0.14232037,0.133772726,0.139537872,0.126620173
2017-05-07T11:20:00Z,327.5968554,321.4921322,327.4798167,303.9224185,315.2641191,7.127600971,6.930865129,7.222462449,7.127120682,7.198222543,0.106138725,0.123337423,0.115648469,0.12515934,0.111682499
2017-05-07T11:30:00Z,329.0997447,333.3767716,347.3847727,326.7678731,322.9554174,7.405045642,7.210490422,7.1298254,7.303670351,7.308176456,0.143681568,0.11731213,0.118584876,0.097303579,0.134193429
2017-05-07T11:40:00Z,340.538762,321.1500455,336.645423,332.9744361,313.0346784,7.053144376,7.48840156,7.731261738,6.918631314,7.461610736,0.137374226,0.145339452,0.128617632,0.103232211,0.149839608
2017-05-07T11:50:00Z,326.9099268,332.7118371,329.7297461,338.3408602,306.2008953,7.386703564,7.660783891,7.502512727,8.012844952,7.687969311,0.138471933,0.096081556,0.154449409,0.114171684,0.171737324
2017-05-07T12:00:00Z,327.8234159,326.6622654,323.0271641,320.8130337,337.8771877,7.737026134,7.744089588,7.983858741,7.40996602,7.791752441,0.146023279,0.111286882,0.166907465,0.133416374,0.141238316
2017-05-07T12:10:00Z,328.5736256,302.2187096,357.3636099,326.7916433,325.5866132,8.518453094,8.237464795,8.02574746,7.818585549,8.031474901,0.09685037,0.096520064,0.118768521,0.095718502,0.117282334
2017-05-07T12:20:00Z,325.5312799,338.5582002,343.5586384,325.0604325,297.9546827,7.474883306,7.389847503,7.670893441,7.641366013,7.533463319,0.139461446,0.094127103,0.068835207,0.138943023,0.074354055
2017-05-07T12:30:00Z,349.6647025,322.1684563,342.1412788,351.8400721,323.2789109,7.988235121,8.20138735,8.343077802,8.027522415,7.904701119,0.141367154,0.100550087,0.124451306,0.124735052,0.09081144
2017-05-07T12:40:00Z,330.5990838,333.9077903,328.5491539,311.7394107,320.6315958,7.906535569,7.815173109,8.031498953,8.396415346,8.430279288,0.122277287,0.160611795,0.118702366,0.100344604,0.092796297
2017-05-07T12:50:00Z,340.0760702,317.3122743,322.6944628,322.3311068,325.5161819,7.446065238,7.573341431,7.763809465,8.216769786,8.002815092,0.110698504,0.119725275,0.10049917,0.13931746,0.123168219
2017-05-07T13:00:00Z,336.0972733,358.6872773,345.9091511,333.6245427,339.471076,8.000310019,7.834716328,8.144238119,8.407212171,8.103635451,0.178934707,0.14088818,0.132126282,0.121656424,0.106890978
2017-05-07T13:10:00Z,344.6395384,332.1947758,288.4547511,353.6966569,338.1691241,8.011707262,8.215051627,8.413638664,7.901799222,8.194814832,0.131603976,0.125566223,0.112350612,0.125067842,0.129755496
2017-05-07T13:20:00Z,335.2538952,300.1620736,335.5234964,337.7274666,352.7995228,8.155378106,8.364666864,8.231530687,8.356375119,8.576875671,0.156196732,0.120838418,0.087937933,0.169521452,0.13965947
2017-05-07T13:30:00Z,324.3531003,339.93316,326.6618763,312.7561765,351.7355295,8.063635905,8.263811055,8.287817499,8.345604449,8.363022011,0.13261959,0.12323854,0.127313597,0.108350386,0.109644987
2017-05-07T13:40:00Z,322.604178,318.1213551,348.3284626,322.564696,335.7426084,7.596933486,7.731172138,8.167346351,7.978768199,8.371110859,0.118326718,0.132422697,0.109181692,0.147256154,0.116764653
2017-05-07T13:50:00Z,330.1703641,340.2277341,358.6552968,324.4523527,348.4889012,8.059064465,7.966830727,8.266575382,8.53132957,8.346017254,0.130053957,0.09225246,0.142676784,0.103365065,0.151727074
2017-05-07T14:00:00Z,326.7499945,319.2260642,325.8607723,315.6359052,358.0494987,7.81717919,8.241723468,8.282662945,8.301273941,8.534753864,0.150624027,0.139320144,0.113688638,0.115913545,0.124216545
2017-05-07T14:10:00Z,337.7340955,345.3230748,333.1447391,341.7892228,327.6397903,7.682602026,8.19040686,8.043208115,8.162642273,8.097818251,0.152497219,0.146951865,0.149844019,0.120504162,0.123913742
2017-05-07T14:20:00Z,337.5058824,337.3143797,341.3144733,326.7405734,327.9742964,7.842480574,7.989984319,7.62880592,8.133701438,8.239168085,0.15162733,0.097903929,0.11795093,0.116743332,0.136269539
2017-05-07T14:30:00Z,304.0460418,334.4562653,328.6034622,359.9451612,337.6066495,8.542510713,8.585614666,8.630364796,8.296628853,8.246611351,0.149016439,0.097350841,0.145527954,0.116317784,0.103555901
2017-05-07T14:40:00Z,350.3472359,336.8587886,342.274519,339.2732376,337.9458261,8.676874787,8.359996051,8.216181253,8.304288514,8.482275257,0.118959503,0.127115219,0.096473576,0.110160246,0.144405703
2017-05-07T14:50:00Z,326.455331,319.0042855,312.7233286,350.3913381,347.7634629,8.595398597,8.251833019,8.993196017,8.889576021,8.718053757,0.136374313,0.113087892,0.16231185,0.127067262,0.126325792
2017-05-07T15:00:00Z,316.2985236,322.8651365,330.0111207,307.275113,325.8538196,8.759451551,8.559589144,8.486949648,8.545436465,8.918854616,0.111924308,0.151408575,0.117092904,0.10928089,0.13011544
2017-05-07T15:10:00Z,318.8439256,315.2218785,330.4318272,335.6648304,318.9079904,8.562449916,9.013452139,8.798806288,9.638407185,9.16036859,0.163960496,0.13252213,0.118350859,0.109314105,0.112835249
2017-05-07T15:20:00Z,329.3758083,332.7717834,341.8586897,299.8047845,303.1127911,9.190695821,9.061344133,9.430075684,9.144470198,8.715915811,0.165823776,0.158169238,0.161972133,0.130315766,0.079148535
2017-05-07T15:30:00Z,339.2184204,348.2653318,318.0577627,315.38203,321.6231138,9.358952734,9.279201149,9.233129314,8.835035958,9.16874994,0.20382547,0.154734889,0.140272612,0.152173229,0.122148735
2017-05-07T15:40:00Z,330.7113808,351.2452495,327.1635674,325.88511,334.0346031,8.669342422,8.888723741,8.648795871,9.436458993,9.279392995,0.141243573,0.166091409,0.150069023,0.130425502,0.095134096
2017-05-07T15:50:00Z,352.1643436,331.8342805,336.7002663,324.9162867,334.5120768,8.676134457,8.46686888,8.406929549,8.779603157,8.576135318,0.13246112,0.121548729,0.146581747,0.143521239,0.11810097
2017-05-07T16:00:00Z,328.4357143,320.8828029,326.1587872,337.616727,309.4178645,9.375121813,10.07080139,9.553470651,9.786246724,9.39203656,0.136193595,0.147260307,0.129700916,0.145823146,0.167501153
2017-05-07T16:10:00Z,321.9762112,316.8367975,331.9994228,327.4651328,316.7028918,9.080632706,8.558284349,8.969658922,9.730337621,9.613906355,0.138588121,0.22923831,0.172475457,0.15501039,0.121729681
2017-05-07T16:20:00Z,318.7447834,328.0973306,317.1342616,316.7778732,344.3008584,9.203077778,8.990787257,9.369856293,9.942203853,9.918086595,0.197346156,0.18055519,0.191271844,0.131232249,0.144000445
2017-05-07T16:30:00Z,335.233932,305.7800644,330.6107587,346.184925,316.208505,9.574035919,10.14972735,10.14289039,10.26745943,9.840554811,0.169408771,0.118939102,0.139614547,0.172586131,0.150708488
2017-05-07T16:40:00Z,317.9618642,332.0275281,312.421969,357.6107281,325.1011266,9.467541497,9.700113045,9.621664612,10.04646446,9.823558611,0.121786927,0.167317375,0.137170689,0.14374787,0.155035291
2017-05-07T16:50:00Z,315.4397487,333.4118192,322.9814779,357.0649728,307.37284,9.409515869,9.4745115,9.667472604,10.02955401,9.665650183,0.150114579,0.144916028,0.117808842,0.119090076,0.130442932
2017-05-07T17:00:00Z,316.407454,313.7048451,313.5958605,341.3664001,339.3133595,9.461182994,9.259908526,9.646663919,9.896296878,9.78640585,0.135156005,0.134148404,0.164883623,0.12125283,0.114549013
2017-05-07T17:10:00Z,337.435214,366.0049691,352.3925669,289.3024672,327.5549179,9.870171388,9.836534284,9.347634726,10.13256303,10.10714317,0.169996218,0.127320949,0.144972015,0.182966272,0.148281049
2017-05-07T17:20:00Z,333.8888744,337.884831,332.7776882,322.4343714,313.6412872,9.329128246,9.300656277,9.139002391,9.635817585,9.97510591,0.149703622,0.129809094,0.154553308,0.101183304,0.113700775
2017-05-07T17:30:00Z,320.905368,321.976339,302.4734681,348.7582329,346.6025381,9.759136616,9.758867301,9.804606111,10.11140157,10.08597353,0.118932873,0.148784685,0.156628938,0.181648222,0.139906202
2017-05-07T17:40:00Z,314.2644218,345.1473914,332.0678128,357.4777284,336.2329343,8.876869232,9.435114565,9.402703572,10.20707101,9.570392148,0.138286077,0.14256784,0.179259497,0.114939927,0.109696874
2017-05-07T17:50:00Z,342.8979481,310.8254535,343.1297421,336.1585498,320.0463652,9.897395113,9.79788162,10.22209145,10.17513603,10.22816225,0.113596268,0.159639927,0.123536192,0.211085395,0.167506514
2017-05-07T18:00:00Z,313.4629009,337.3928273,334.9955056,357.0657497,334.3602729,8.440147654,9.030453643,9.302607284,8.906128277,9.459045838,0.159842286,0.131334021,0.127891902,0.130501956,0.1178614
2017-05-07T18:10:00Z,325.6207052,334.9080839,330.4520573,334.1197014,316.1206545,9.723151975,9.571612006,9.72274606,9.850311285,9.61464263,0.107960652,0.117923345,0.125079345,0.12330324,0.170696323
2017-05-07T18:20:00Z,349.434531,329.8497396,301.7579677,332.896693,334.5391007,9.517923573,9.723814325,9.84469638,9.507344728,9.746596642,0.127022473,0.159100616,0.125859418,0.12075183,0.103616274
2017-05-07T18:30:00Z,355.1946412,346.9582561,336.6674882,303.983149,346.1909461,9.70794446,9.059140296,9.919152539,10.07941178,10.36429259,0.129957395,0.115293942,0.097049127,0.145034022,0.102896454
2017-05-07T18:40:00Z,322.9700619,322.9580378,337.8249726,339.2740391,347.9643481,9.720351121,9.5057937,9.091788903,9.470330338,9.644847972,0.123184211,0.123302953,0.154163867,0.112043613,0.126313405
2017-05-07T18:50:00Z,313.3527687,341.5472755,328.2961804,333.1173908,338.071706,10.21622269,9.799959827,9.626293992,10.13867834,10.02959255,0.117556636,0.130069971,0.110898723,0.135186188,0.181133587
2017-05-07T19:00:00Z,360.6206544,348.2842611,342.8453448,334.474631,334.2487531,8.962351321,9.296929097,9.504682625,9.497520689,9.405082246,0.178721143,0.156860991,0.12721534,0.14646139,0.149499731
2017-05-07T19:10:00Z,330.8553242,328.5200628,359.786631,320.024947,338.3987983,9.681052775,10.11233791,10.02833214,10.42169711,10.40538898,0.144232164,0.123637947,0.110114852,0.141014972,0.13551977
2017-05-07T19:20:00Z,326.671613,356.0169637,318.2906276,323.8883956,323.3668219,9.806924737,9.96619533,9.897315292,10.43522847,10.10213784,0.110072029,0.109474358,0.105580483,0.122078654,0.125296838
2017-05-07T19:30:00Z,351.8571676,355.0424025,361.6729967,332.6798507,328.5419205,9.004789361,8.488012876,8.754902943,8.817538717,8.950866624,0.133777652,0.191548793,0.120759419,0.187121363,0.156693861
2017-05-07T19:40:00Z,319.9921443,338.9637625,334.4198164,328.2270338,333.2285197,9.516582437,8.992198665,9.977463413,9.341912127,8.980137566,0.143727808,0.149962262,0.164922142,0.1305111,0.162352971
2017-05-07T19:50:00Z,344.2380737,320.5646017,346.8418864,335.5928934,343.6465027,9.62376912,9.884028462,9.471186934,9.573898154,9.885981208,0.131281597,0.188892561,0.194849537,0.160850409,0.092091672
2017-05-07T20:00:00Z,333.2671043,331.1206208,339.293927,332.2488656,336.1742979,8.060290328,8.64122434,8.845434425,9.66334394,9.389457084,0.145925738,0.171804062,0.134799251,0.171422953,0.102764443
2017-05-07T20:10:00Z,336.1457426,321.0897035,319.6387698,322.6447164,327.2971524,8.571277487,8.418859319,9.150798253,9.093046478,9.198729424,0.120066075,0.102002526,0.175966637,0.119312367,0.109542709
2017-05-07T20:20:00Z,342.2705579,357.1576095,344.3553858,336.8744116,307.6723441,9.927606313,10.19001337,10.25937219,10.24512844,9.884601458,0.099008112,0.129572809,0.156839843,0.127632885,0.136175389
2017-05-07T20:30:00Z,319.1483317,337.9073973,346.0086473,322.6031049,313.3942136,9.830440976,9.012975061,9.571113565,9.577526513,10.34087791,0.123757242,0.132404407,0.135639214,0.143711753,0.120339124
2017-05-07T20:40:00Z,347.4572364,334.2504356,325.7739073,310.635094,327.9019613,9.543654788,9.672941732,9.707125179,9.738009809,9.53609594,0.13064808,0.133286107,0.112172799,0.119003018,0.183116004
2017-05-07T20:50:00Z,322.0189378,336.9481591,350.0687444,328.1685893,334.3559028,8.19581153,8.214773979,8.024569156,8.372362697,8.47370334,0.206934275,0.176135884,0.176306073,0.226284096,0.151845063
2017-05-07T21:00:00Z,329.4192647,306.9810874,326.505086,322.387147,326.1475557,8.392745307,8.861150869,9.011104354,8.766119113,9.052223109,0.175384134,0.170418147,0.124178921,0.13034024,0.149494414
2017-05-07T21:10:00Z,354.9599799,318.57186,336.80215,349.6068679,324.9298151,9.810296556,9.522153703,9.739777846,9.767579921,10.10063301,0.191112523,0.167025601,0.159160399,0.156284869,0.144953758
2017-05-07T21:20:00Z,333.8091575,376.8677617,347.0902502,321.2223629,307.717015,9.876129297,10.0651038,10.25656085,9.952129397,9.922993975,0.139241359,0.122810482,0.110192095,0.169019876,0.113318655
