LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-02T01:40:00Z,  15.820310,  19.335940,  21.445310,  18.632810,  19.335940,  19.335940,  23.554690,  16.875000,  24.609380,  14.062500,  20.742190,  17.226560,  10.546880,   8.496090,  10.019530,  10.546880,  10.371090,  10.546880,  10.546880,  10.488280,  10.195310,  10.546880,  10.488280,  10.839840,  10.839840,   0.108643,   0.112305,   0.123291,   0.148926,   0.145264,   0.135498,   0.129395,   0.155029,   0.119629,   0.106201,   0.112305
2017-01-02T01:50:00Z,  11.601560,  16.875000,  17.929690,  16.171880,  17.929690,  18.632810,  11.250000,  15.117190,  14.062500,  14.414060,  14.765630,  15.820310,  13.535160,   9.492190,  11.601560,  11.074220,  11.660160,  11.250000,  11.308590,  11.894530,  11.953130,  12.304690,  11.777340,  12.246090,  12.363280,   0.266113,   0.301514,   0.245361,   0.268555,   0.187988,   0.202637,   0.179443,   0.203857,   0.166016,   0.172119,   0.142822
2017-01-02T02:00:00Z,   5.976560,  10.546880,  11.601560,  11.250000,   8.437500,   9.492190,   9.140630,   8.789060,  11.250000,   9.492190,   8.789060,  11.953130,  14.003910,  11.601560,  13.886720,  14.296880,  13.945310,  14.648440,  14.472660,  14.472660,  14.531250,  14.589840,  14.414060,  14.531250,  14.531250,   0.148926,   0.137939,   0.147705,   0.148926,   0.131836,   0.147705,   0.134277,   0.113525,   0.148926,   0.098877,   0.117188
2017-01-02T02:10:00Z,   7.734380,  11.953130,  14.062500,  13.007810,  12.656250,  15.117190,  15.820310,  14.414060,  16.171880,  14.765630,  17.578130,  16.523440,  11.718750,   7.675780,   8.730470,   9.199220,   9.785160,   9.726560,  10.253910,  10.371090,  10.429690,  10.722660,  10.839840,  11.015630,  11.542970,   0.208740,   0.180664,   0.205078,   0.202637,   0.174561,   0.184326,   0.161133,   0.169678,   0.159912,   0.152588,   0.155029
2017-01-02T02:20:00Z,   6.328130,   9.492190,   5.976560,  11.250000,  10.898440,  11.953130,   9.140630,  10.546880,   9.140630,  13.710940,  12.304690,  14.414060,   9.316410,   7.207030,   7.968750,   8.789060,   8.378910,   9.023440,   9.199220,   9.375000,   9.667970,  10.019530,  10.429690,  10.429690,  10.605470,   0.159912,   0.167236,   0.126953,   0.150146,   0.112305,   0.118408,   0.102539,   0.124512,   0.120850,   0.117188,   0.115967
2017-01-02T02:30:00Z,   8.437500,  14.062500,  16.171880,  10.898440,  13.007810,  15.117190,  14.765630,  12.656250,  18.632810,  14.062500,  14.414060,  13.007810,  11.835940,   8.085940,   9.667970,   9.609380,  10.253910,   9.785160,   9.843750,  10.664060,  11.367190,  11.367190,  11.308590,  11.542970,  11.835940,   0.192871,   0.173340,   0.202637,   0.183105,   0.218506,   0.168457,   0.151367,   0.140381,   0.136719,   0.142822,   0.140381
2017-01-02T02:40:00Z,   9.843750,   9.492190,   8.789060,   9.492190,  13.710940,  11.601560,  13.359380,  10.195310,  13.007810,  10.195310,  12.304690,  13.359380,  12.480470,  10.253910,  12.363280,  12.480470,  12.246090,  12.890630,  13.242190,  13.593750,  13.066410,  13.359380,  13.535160,  13.769530,  13.183590,   0.130615,   0.144043,   0.135498,   0.142822,   0.147705,   0.129395,   0.125732,   0.142822,   0.142822,   0.122070,   0.135498
2017-01-02T02:50:00Z,   7.382810,  13.007810,   9.140630,  10.546880,  14.765630,   8.085940,   9.492190,  11.250000,  11.250000,  13.007810,  13.007810,  13.007810,  13.652340,  10.664060,  12.539060,  12.773440,  12.714840,  13.125000,  13.300780,  13.300780,  13.300780,  13.535160,  13.886720,  13.945310,  13.476560,   0.166016,   0.102539,   0.139160,   0.101318,   0.124512,   0.140381,   0.145264,   0.140381,   0.117188,   0.112305,   0.120850
2017-01-02T03:00:00Z,   4.921880,   7.734380,   6.328130,  11.250000,   8.789060,   9.140630,   7.382810,  12.304690,  10.195310,  10.898440,   9.140630,   6.679690,  12.480470,  10.195310,  12.246090,  12.656250,  13.007810,  12.890630,  13.535160,  13.476560,  13.769530,  13.593750,  13.007810,  13.476560,  14.062500,   0.146484,   0.159912,   0.163574,   0.161133,   0.131836,   0.144043,   0.142822,   0.147705,   0.130615,   0.118408,   0.137939
2017-01-02T03:10:00Z,   9.140630,  13.007810,  14.414060,  10.546880,  10.898440,  13.710940,  15.820310,  10.195310,  14.414060,  11.953130,  17.226560,   6.328130,  12.949220,   9.843750,  12.246090,  12.363280,  12.421880,  12.656250,  12.773440,  12.890630,  13.066410,  13.183590,  13.007810,  12.832030,  12.773440,   0.134277,   0.129395,   0.141602,   0.145264,   0.108643,   0.120850,   0.126953,   0.117188,   0.119629,   0.142822,   0.114746
2017-01-02T03:20:00Z,   8.085940,   8.437500,  10.195310,  11.953130,  10.898440,  11.250000,  12.304690,  11.601560,  10.546880,  12.656250,  15.117190,  14.062500,  12.070310,   9.550780,  11.894530,  12.128910,  12.070310,  12.656250,  13.007810,  12.773440,  12.714840,  12.773440,  12.832030,  13.242190,  13.300780,   0.147705,   0.137939,   0.152588,   0.125732,   0.111084,   0.147705,   0.146484,   0.136719,   0.131836,   0.146484,   0.141602
2017-01-02T03:30:00Z,   3.867190,   6.679690,  12.656250,   8.085940,   9.492190,   8.437500,   7.031250,   9.843750,   5.625000,   6.679690,   7.734380,   7.031250,  11.894530,   9.199220,  11.601560,  11.718750,  11.718750,  11.718750,  12.128910,  12.539060,  12.480470,  12.773440,  12.480470,  12.714840,  12.304690,   0.144043,   0.153809,   0.135498,   0.133057,   0.140381,   0.163574,   0.151367,   0.130615,   0.135498,   0.125732,   0.135498
2017-01-02T03:40:00Z,   0.351560,   3.515630,   7.031250,   4.570310,   4.570310,   2.460940,   5.625000,   4.570310,   7.031250,   6.328130,   9.140630,   2.460940,  11.777340,   9.492190,  11.777340,  11.660160,  11.835940,  11.777340,  12.128910,  12.539060,  13.066410,  12.656250,  12.597660,  12.597660,  12.714840,   0.123291,   0.141602,   0.135498,   0.128174,   0.104980,   0.080566,   0.078125,   0.078125,   0.113525,   0.119629,   0.109863
2017-01-02T03:50:00Z, 357.187500, 358.242190,   3.164060,   3.164060,   1.757810,   3.867190,   0.351560,   0.351560,   6.328130,   2.460940,   3.867190,   1.406250,  12.128910,   9.550780,  11.718750,  12.070310,  12.011720,  12.421880,  12.363280,  12.832030,  12.773440,  13.066410,  12.949220,  12.832030,  13.242190,   0.097656,   0.133057,   0.120850,   0.097656,   0.125732,   0.115967,   0.125732,   0.135498,   0.104980,   0.102539,   0.124512
2017-01-02T04:00:00Z, 355.781250,NaN,   0.351560,   2.460940, 359.648440, 358.593750, 359.296880,   0.351560, 359.296880,   1.054690, 359.648440,   2.109380,  12.597660,   9.492190,  11.250000,  11.601560,  11.835940,  11.953130,  12.363280,  12.128910,  12.246090,  12.656250,  12.656250,  12.890630,  13.007810,   0.144043,   0.153809,   0.118408,   0.148926,   0.103760,   0.108643,   0.120850,   0.113525,   0.117188,   0.103760,   0.087891
2017-01-02T04:10:00Z,   7.382810,   9.843750,  14.062500,  14.414060,  13.007810,   9.843750,   8.789060,   8.789060,   6.328130,   6.328130,   9.843750,   7.382810,  11.308590,   8.320310,   9.785160,  10.078130,   9.902340,  10.078130,  10.312500,  10.371090,  10.781250,  11.074220,  11.484380,  11.777340,  11.660160,   0.167236,   0.150146,   0.159912,   0.169678,   0.145264,   0.140381,   0.117188,   0.129395,   0.114746,   0.096436,   0.115967
2017-01-02T04:20:00Z,   0.351560,   2.460940,   5.625000,   7.382810,   2.460940,   3.164060,   2.460940,   2.812500,   6.328130,   6.679690,   7.382810,   6.679690,  11.953130,   8.906250,  10.546880,  10.605470,  10.546880,  11.191410,  11.484380,  11.835940,  11.777340,  11.835940,  11.953130,  11.953130,  12.128910,   0.153809,   0.196533,   0.135498,   0.168457,   0.147705,   0.159912,   0.137939,   0.135498,   0.126953,   0.122070,   0.128174
2017-01-02T04:30:00Z,   0.000000,   2.812500,   3.515630,   1.054690,   7.031250,   6.679690,   0.703130,   5.625000,   3.515630,   5.273440,   6.328130,   4.570310,  12.363280,   9.785160,  11.601560,  11.835940,  11.601560,  11.953130,  11.835940,  12.070310,  12.363280,  12.656250,  12.890630,  12.714840,  12.304690,   0.117188,   0.114746,   0.113525,   0.126953,   0.140381,   0.109863,   0.104980,   0.091553,   0.086670,   0.106201,   0.098877
2017-01-02T04:40:00Z, 358.242190,   2.812500,   4.570310,   0.703130,   3.515630,   4.921880,   2.109380,   2.460940,   4.218750,   1.054690,   3.164060,   2.460940,  11.484380,   9.140630,  11.015630,  11.015630,  11.074220,  11.367190,  11.601560,  11.542970,  11.835940,  12.187500,  12.304690,  12.421880,  12.597660,   0.091553,   0.096436,   0.097656,   0.123291,   0.109863,   0.108643,   0.107422,   0.085449,   0.104980,   0.113525,   0.112305
2017-01-02T04:50:00Z, 353.671880, 358.593750, 358.242190, 358.593750, 357.539060, 359.296880, 354.726560, 354.023440, 358.593750, 356.835940,   0.351560, 356.835940,  11.425780,   8.906250,  11.074220,  11.250000,  11.308590,  11.425780,  11.660160,  12.128910,  12.128910,  12.246090,  12.187500,  12.128910,  12.128910,   0.128174,   0.119629,   0.124512,   0.109863,   0.111084,   0.097656,   0.109863,   0.096436,   0.102539,   0.097656,   0.118408
2017-01-02T05:00:00Z, 352.265630, 357.187500, 358.593750, 358.945310, 356.484380, 353.320310, 357.539060, 358.242190, 356.132810, 358.945310, 358.593750, 357.890630,  11.601560,   8.906250,  10.839840,  11.132810,  11.132810,  11.367190,  11.425780,  11.601560,  11.777340,  11.835940,  12.070310,  11.953130,  11.718750,   0.142822,   0.120850,   0.129395,   0.114746,   0.098877,   0.080566,   0.095215,   0.093994,   0.092773,   0.096436,   0.095215
2017-01-02T05:10:00Z, 355.781250,   0.703130,   2.109380, 358.593750,   1.757810,   1.757810, 358.945310,   1.757810, 358.945310,   1.757810, 357.539060,   0.351560,  11.894530,   8.964840,  10.839840,  11.191410,  11.191410,  11.308590,  11.191410,  11.250000,  11.484380,  11.367190,  11.542970,  11.250000,  11.542970,   0.122070,   0.126953,   0.128174,   0.125732,   0.109863,   0.114746,   0.114746,   0.093994,   0.100098,   0.114746,   0.109863
2017-01-02T05:20:00Z, 355.078130, 359.648440, 359.296880, 358.945310, 359.648440,   3.867190, 358.593750,   0.351560, 357.539060,   3.515630,   3.515630,   1.406250,  10.898440,   8.671880,  10.195310,  10.371090,  10.605470,  10.722660,  10.839840,  11.132810,  11.367190,  11.542970,  11.484380,  11.308590,  11.250000,   0.124512,   0.097656,   0.129395,   0.125732,   0.112305,   0.095215,   0.091553,   0.092773,   0.111084,   0.089111,   0.092773
2017-01-02T05:30:00Z, 357.539060,   2.812500,   3.867190,   4.921880,   2.109380,   0.703130, 356.132810,   1.406250,   1.757810,   1.757810, 359.648440,   2.109380,   9.902340,   7.500000,   9.082030,   9.492190,   9.375000,   9.550780,   9.609380,   9.492190,   9.902340,   9.785160,  10.253910,  10.136720,  10.195310,   0.137939,   0.161133,   0.190430,   0.158691,   0.113525,   0.124512,   0.100098,   0.135498,   0.135498,   0.129395,   0.130615
2017-01-02T05:40:00Z, 349.101560, 352.617190, 350.859380, 352.265630, 354.375000, 356.835940, 350.507810, 355.078130, 354.375000, 353.671880, 355.781250, 353.671880,  12.070310,   8.437500,  10.371090,  10.664060,  10.605470,  11.015630,  11.015630,  11.367190,  11.308590,  11.074220,  11.367190,  11.425780,  11.367190,   0.157471,   0.142822,   0.144043,   0.151367,   0.152588,   0.139160,   0.115967,   0.125732,   0.147705,   0.147705,   0.124512
2017-01-02T05:50:00Z, 349.804690, 354.023440, 356.132810, 354.726560, 356.484380, 355.781250, 354.375000, 356.835940, 357.187500, 357.539060, 356.132810, 358.945310,  11.308590,   8.847660,  10.605470,  10.664060,  10.546880,  10.839840,  11.074220,  11.308590,  11.660160,  11.542970,  11.601560,  11.835940,  11.601560,   0.131836,   0.106201,   0.153809,   0.126953,   0.157471,   0.137939,   0.147705,   0.119629,   0.118408,   0.098877,   0.140381
2017-01-02T06:00:00Z, 349.453130, 357.539060, 354.726560, 352.968750, 355.078130, 352.968750, 355.781250, 356.835940, 356.132810, 352.617190, 354.726560, 357.890630,  12.480470,   9.550780,  11.367190,  11.835940,  12.070310,  12.070310,  12.480470,  12.656250,  12.363280,  12.304690,  12.480470,  12.539060,  12.304690,   0.141602,   0.107422,   0.147705,   0.095215,   0.109863,   0.102539,   0.131836,   0.095215,   0.111084,   0.119629,   0.107422
2017-01-02T06:10:00Z, 349.804690, 355.078130, 354.023440, 355.781250, 353.320310, 356.835940, 355.429690, 352.968750, 350.859380, 356.835940, 351.210940, 355.078130,  11.601560,   9.023440,  10.957030,  11.015630,  10.957030,  11.484380,  11.718750,  11.777340,  11.660160,  11.542970,  12.128910,  11.660160,  12.304690,   0.119629,   0.134277,   0.109863,   0.120850,   0.141602,   0.140381,   0.141602,   0.120850,   0.106201,   0.125732,   0.124512
2017-01-02T06:20:00Z, 348.398440, 354.375000, 354.726560, 355.078130, 354.023440, 354.375000, 348.750000, 352.617190, 351.562500, 351.914060, 352.617190, 350.507810,  11.601560,   9.082030,  11.191410,  11.015630,  10.839840,  11.425780,  11.484380,  11.777340,  11.953130,  12.070310,  11.953130,  12.011720,  11.894530,   0.131836,   0.126953,   0.140381,   0.135498,   0.104980,   0.102539,   0.085449,   0.109863,   0.101318,   0.096436,   0.106201
2017-01-02T06:30:00Z, 344.179690, 346.992190, 348.046880, 348.750000, 348.046880, 350.507810, 347.343750, 350.859380, 346.289060, 350.507810, 350.156250, 347.695310,  11.308590,   9.375000,  11.132810,  11.425780,  11.191410,  11.835940,  11.835940,  11.894530,  11.953130,  12.070310,  12.011720,  11.718750,  11.660160,   0.128174,   0.102539,   0.140381,   0.114746,   0.115967,   0.124512,   0.111084,   0.120850,   0.112305,   0.135498,   0.098877
2017-01-02T06:40:00Z, 345.937500, 349.804690, 352.265630, 353.320310, 351.562500, 353.671880, 353.320310, 351.914060, 351.210940, 354.023440, 351.914060, 351.562500,  11.191410,   8.789060,  10.605470,  10.781250,  10.488280,  11.015630,  11.074220,  11.132810,  11.308590,  11.660160,  11.308590,  11.367190,  11.367190,   0.161133,   0.097656,   0.134277,   0.136719,   0.131836,   0.122070,   0.100098,   0.114746,   0.131836,   0.125732,   0.115967
2017-01-02T06:50:00Z, 346.640630, 350.156250, 352.617190, 350.859380, 351.210940, 352.265630, 350.859380, 352.617190, 351.914060, 352.617190, 352.617190, 350.507810,  11.425780,   8.964840,  11.074220,  11.132810,  11.132810,  11.425780,  11.660160,  11.835940,  12.011720,  12.011720,  11.777340,  12.011720,  12.246090,   0.152588,   0.162354,   0.140381,   0.129395,   0.097656,   0.122070,   0.113525,   0.122070,   0.106201,   0.123291,   0.156250
2017-01-02T07:00:00Z, 349.101560, 351.914060, 349.804690, 356.132810, 352.617190, 354.023440, 351.914060, 353.320310, 354.375000, 350.859380, 355.781250, 352.265630,  11.601560,   8.789060,  10.136720,  10.253910,  10.371090,  10.488280,  10.781250,  11.191410,  11.484380,  11.132810,  11.191410,  11.191410,  11.191410,   0.113525,   0.131836,   0.108643,   0.130615,   0.102539,   0.118408,   0.135498,   0.128174,   0.123291,   0.097656,   0.100098
2017-01-02T07:10:00Z, 349.453130, 349.453130, 349.804690, 354.375000, 353.671880, 351.914060, 351.562500, 351.562500, 355.781250, 348.750000, 352.968750, 355.781250,  11.425780,   7.968750,  11.015630,  11.660160,  11.191410,  11.777340,  11.601560,  11.894530,  12.011720,  12.070310,  11.953130,  12.128910,  12.539060,   0.123291,   0.124512,   0.098877,   0.103760,   0.126953,   0.106201,   0.109863,   0.104980,   0.111084,   0.113525,   0.117188
2017-01-02T07:20:00Z, 350.156250, 354.726560, 357.539060, 354.023440, 355.781250, 354.375000, 358.242190, 353.671880, 358.593750, 359.296880, 357.187500, 355.078130,  12.363280,   7.382810,  10.957030,  11.250000,  11.308590,  11.367190,  12.187500,  12.246090,  12.011720,  11.894530,  12.070310,  12.011720,  12.304690,   0.145264,   0.151367,   0.162354,   0.135498,   0.159912,   0.147705,   0.148926,   0.151367,   0.151367,   0.152588,   0.135498
2017-01-02T07:30:00Z, 346.289060, 354.023440, 352.968750, 351.914060, 353.320310, 352.968750, 356.132810, 351.210940, 358.945310, 355.781250, 357.187500, 358.593750,  12.187500,   8.671880,  12.128910,  12.070310,  11.835940,  12.539060,  12.304690,  12.949220,  13.183590,  13.593750,  13.300780,  13.535160,  13.125000,   0.151367,   0.152588,   0.125732,   0.123291,   0.144043,   0.128174,   0.126953,   0.124512,   0.133057,   0.126953,   0.112305
2017-01-02T07:40:00Z, 352.265630,   0.351560,NaN,   0.351560, 359.648440,   1.054690, 359.296880,   1.406250,   3.515630,   2.812500,   5.273440,   5.976560,  12.070310,   8.671880,  11.250000,  11.484380,  11.542970,  11.660160,  11.718750,  12.246090,  12.597660,  12.656250,  12.890630,  12.421880,  12.363280,   0.146484,   0.156250,   0.128174,   0.111084,   0.126953,   0.126953,   0.159912,   0.130615,   0.119629,   0.118408,   0.122070
2017-01-02T07:50:00Z,   3.515630,   8.789060,   9.492190,   5.625000,  14.765630,  10.898440,  10.898440,   9.140630,  12.304690,   8.789060,  10.898440,  10.195310,  13.183590,   9.082030,  12.714840,  12.656250,  12.421880,  12.539060,  12.187500,  12.539060,  12.656250,  13.125000,  12.890630,  13.535160,  13.066410,   0.203857,   0.189209,   0.140381,   0.177002,   0.196533,   0.163574,   0.163574,   0.147705,   0.155029,   0.158691,   0.161133
2017-01-02T08:00:00Z, 356.835940,   2.109380,   5.273440,   3.867190,   1.406250, 359.648440,   2.109380,   3.867190,   6.328130,   6.679690,  11.953130,   9.140630,  13.242190,  10.195310,  12.597660,  12.597660,  13.300780,  12.773440,  13.535160,  13.769530,  13.828130,  13.945310,  13.886720,  13.476560,  13.769530,   0.133057,   0.136719,   0.147705,   0.111084,   0.126953,   0.124512,   0.142822,   0.147705,   0.111084,   0.119629,   0.114746
2017-01-02T08:10:00Z, 348.398440, 354.726560, 352.265630, 351.914060, 355.781250,NaN, 358.945310,   0.351560,   2.109380,   6.328130,   4.570310,   6.679690,  12.070310,   8.964840,  10.253910,  10.488280,  10.078130,  10.898440,  10.664060,  10.722660,  10.722660,  11.191410,  10.957030,  11.484380,  11.601560,   0.166016,   0.135498,   0.167236,   0.184326,   0.170898,   0.135498,   0.153809,   0.172119,   0.139160,   0.139160,   0.103760
2017-01-02T08:20:00Z, 354.375000, 358.242190,   3.164060,   3.867190, 357.187500,   1.757810,   1.757810,   6.679690,   1.757810,   5.976560, 359.648440,   6.679690,   9.667970,   7.148440,   8.203130,   8.554690,   8.496090,   8.671880,   9.082030,   9.023440,   9.316410,   9.199220,   9.609380,   9.902340,  10.546880,   0.162354,   0.161133,   0.155029,   0.167236,   0.144043,   0.197754,   0.113525,   0.119629,   0.148926,   0.128174,   0.123291
2017-01-02T08:30:00Z,   4.218750,  13.359380,  12.656250,   9.492190,   7.734380,   6.679690,   8.789060,   9.492190,   9.492190,   8.085940,   8.437500,   7.734380,  13.300780,   8.378910,  10.839840,  10.781250,  10.722660,  10.781250,  10.957030,  11.250000,  11.367190,  10.898440,  10.898440,  11.308590,  11.250000,   0.223389,   0.275879,   0.219727,   0.256348,   0.236816,   0.242920,   0.200195,   0.155029,   0.211182,   0.195313,   0.203857
2017-01-02T08:40:00Z,  16.171880,  23.906250,  20.390630,  21.445310,  17.929690,  14.414060,   7.031250,  11.601560,   5.976560,   6.328130,   1.406250,   0.351560,  12.421880,   7.558590,   9.023440,   8.964840,   9.609380,   9.257810,  10.136720,  10.371090,  10.781250,  10.429690,  10.839840,  10.957030,  11.425780,   0.217285,   0.194092,   0.206299,   0.206299,   0.141602,   0.134277,   0.114746,   0.173340,   0.181885,   0.184326,   0.148926
2017-01-02T08:50:00Z,   4.570310,   4.218750,   8.085940,   8.789060,   7.031250,   5.976560,   8.789060,   8.789060,  10.546880,   1.406250,   3.867190,   7.382810,   8.730470,   6.679690,   7.617190,   7.968750,   7.792970,   7.968750,   8.378910,   8.613280,   9.023440,   9.023440,   9.550780,  10.019530,  10.488280,   0.142822,   0.119629,   0.145264,   0.142822,   0.100098,   0.151367,   0.129395,   0.131836,   0.115967,   0.090332,   0.120850
2017-01-02T09:00:00Z, 358.593750,   7.734380,   3.867190, 359.648440,   2.460940,NaN,   1.757810,   0.703130,   1.054690, 357.187500,   1.406250,NaN,  10.488280,   7.617190,   8.730470,   8.613280,   8.789060,   8.964840,   9.140630,   9.023440,   8.847660,   9.375000,   9.785160,   9.902340,   9.667970,   0.228271,   0.236816,   0.212402,   0.219727,   0.222168,   0.205078,   0.172119,   0.168457,   0.169678,   0.133057,   0.144043
2017-01-02T09:10:00Z, 352.265630, 355.429690,   0.703130, 355.781250, 359.648440, 355.781250, 354.375000, 358.242190, 355.429690, 356.132810, 357.539060, 357.890630,  10.839840,   8.671880,  10.195310,  10.371090,  10.546880,  10.195310,  10.429690,  10.664060,  10.898440,  10.957030,  10.898440,  10.722660,  10.664060,   0.119629,   0.131836,   0.156250,   0.108643,   0.124512,   0.125732,   0.092773,   0.118408,   0.142822,   0.104980,   0.113525
2017-01-02T09:20:00Z, 352.265630, 359.296880, 356.132810, 356.484380, 355.429690, 353.320310, 358.593750, 355.781250, 356.132810, 354.375000, 354.023440, 355.078130,  11.835940,   9.140630,  10.546880,  10.781250,  11.074220,  10.957030,  11.074220,  10.957030,  11.074220,  10.839840,  10.957030,  10.722660,  11.132810,   0.134277,   0.125732,   0.145264,   0.109863,   0.111084,   0.104980,   0.096436,   0.114746,   0.130615,   0.141602,   0.124512
2017-01-02T09:30:00Z, 349.804690, 352.265630, 351.914060, 357.187500, 354.023440, 350.507810, 354.023440, 352.968750, 353.320310, 352.265630, 353.671880, 355.078130,  11.894530,   9.726560,  10.957030,  11.132810,  11.074220,  11.250000,  11.953130,  11.660160,  12.011720,  11.777340,  11.953130,  12.128910,  12.128910,   0.139160,   0.126953,   0.135498,   0.125732,   0.109863,   0.145264,   0.145264,   0.155029,   0.100098,   0.117188,   0.139160
