LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-15T00:00:00Z;NaN; 208.828130; 207.773440; 209.179690; 209.179690; 209.179690; 209.882810; 211.289060; 212.343750; 210.937500; 212.343750; 212.695310;NaN;NaN;   8.730470;   9.257810;   9.082030;   9.667970;   9.726560;  10.019530;  10.546880;  10.839840;  10.957030;  11.484380;  11.718750;   0.108643;   0.104980;   0.118408;   0.078125;   0.087891;   0.075684;   0.063477;   0.089111;   0.076904;   0.090332;   0.079346
2016-06-15T00:10:00Z;NaN; 211.992190; 212.695310; 213.750000; 214.101560; 213.046880; 211.640630; 211.992190; 214.804690; 213.750000; 215.859380; 214.804690;NaN;NaN;   8.964840;   9.375000;   9.082030;   9.785160;   9.902340;  10.195310;  10.605470;  10.898440;  11.015630;  11.367190;  11.132810;   0.097656;   0.092773;   0.083008;   0.081787;   0.087891;   0.087891;   0.072021;   0.050049;   0.076904;   0.076904;   0.057373
2016-06-15T00:20:00Z;NaN; 213.046880; 213.750000; 214.453130; 211.640630; 213.398440; 215.156250; 211.992190; 215.156250; 214.453130; 211.640630; 215.156250;NaN;NaN;   7.851560;   8.144530;   8.144530;   8.671880;   9.375000;   9.375000;   9.726560;  10.136720;  10.078130;   9.902340;  10.488280;   0.109863;   0.112305;   0.123291;   0.141602;   0.095215;   0.115967;   0.114746;   0.118408;   0.135498;   0.152588;   0.108643
2016-06-15T00:30:00Z;NaN; 212.343750; 211.992190; 213.750000; 212.343750; 211.640630; 211.992190; 214.101560; 215.156250; 216.210940; 213.750000; 212.343750;NaN;NaN;   7.617190;   8.085940;   8.027340;   8.203130;   8.789060;   9.492190;   9.726560;   9.902340;  10.078130;   9.785160;   9.960940;   0.119629;   0.108643;   0.115967;   0.107422;   0.106201;   0.086670;   0.089111;   0.114746;   0.113525;   0.128174;   0.147705
2016-06-15T00:40:00Z;NaN; 213.398440; 215.156250; 212.695310; 213.046880; 215.156250; 210.937500; 213.398440; 216.210940; 215.156250; 213.750000; 213.398440;NaN;NaN;   8.261720;   8.789060;   9.023440;   9.199220;   9.609380;   9.843750;  10.078130;  10.546880;  10.253910;  10.253910;  10.078130;   0.131836;   0.106201;   0.100098;   0.096436;   0.126953;   0.161133;   0.115967;   0.090332;   0.123291;   0.144043;   0.142822
2016-06-15T00:50:00Z;NaN; 216.562500; 216.562500; 215.507810; 215.507810; 215.507810; 218.671880; 215.507810; 213.046880; 214.804690; 214.453130; 215.859380;NaN;NaN;   8.378910;   8.554690;   8.613280;   9.023440;   9.726560;   9.550780;   9.785160;  10.136720;  10.312500;  10.078130;   9.960940;   0.124512;   0.102539;   0.093994;   0.097656;   0.104980;   0.087891;   0.101318;   0.083008;   0.081787;   0.113525;   0.139160
2016-06-15T01:00:00Z;NaN; 213.750000; 214.804690; 215.156250; 214.101560; 213.398440; 212.695310; 214.804690; 215.156250; 213.750000; 213.750000; 213.750000;NaN;NaN;   7.968750;   8.320310;   8.085940;   8.378910;   8.671880;   8.906250;   8.847660;   8.789060;   9.023440;   9.023440;   8.964840;   0.130615;   0.106201;   0.117188;   0.111084;   0.100098;   0.107422;   0.124512;   0.134277;   0.103760;   0.092773;   0.118408
2016-06-15T01:10:00Z;NaN; 215.156250; 215.156250; 214.804690; 215.859380; 215.507810; 217.265630; 216.210940; 217.265630; 216.914060; 217.968750; 216.210940;NaN;NaN;   7.792970;   8.027340;   8.144530;   8.144530;   8.671880;   8.730470;   8.964840;   9.082030;   9.257810;   9.316410;   9.316410;   0.155029;   0.128174;   0.111084;   0.141602;   0.139160;   0.109863;   0.113525;   0.117188;   0.096436;   0.091553;   0.096436
2016-06-15T01:20:00Z;NaN; 218.320310; 219.375000; 218.320310; 221.132810; 222.187500; 222.187500; 221.835940; 221.484380; 220.781250; 219.375000; 219.726560;NaN;NaN;   8.203130;   8.261720;   8.144530;   8.554690;   8.730470;   9.023440;   9.257810;   9.492190;   9.375000;   9.726560;   9.609380;   0.117188;   0.101318;   0.096436;   0.085449;   0.113525;   0.098877;   0.117188;   0.100098;   0.076904;   0.089111;   0.098877
2016-06-15T01:30:00Z;NaN; 218.320310; 219.375000; 217.265630; 221.132810; 221.835940; 221.484380; 220.781250; 220.078130; 217.617190; 216.210940; 214.453130;NaN;NaN;   7.675780;   7.910160;   7.617190;   8.378910;   8.203130;   8.613280;   8.671880;   8.906250;   9.023440;   9.199220;   9.316410;   0.096436;   0.126953;   0.133057;   0.119629;   0.119629;   0.101318;   0.103760;   0.092773;   0.114746;   0.103760;   0.079346
2016-06-15T01:40:00Z;NaN; 214.101560; 214.804690; 216.914060; 214.101560; 214.804690; 214.804690; 214.804690; 215.507810; 215.507810; 215.156250; 216.210940;NaN;NaN;   7.792970;   8.203130;   8.027340;   8.203130;   8.613280;   8.671880;   8.847660;   8.906250;   9.199220;   9.375000;   9.492190;   0.136719;   0.179443;   0.118408;   0.125732;   0.122070;   0.129395;   0.093994;   0.113525;   0.104980;   0.084229;   0.085449
2016-06-15T01:50:00Z;NaN; 219.375000; 219.375000; 217.617190; 220.078130; 217.968750; 219.023440; 219.023440; 219.726560; 219.375000; 217.617190; 219.023440;NaN;NaN;   7.851560;   8.027340;   7.617190;   8.085940;   8.320310;   8.437500;   8.730470;   8.730470;   8.671880;   8.964840;   9.023440;   0.118408;   0.102539;   0.118408;   0.098877;   0.106201;   0.101318;   0.087891;   0.104980;   0.150146;   0.101318;   0.093994
