LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-17T05:50:00Z,317.9882061,301.5405447,311.0549906,285.9563759,305.9285562,16.71500611,17.13198744,16.86985666,18.40989103,17.29008084,0.159663766,0.136119044,0.125542851,0.116054495,0.124620617
2018-01-17T06:00:00Z,266.0973006,305.7979003,298.4474795,270.789892,286.6734634,17.22731132,17.41257374,16.89141408,16.97880602,17.17544447,0.15980814,0.172657552,0.156610061,0.11586961,0.158647984
2018-01-17T06:10:00Z,281.6544793,265.3020772,284.5255797,288.9106457,281.0183619,15.87766379,15.98541448,17.11316635,17.32053462,17.98601753,0.120840281,0.112251696,0.119580906,0.173058493,0.168305148
2018-01-17T06:20:00Z,286.2891338,276.9650012,282.5764812,283.7452549,277.7254181,16.56426022,18.99181054,18.99969395,19.5993358,18.47524907,0.165073722,0.127437553,0.134152992,0.136874256,0.146887771
2018-01-17T06:30:00Z,274.4552351,279.6612437,256.8097286,277.755031,258.654036,17.84885623,18.90078518,19.81991596,19.99024282,19.6898183,0.121809281,0.168231086,0.129285405,0.127740383,0.158590879
2018-01-17T06:40:00Z,278.4918243,275.8727175,277.1806643,283.3988689,244.8346193,17.98321687,17.54219276,17.0787656,17.67462811,19.48161931,0.161387803,0.150721476,0.162812012,0.100310606,0.136230375
2018-01-17T06:50:00Z,286.6982935,280.439939,280.0670143,271.6480064,282.0782039,17.79087222,18.20546732,17.58805984,19.28677588,20.79424674,0.146450359,0.126101502,0.181162848,0.106085462,0.124928175
2018-01-17T07:00:00Z,294.9180539,270.129221,267.0033469,278.114264,269.208146,18.36258216,18.73052845,19.18578423,20.38147407,21.10895204,0.134265445,0.163038944,0.129874521,0.160263019,0.07259788
2018-01-17T07:10:00Z,280.2261445,281.942199,288.8964293,288.9697576,256.2250144,17.42662493,18.44280223,19.30581252,19.34276951,19.33434795,0.096789602,0.129667486,0.110204559,0.167151196,0.147859109
2018-01-17T07:20:00Z,259.2106721,286.6692019,291.3484255,269.8866887,282.7821371,16.93522211,17.488666,17.41711298,17.97230673,18.28035269,0.110627261,0.111114492,0.09720808,0.128465927,0.16674716
2018-01-17T07:30:00Z,256.9683268,283.9287633,281.3729394,287.2831304,289.9467189,18.54148189,19.52662193,18.65978119,17.5719826,18.43430413,0.154316931,0.148687412,0.128330421,0.165307927,0.141451459
2018-01-17T07:40:00Z,270.3849262,300.6968772,280.623013,287.8252684,302.7430209,17.64589668,16.8582623,18.14929906,17.85002821,19.55756274,0.162054155,0.125346336,0.135145257,0.162906629,0.133136368
2018-01-17T07:50:00Z,257.8902729,301.2764333,281.4584853,308.9077345,289.0629355,17.55437198,18.75522126,18.56678545,18.71210863,18.41275308,0.121452425,0.137717303,0.084564698,0.116029843,0.140620701
2018-01-17T08:00:00Z,283.3225,272.0954874,273.5113286,316.0366297,273.998902,17.36179894,17.40805853,18.18524971,18.26154059,18.5605271,0.142079509,0.156066609,0.146838861,0.154131588,0.166155408
2018-01-17T08:10:00Z,301.2149731,289.3181896,296.906234,271.8223617,292.5435437,17.84701071,17.61322314,18.61255009,19.16595602,19.40309817,0.113560375,0.111844646,0.106170155,0.130788255,0.111202655
2018-01-17T08:20:00Z,273.5009223,280.1055748,273.8665679,303.9290931,283.4764569,17.16872281,18.48854498,18.63541255,19.79615815,18.48541107,0.15569976,0.165131465,0.140187079,0.132137915,0.127061671
2018-01-17T08:30:00Z,266.440352,302.1680026,277.2656803,289.9690316,276.2275531,17.59289774,17.63837927,19.53834565,19.99358731,20.17204485,0.150470857,0.177002768,0.150327066,0.137527446,0.12974652
2018-01-17T08:40:00Z,276.1927346,271.4793023,301.7230675,282.7943201,273.1292214,17.7651317,18.15441814,19.0524453,18.82218726,18.96772875,0.150411013,0.151449161,0.135549709,0.126405317,0.151041231
2018-01-17T08:50:00Z,293.0120756,279.2683176,295.1567243,273.6694651,298.1209014,18.47179272,17.67571187,18.57973135,18.83618535,19.15980745,0.123792481,0.149178091,0.181954419,0.137336022,0.094668353
2018-01-17T09:00:00Z,288.3867544,287.1713884,269.1216072,289.1080137,287.2665027,17.71368299,18.2388787,18.05943525,17.83064012,17.69349862,0.127778393,0.109212748,0.153498443,0.158331924,0.1319433
2018-01-17T09:10:00Z,275.9593979,308.2062255,278.1108959,283.8161808,293.9114494,18.17024733,18.65241484,20.29217964,20.62050188,20.2512782,0.116598897,0.119030543,0.157492169,0.129504376,0.153221783
2018-01-17T09:20:00Z,298.4687328,259.4350902,265.052452,299.5190086,290.9005583,18.42297602,18.99782094,20.28191033,20.05427257,19.79633555,0.160768507,0.144958027,0.105016311,0.16264228,0.180829899
2018-01-17T09:30:00Z,272.9377099,307.2221011,272.4584726,294.1043649,293.3722378,18.64288993,18.8502034,19.17025716,19.72314478,18.96944679,0.162638539,0.132788223,0.132692281,0.141228229,0.143200158
2018-01-17T09:40:00Z,267.0695895,286.7607397,267.5889061,279.7483382,279.9055212,17.72652192,18.66791123,20.24559673,21.10145156,20.16703715,0.148703014,0.167937767,0.153571438,0.140381994,0.122603343
2018-01-17T09:50:00Z,294.7361941,252.0107834,280.4682839,283.5201288,269.2733412,18.91538815,18.44571929,19.74422174,19.43375079,20.04583887,0.217210986,0.22912619,0.123033518,0.138141906,0.128519527
2018-01-17T10:00:00Z,287.5337873,271.5922572,282.2104502,295.2032003,300.6245415,18.55053312,18.83053634,20.54140525,20.15388202,19.80996769,0.201477504,0.126506795,0.08791865,0.101246213,0.110070073
2018-01-17T10:10:00Z,269.35354,275.5429803,285.2623759,290.8202646,282.0574379,18.59523573,20.01650749,19.348674,21.45540061,21.39057958,0.10164643,0.119575783,0.14408804,0.144138132,0.121114696
2018-01-17T10:20:00Z,291.0933489,286.6593739,290.006869,287.1982292,265.3728115,19.68565755,19.80763442,20.50142583,20.72715079,21.86709066,0.167693262,0.142305093,0.121613235,0.116868095,0.116304564
2018-01-17T10:30:00Z,308.5691478,274.0677998,277.970694,286.8114403,312.5575338,20.98284623,21.58745594,21.16397135,21.35890457,21.30402997,0.112169213,0.14483035,0.131200592,0.130127063,0.115007492
2018-01-17T10:40:00Z,284.9865582,303.3063475,307.2686625,286.1047771,281.9270229,21.16830872,21.29580358,21.14148662,22.18590667,21.77189114,0.140005147,0.128488337,0.150570175,0.11581436,0.160212172
2018-01-17T10:50:00Z,288.2868887,277.1533172,323.2487861,301.2020005,263.3088285,20.72518416,21.02489291,21.93824224,21.51333116,22.93148426,0.146100999,0.105190144,0.105318677,0.138007172,0.100267556
2018-01-17T11:00:00Z,289.9577356,275.678844,306.6213782,290.6989198,288.3982584,19.64009236,19.63676101,20.78615877,20.66402335,21.87220749,0.125534241,0.168073758,0.138151912,0.155177406,0.141204995
2018-01-17T11:10:00Z,316.3305852,304.1440042,289.7034458,279.9577852,302.6711782,20.6427336,20.55568724,22.49652808,23.40642011,22.59642345,0.180763997,0.134162946,0.122297722,0.125575245,0.11599105
2018-01-17T11:20:00Z,298.141594,260.0036578,286.4718327,298.1143981,284.8775129,20.37924871,21.19162542,21.93034933,21.88315985,23.28565932,0.1247098,0.168834621,0.115143061,0.107506045,0.136981017
2018-01-17T11:30:00Z,298.8189076,277.8653659,296.4931018,301.2318025,277.897608,20.12218094,20.93769132,22.86156603,23.14600558,22.90809616,0.148031627,0.135031425,0.098053262,0.089845169,0.125617089
2018-01-17T11:40:00Z,290.8422635,283.3014129,283.5570681,271.6530326,280.806585,19.25485168,19.52950807,18.9362797,19.71277885,20.72500511,0.148760313,0.130736465,0.186165436,0.159009333,0.158407174
2018-01-17T11:50:00Z,298.8967491,285.393255,274.7791731,274.6791695,307.5769012,17.35199813,18.68538808,19.3946995,18.79492416,19.6369504,0.167568354,0.150716883,0.109081068,0.10941815,0.150866043
2018-01-17T12:00:00Z,299.8946954,293.2588251,262.703322,274.5500812,299.8998835,17.5944154,18.24413083,19.75576408,20.19496812,19.57385449,0.097962621,0.128713509,0.169305307,0.15585783,0.13615317
2018-01-17T12:10:00Z,289.0537805,284.7277588,286.9163672,277.7876741,300.9480762,19.85791157,19.15065345,19.77023268,19.45604156,20.35521528,0.15225425,0.133940593,0.129516373,0.112893666,0.151262176
2018-01-17T12:20:00Z,261.4724829,280.8598996,307.3443286,285.3168757,297.4945598,20.67512158,19.87222738,20.49687356,20.32142688,20.64017756,0.154842267,0.146113556,0.141410134,0.13231479,0.134911115
2018-01-17T12:30:00Z,287.5704948,286.8962419,275.817176,263.3775498,289.5555939,16.89689595,17.93632972,18.46338511,19.59360129,20.22055669,0.139606943,0.141608474,0.123260868,0.127196227,0.121482929
2018-01-17T12:40:00Z,282.4070776,269.0717039,279.8703262,260.9659049,290.9502109,18.62774153,19.08926403,21.06822413,21.16293396,21.65882865,0.130402381,0.138930852,0.122441216,0.148225458,0.115971588
2018-01-17T12:50:00Z,277.4829134,319.2901282,290.8703911,289.385997,278.427377,20.69884999,20.52032772,21.85979362,21.91358346,22.27252188,0.111717745,0.145262486,0.152447007,0.115467273,0.141742715
2018-01-17T13:00:00Z,296.6016557,293.4321181,297.1409361,318.93643,299.6136199,20.18336681,21.12525491,22.13594161,20.88047673,21.94774944,0.146264601,0.166050624,0.132536378,0.122166108,0.134098178
2018-01-17T13:10:00Z,290.8247902,311.9352058,280.8172426,267.149832,300.7421284,19.08131426,19.20743126,19.59609053,21.35373536,21.60467048,0.172897562,0.17217144,0.126289549,0.103074891,0.109659425
2018-01-17T13:20:00Z,288.4906458,279.7373153,270.1478881,289.3883183,263.3302877,18.8174584,19.40430097,21.34045276,22.24418957,22.7582732,0.147839066,0.148104487,0.13002756,0.154029648,0.123357099
2018-01-17T13:30:00Z,302.5049634,284.0489263,297.3492148,287.6515859,276.8131625,20.36635274,20.72820217,21.07240389,22.25933956,23.30824209,0.110172438,0.099484879,0.087623985,0.093351732,0.118299363
2018-01-17T13:40:00Z,278.3436544,280.1221813,299.8073709,280.9025071,265.5121603,19.4190193,18.98135307,20.5673713,19.69827113,20.44425884,0.152484313,0.116334873,0.088856137,0.153962268,0.154686258
2018-01-17T13:50:00Z,281.2973513,304.0434888,274.1174393,271.409324,263.0797491,19.11746337,19.31917292,20.83006228,20.3887111,20.41865567,0.139478777,0.130748642,0.099200208,0.12341689,0.134685461
2018-01-17T14:00:00Z,277.3592778,287.554146,262.3092707,294.840721,284.4519134,18.01441974,18.36882351,19.10115404,20.8961819,20.87022876,0.153017185,0.111804016,0.12574551,0.077890196,0.143289721
2018-01-17T14:10:00Z,299.461258,301.2907998,270.3978386,290.7767295,283.2652085,18.73814955,18.73536698,19.57788684,20.48147389,20.64448364,0.130864675,0.131299186,0.109308241,0.089791723,0.114179875
2018-01-17T14:20:00Z,283.8774494,263.9915064,279.279449,247.8850046,297.0271511,16.56628237,16.30324643,17.52703694,18.07719202,19.16169762,0.102478037,0.117332862,0.152258047,0.094818573,0.115906252
2018-01-17T14:30:00Z,277.940718,276.2225993,282.3453277,281.2796851,282.9746418,16.6615414,17.90621713,17.79181415,17.63222114,18.8476481,0.121218301,0.107992919,0.098867578,0.125130985,0.140463828
2018-01-17T14:40:00Z,294.4764663,257.5547704,272.2200447,283.3336227,286.8799168,18.39017905,18.94343072,19.12443597,19.81253558,20.25276409,0.143483833,0.132088853,0.100535672,0.120746878,0.131609619
2018-01-17T14:50:00Z,286.3208739,265.1683359,273.9576005,284.4029025,281.9586824,18.7817906,18.66865503,19.29331713,19.38576969,20.34131161,0.092413171,0.12602172,0.134138865,0.134786244,0.125560969
2018-01-17T15:00:00Z,283.1460303,260.9304979,275.814948,287.3979443,288.9203613,17.61906246,18.06273915,18.67862782,18.61113184,19.67271447,0.119462228,0.100016175,0.147034543,0.110251188,0.129833213
2018-01-17T15:10:00Z,277.8680887,295.3815658,270.0992061,293.7920553,280.1160955,16.75381398,17.2880058,17.4993165,18.68233844,19.16007776,0.136274435,0.129853114,0.120581942,0.130811684,0.147221106
2018-01-17T15:20:00Z,282.8409547,275.9799319,272.453416,275.5331495,278.2191898,16.87980608,17.21725139,17.64488165,17.65350802,17.57608992,0.180118587,0.167641305,0.159987511,0.128964152,0.140389127
2018-01-17T15:30:00Z,269.0399137,293.9250844,259.1105703,274.4929265,276.2508749,17.40550335,17.98237504,18.40920057,19.47948094,19.18634933,0.124345858,0.139785105,0.117212239,0.126399825,0.123062612
2018-01-17T15:40:00Z,270.4757744,269.3119183,269.3243284,290.2024299,254.2170052,16.70151252,17.03937568,17.39790767,17.75618483,18.65664386,0.152152701,0.138252323,0.108930449,0.112470501,0.168337265
2018-01-17T15:50:00Z,289.8004716,290.0312044,278.562992,290.787666,278.7406653,16.23804451,17.25569235,17.68343566,17.0990066,17.85629607,0.195159521,0.137308044,0.139809646,0.151122725,0.099726213
2018-01-17T16:00:00Z,267.8735156,273.8592053,265.6401147,273.4753594,271.2476999,17.56219297,17.4308869,17.51947095,17.96658308,18.89917117,0.144597771,0.158664755,0.131287273,0.138906362,0.108952951
2018-01-17T16:10:00Z,260.1148572,284.5601441,272.0977229,300.1219043,263.7835077,17.19873499,18.3118345,18.79085283,18.54576806,18.60533925,0.129609621,0.095807277,0.102982866,0.124182806,0.12107203
2018-01-17T16:20:00Z,275.4525338,278.1380283,277.6677291,258.642635,273.2248442,15.39416038,16.22265431,16.18539775,16.71217866,16.44895297,0.15658668,0.196524673,0.124642319,0.121767449,0.110938225
2018-01-17T16:30:00Z,263.5938531,260.8745568,261.4258021,256.3833558,257.2154191,17.07999423,18.03379729,18.71244376,18.05031914,19.36575397,0.145750332,0.145823044,0.158434946,0.162480452,0.116185083
2018-01-17T16:40:00Z,277.1249989,270.3134088,285.6148389,264.4938188,294.1243126,16.54647888,16.8663006,16.61288559,18.82599554,18.20403855,0.135095094,0.134183264,0.192064644,0.141877696,0.142477817
2018-01-17T16:50:00Z,279.3816283,278.4253352,262.6760145,267.7367143,281.8583491,17.05755923,16.91209586,17.95849761,18.84305365,19.52021472,0.119385711,0.1210985,0.117203627,0.161373459,0.162717084
2018-01-17T17:00:00Z,273.4326135,268.4435911,278.890194,287.3485649,265.772278,15.44353607,15.47409307,17.29527734,16.7331272,17.47916849,0.148519698,0.108135218,0.116802378,0.15283143,0.119011223
2018-01-17T17:10:00Z,281.9409688,293.4545456,290.810253,297.488848,270.9249009,15.32971359,15.33700207,16.10916858,17.05939825,16.88864668,0.136603827,0.101188398,0.092009317,0.138616531,0.122668306
2018-01-17T17:20:00Z,300.8605082,274.4009304,287.7363431,285.237599,290.7637358,16.3738589,17.35804279,18.55083404,18.11539995,17.75858396,0.12787788,0.18087533,0.140351546,0.099086877,0.108634667
2018-01-17T17:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-17T17:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-17T17:50:00Z,278.9916654,260.8723033,290.7072669,280.6779832,288.3034878,15.58273546,17.50000771,17.93739989,17.51682003,17.49646504,0.164053249,0.146861854,0.139424716,0.110189942,0.120637246
2018-01-17T18:00:00Z,289.8114561,275.0886736,259.6470755,256.3128543,269.9125869,16.69834509,17.58321244,18.56487063,18.01725596,18.95242827,0.18614769,0.177768795,0.145226009,0.160209708,0.13558575
2018-01-17T18:10:00Z,266.2234928,277.5999185,276.6177859,267.4545664,265.5051752,17.02146592,17.80290587,17.73109649,18.34048592,18.80469369,0.152373832,0.108377501,0.154349754,0.219859421,0.125929681
2018-01-17T18:20:00Z,267.265877,278.1081191,252.7174381,276.0447553,263.6550949,16.18250637,15.6652091,17.01159592,16.80427035,18.18457064,0.101626331,0.151379814,0.142284918,0.15708884,0.134687832
2018-01-17T18:30:00Z,280.3472009,261.5392273,281.9230851,272.3112619,279.7176757,15.74945769,15.01348292,16.95031733,16.57921194,17.53013704,0.156591815,0.13891179,0.111298746,0.146462318,0.12733769
2018-01-17T18:40:00Z,286.4690396,266.9367403,278.7356909,282.0624293,279.6248075,16.50723348,16.80232438,16.74199574,17.95915874,16.41714679,0.134239662,0.111736131,0.152630824,0.15519626,0.117169915
2018-01-17T18:50:00Z,273.2466255,273.2542955,275.3048868,257.553831,282.7845845,15.60661801,16.44782808,16.55141921,16.24750907,16.74995393,0.155156042,0.131948408,0.158645672,0.134924554,0.148766818
2018-01-17T19:00:00Z,266.0948436,252.0987779,261.2105401,276.0468305,274.5475525,16.14833397,16.34445205,17.57788426,16.16606368,17.74522997,0.199043399,0.168325434,0.226780638,0.144892003,0.128189971
2018-01-17T19:10:00Z,265.0919433,276.0252161,265.8705162,254.6682059,264.6693851,16.98523116,18.13017754,17.65709527,18.22183879,18.40927301,0.147210728,0.125860661,0.125787226,0.157447246,0.157088532
2018-01-17T19:20:00Z,255.8221337,293.6158802,296.7855115,284.622023,269.6598253,16.59541669,17.60951337,17.07184173,17.6918867,18.29364593,0.146038517,0.141786845,0.120795981,0.148716307,0.126146224
2018-01-17T19:30:00Z,282.9762749,288.3434535,268.1118957,261.2245196,277.5594355,16.85750433,17.28104209,17.61922562,19.29760422,18.57611249,0.124612407,0.154647872,0.129683391,0.099296769,0.115792363
2018-01-17T19:40:00Z,310.4783125,271.6642815,280.5834934,286.7342884,264.5187816,15.89841421,16.53621888,17.13980306,17.94010649,18.07342507,0.160767471,0.137740604,0.09429964,0.123103977,0.114216706
2018-01-17T19:50:00Z,285.0857935,297.0330363,280.6270629,273.29873,257.2195919,16.05899765,16.71081176,17.2640113,18.03381544,18.15820717,0.158807184,0.17189575,0.136127408,0.144551097,0.103820196
2018-01-17T20:00:00Z,283.6192836,272.5512269,259.4045233,274.6934163,273.6585543,16.82090113,17.46974081,18.02567196,18.95999438,18.49488719,0.126113389,0.119949813,0.128770812,0.149742491,0.117094638
2018-01-17T20:10:00Z,271.4508562,291.7098501,283.4481261,246.8246724,264.2279986,15.60108289,15.99495574,16.78250759,17.04495032,17.51586953,0.094767561,0.121644766,0.168819093,0.17377393,0.108101699
2018-01-17T20:20:00Z,264.1509291,283.7397183,275.5384024,260.5482427,276.7666522,16.59292016,17.02705105,17.58739915,17.95531587,18.36520947,0.094580022,0.113738432,0.10447811,0.134598735,0.159195061
2018-01-17T20:30:00Z,265.4807009,281.5955632,276.1935507,268.8047646,286.9063081,15.81135341,16.70874036,17.4306049,17.00960509,17.68085684,0.101395218,0.12572213,0.152649017,0.129188527,0.107870331
2018-01-17T20:40:00Z,252.3844954,280.0720422,262.0747787,267.5662105,262.7827726,16.3570249,16.31086295,17.03323471,18.67835205,19.35657444,0.155427217,0.162302499,0.133418774,0.132810593,0.096024441
2018-01-17T20:50:00Z,267.1857294,279.9538009,269.8329514,276.1841715,295.5721258,15.32574397,15.43809198,17.3397124,16.58546477,16.50197446,0.14209513,0.139172371,0.125737023,0.15928059,0.116861048
2018-01-17T21:00:00Z,254.1823591,275.0432199,252.5891361,275.4422904,243.8602474,16.25458493,16.32113275,16.32108005,16.7554693,17.88199723,0.143935644,0.094976475,0.116939527,0.097435274,0.114613119
2018-01-17T21:10:00Z,266.3323156,266.8624006,264.4942552,265.9670384,264.5312951,14.69394001,14.33536181,15.28416437,15.90658534,16.40687448,0.093783549,0.121595183,0.133170961,0.103458503,0.125872739
2018-01-17T21:20:00Z,288.4114843,289.3768129,263.8754807,250.8031221,265.0906632,12.93166241,13.69642989,14.91988652,15.02813143,15.38101227,0.113366814,0.157687386,0.151678967,0.160846826,0.146881009
