LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-13T02:10:00Z,355.7694153,345.6509659,330.6841413,339.7214672,346.1419894,16.05906495,15.97533462,16.4982075,17.98273028,17.99672748,0.116166946,0.131782515,0.136535922,0.120564794,0.109667104
2017-11-13T02:20:00Z,347.2856831,324.2638571,310.6646274,356.1924217,344.7905018,17.56061341,18.20922741,19.61877491,19.74349182,19.92778341,0.133921985,0.103833715,0.116095227,0.091487794,0.133521997
2017-11-13T02:30:00Z,374.7619204,346.0508509,341.5794078,345.1608323,365.2535738,17.84368766,16.68764853,18.29686137,18.24680736,18.25456216,0.116572899,0.126370757,0.102154281,0.152370565,0.149274041
2017-11-13T02:40:00Z,352.9297858,360.7896359,340.5364982,340.0456054,359.8439181,17.1382349,16.48289981,17.00760675,17.55344183,18.66409459,0.161325106,0.13063787,0.147897837,0.144600247,0.123971286
2017-11-13T02:50:00Z,352.921573,356.6948777,335.9981462,344.4941689,344.7880226,16.2054003,16.54854698,18.21826692,17.55607184,17.88718387,0.172426111,0.181094012,0.098802792,0.113401331,0.111113431
2017-11-13T03:00:00Z,360.2437285,352.3386858,361.3267131,366.767838,340.2398743,15.82619466,16.42554364,16.77741828,16.88892895,17.30530371,0.159925131,0.118071134,0.101233982,0.141323358,0.124283307
2017-11-13T03:10:00Z,332.4562635,363.5626831,324.388171,374.2926694,357.2723136,16.03823587,16.67209303,16.4000142,16.41513083,16.51902453,0.119861652,0.122859338,0.124493591,0.110073651,0.103819141
2017-11-13T03:20:00Z,346.1379777,352.9718785,361.0099513,357.3574264,361.9401347,16.2575447,16.42826351,16.93523049,15.90548427,16.1995653,0.115697392,0.1209415,0.126113187,0.111968588,0.137179198
2017-11-13T03:30:00Z,336.4218859,368.6624713,346.671702,342.7415376,347.2815015,15.34828018,15.53521487,16.17220928,16.27470966,16.53720785,0.153035845,0.111332703,0.135224268,0.11497118,0.116616494
2017-11-13T03:40:00Z,356.3147471,352.9020958,362.3216373,369.786418,354.538739,16.28614889,17.17396699,17.49829818,17.51888145,17.03218037,0.135276146,0.130789678,0.173691397,0.145443034,0.141296335
2017-11-13T03:50:00Z,365.2656367,361.0793108,360.0238387,344.6647314,342.1639154,15.60284134,16.01427384,16.63340872,16.97191976,17.1868261,0.149408285,0.141550546,0.125261883,0.109080095,0.14697503
2017-11-13T04:00:00Z,368.9639002,362.2946589,354.091642,353.7374669,383.5551929,16.10921983,16.93599347,16.14000411,16.14811846,17.01809351,0.15892929,0.118443576,0.123251653,0.144790219,0.118627421
2017-11-13T04:10:00Z,383.3392122,331.0098337,363.2027966,344.5806051,356.065572,16.31259333,16.51923986,16.90693415,17.1405612,16.73890144,0.116353303,0.141591511,0.122304731,0.078615366,0.104159376
2017-11-13T04:20:00Z,340.9872396,331.2887228,331.6863502,359.6220385,344.1071801,15.59446526,16.71197566,16.32227443,16.93266462,16.75768631,0.108383005,0.142357706,0.125176839,0.093054588,0.119561845
2017-11-13T04:30:00Z,337.1942517,348.4938683,344.568089,355.1188838,312.8551881,15.02082929,15.48628142,15.18137883,15.81458642,15.76919938,0.109734978,0.111975666,0.110264044,0.109675992,0.113940738
2017-11-13T04:40:00Z,365.5889697,329.0780527,354.3533212,344.0170464,377.9592945,17.07317006,18.28973987,18.80682914,19.25552843,18.51229861,0.165777117,0.160338162,0.187660517,0.152306239,0.139276085
2017-11-13T04:50:00Z,345.8749649,350.2743462,363.9853897,370.3097366,350.8230292,15.86256977,16.18893344,16.63437579,16.38155425,16.22502679,0.135475725,0.120800046,0.119822811,0.124769345,0.113761047
2017-11-13T05:00:00Z,350.5624522,358.0121558,362.9817021,327.8167113,349.3232204,13.67368303,13.32389311,13.51627921,13.23996667,13.65727619,0.164931447,0.136852439,0.150991295,0.184946229,0.112356355
2017-11-13T05:10:00Z,347.2046089,318.6638611,358.8599586,368.7566111,341.4618286,12.72622564,12.97425155,13.64711484,13.46807722,13.96533169,0.141431797,0.159090814,0.149618807,0.140132288,0.137730235
2017-11-13T05:20:00Z,354.2869141,353.9279992,325.1235071,352.337478,340.2748131,14.09125235,15.61679836,15.46055619,15.0451635,15.80852337,0.121404406,0.162402986,0.166665567,0.168063075,0.156391919
2017-11-13T05:30:00Z,348.8312041,345.7557495,351.6583859,361.428285,371.3422736,15.96533653,15.46663468,15.91122793,16.97699254,16.59735311,0.138680365,0.147265763,0.121915255,0.116857099,0.163144806
2017-11-13T05:40:00Z,338.8504927,338.1534451,367.8075889,358.5552013,313.4203389,14.57300177,15.08614916,14.56094551,14.7279787,15.10903769,0.141373172,0.179125173,0.124303362,0.153641928,0.131588437
2017-11-13T05:50:00Z,353.1244869,352.6225786,358.1948535,362.1571031,356.1414483,13.1101369,13.56775507,13.52898793,14.30235406,14.44953647,0.144390032,0.150680964,0.134203184,0.115441522,0.181542191
2017-11-13T06:00:00Z,345.3395757,344.8873355,366.3742182,346.0088642,358.1305677,13.43118117,14.02533385,15.35559907,15.49401381,14.77070718,0.209749289,0.163109677,0.159882451,0.186641185,0.165334274
2017-11-13T06:10:00Z,353.3722167,362.339186,371.7943037,369.7464932,349.1792976,16.68047428,17.44489763,18.24655972,17.76861612,18.32140864,0.148388654,0.173972636,0.193743283,0.140824516,0.119915208
2017-11-13T06:20:00Z,346.791976,347.5813876,364.7460005,353.2785251,352.7256192,15.39607601,16.09839707,15.82910829,16.81125921,16.29821995,0.227262088,0.15635916,0.145645258,0.172392744,0.165043937
2017-11-13T06:30:00Z,6.394145412,4.190953992,7.064926261,4.117636301,5.067006905,12.20074273,11.75170791,12.00301289,12.29153704,12.48181134,0.138051465,0.143378497,0.161512608,0.140029107,0.175563981
2017-11-13T06:40:00Z,16.54799472,10.54880443,9.502527449,12.5496123,8.262245044,13.5628372,14.14957008,14.85038371,14.48486187,14.64200046,0.14013877,0.161874515,0.185115877,0.198926295,0.17390343
2017-11-13T06:50:00Z,335.9849173,338.059998,369.7618408,358.2172938,350.1118858,11.47434189,12.13123029,12.9723483,12.89022494,12.75005379,0.189885676,0.177927714,0.202922522,0.222215734,0.14034835
2017-11-13T07:00:00Z,351.7662373,353.8916128,347.4511236,355.7107188,329.9012154,13.50376537,13.32473067,13.90977704,14.20908673,14.17020425,0.145914443,0.170439079,0.10018908,0.145840047,0.121188222
2017-11-13T07:10:00Z,347.0963815,378.852988,361.5910055,348.3727196,342.9928811,13.90798128,13.27670601,14.57419112,14.44788524,14.68355445,0.16398731,0.119174011,0.180286441,0.137093139,0.132371302
2017-11-13T07:20:00Z,370.2268156,337.0424123,0.359720534,371.2821758,321.4528778,13.70770677,13.22935437,13.38608127,12.43399989,13.13121122,0.164064995,0.139605153,0.174165682,0.130698446,0.108388842
2017-11-13T07:30:00Z,7.664149601,9.165664005,9.056192525,6.141554454,5.991311763,13.14774204,12.66414244,13.0139856,13.92579583,14.53667171,0.132527279,0.145442687,0.149493009,0.154823209,0.12123202
2017-11-13T07:40:00Z,2.490695755,368.5414235,1.366396924,3.503537795,2.774812663,13.86109073,14.04345947,15.49004191,14.90007902,14.01508647,0.172998051,0.167678437,0.163688547,0.126517161,0.096300116
2017-11-13T07:50:00Z,377.2460339,357.2576419,377.3501807,359.7700262,361.1265437,14.43128216,13.85618263,14.42281486,15.09713675,15.18664062,0.150696639,0.120784268,0.129694094,0.113760284,0.105632483
2017-11-13T08:00:00Z,370.1587074,356.2760522,347.351106,353.4218899,330.2278344,14.0318789,13.61124361,14.08438436,14.25573201,14.60618586,0.129342574,0.155051549,0.14559676,0.094905544,0.117255708
2017-11-13T08:10:00Z,342.8687668,335.0294685,311.3311212,366.1874777,323.5444429,14.18649182,14.4258903,14.72424416,14.28931554,13.95078839,0.137948974,0.116576867,0.143820269,0.117816955,0.138694346
2017-11-13T08:20:00Z,343.1855463,369.4195002,351.3056547,336.7010816,361.9481147,14.65025474,14.47589178,14.59507786,14.80903066,14.50277717,0.174182685,0.126162139,0.131073895,0.119466861,0.129308819
2017-11-13T08:30:00Z,335.523422,363.4297175,348.9149479,339.609644,365.1827345,13.66655435,13.97581872,13.77932728,13.34215363,14.21477552,0.161867679,0.162143755,0.165559428,0.135762233,0.166253758
2017-11-13T08:40:00Z,358.2856523,318.6657724,341.3129516,353.9850187,344.539856,13.95959407,15.26501976,13.95288424,15.01785578,15.54797145,0.141176751,0.17471569,0.13144271,0.202960566,0.178394248
2017-11-13T08:50:00Z,361.0824629,356.4529109,364.3450418,345.6455432,357.4449596,12.60826783,13.23818698,12.65150338,13.49301789,12.80473004,0.147976596,0.172040266,0.138886016,0.191749675,0.226520761
2017-11-13T09:00:00Z,364.8258783,378.9401829,364.1742541,357.7591684,345.4888861,13.68999889,14.55622527,15.0164833,14.28747016,14.38412489,0.145570716,0.124429684,0.122810147,0.104785316,0.130229222
2017-11-13T09:10:00Z,353.7907883,354.7772722,335.2853012,347.4572733,346.7166617,12.42020159,12.99173201,12.84079039,12.91379576,13.91906453,0.14229497,0.167707246,0.174768163,0.134472139,0.142616638
2017-11-13T09:20:00Z,338.5528048,336.46501,359.8826091,326.897006,348.4047842,14.16620916,14.64822307,15.33452774,15.07800787,15.47853157,0.149738745,0.119560147,0.149628665,0.090088549,0.082112543
2017-11-13T09:30:00Z,354.899638,0.350769694,2.387263796,1.34380238,2.17612074,13.40891693,14.65375132,14.58874117,14.05538161,13.81036197,0.137203104,0.123541185,0.107347469,0.132360243,0.105682407
2017-11-13T09:40:00Z,12.74995222,13.36246629,7.332026642,11.27281011,7.537869143,12.60676316,12.56929179,12.67623904,13.28272082,12.58867831,0.104277868,0.116912819,0.134401036,0.1384793,0.139725105
2017-11-13T09:50:00Z,345.4032034,357.2279494,343.2530967,385.0199924,354.0051944,11.95366664,12.14232191,12.6880393,12.90230582,12.44468172,0.146369811,0.119066915,0.128276215,0.104481389,0.135766469
2017-11-13T10:00:00Z,327.6853838,347.9704564,350.0912704,325.9973681,337.9193104,11.70513012,12.70648456,13.04721705,13.33825284,13.31015843,0.15574519,0.22460882,0.147172069,0.170377547,0.119108947
2017-11-13T10:10:00Z,359.2524253,339.8529178,374.5917476,336.909197,337.4466108,13.16098653,13.94185953,13.77550043,13.7651218,13.94500938,0.18445743,0.209900756,0.163425606,0.162379225,0.120666071
2017-11-13T10:20:00Z,365.0319471,352.5689524,322.0020697,356.9822212,345.0305489,10.82570534,10.62008818,11.52021009,11.38061827,11.74983633,0.124621795,0.146835633,0.135261542,0.154513596,0.128621419
2017-11-13T10:30:00Z,340.5889972,330.6990453,340.5393663,353.8813568,362.5688281,11.13581155,11.64463549,12.2856143,12.47280282,12.37402148,0.16802847,0.13529933,0.124651677,0.104817111,0.130235298
2017-11-13T10:40:00Z,372.4635834,354.8778664,360.9228759,343.6871558,332.9981851,11.52841292,11.74094635,12.07843123,12.16303916,12.34727859,0.134928987,0.131419789,0.139449559,0.113029896,0.116327072
2017-11-13T10:50:00Z,358.7810708,355.083995,366.6955611,336.6442416,362.0300649,12.26523636,12.55732376,12.94055692,12.78390395,12.63149959,0.132231277,0.116380313,0.141999367,0.10516525,0.146798404
2017-11-13T11:00:00Z,360.8378997,365.4333684,357.7014124,367.1982042,351.2160396,11.95455742,12.158726,12.29994086,12.31325307,12.51900519,0.110875111,0.117501531,0.134195686,0.095753354,0.135410068
2017-11-13T11:10:00Z,381.1429542,337.7323031,336.8726517,366.8135412,370.1751725,10.86782133,11.69934626,11.69852828,11.77814527,11.7467979,0.115000005,0.118723089,0.100560648,0.104689887,0.130250629
2017-11-13T11:20:00Z,355.8296505,344.3175075,330.7671142,348.8211074,368.540402,11.33761557,11.37291516,12.39833606,11.93442149,12.34354139,0.14453144,0.124334797,0.169689948,0.135417093,0.124952426
2017-11-13T11:30:00Z,346.1659493,329.30078,351.7400963,360.9768025,349.3245164,11.31491634,11.73810651,11.62944121,11.26820914,12.5377409,0.159445935,0.181050935,0.123013725,0.122963141,0.1524986
2017-11-13T11:40:00Z,350.1325876,358.6931297,354.8747574,334.8588894,315.3972516,11.74009804,12.10401158,12.38389729,12.18699388,11.99658891,0.119244367,0.103137502,0.102486981,0.101470681,0.085914288
2017-11-13T11:50:00Z,327.7385204,331.1736219,350.8711795,325.7605202,335.9108717,10.96633427,11.16496081,11.55755974,11.8774738,11.80526916,0.158113798,0.13613072,0.123264152,0.154338139,0.119045093
2017-11-13T12:00:00Z,325.0844761,323.7185473,364.9266901,367.7972545,330.5424342,12.46969442,12.71995076,12.87994997,12.89511938,13.12350353,0.131107223,0.111768017,0.150206125,0.127376184,0.093664861
2017-11-13T12:10:00Z,357.5039598,344.4889638,315.4071637,350.5097602,331.2269291,12.15344957,12.18227844,12.78472426,12.80993691,12.46365395,0.113275174,0.106602454,0.119413133,0.119712583,0.122744507
2017-11-13T12:20:00Z,372.9366334,369.1291797,373.2063448,348.585235,348.5079371,11.67341247,11.79901877,11.76243969,11.49797057,12.00726501,0.120015192,0.103546646,0.167853025,0.135199503,0.125033635
2017-11-13T12:30:00Z,339.3438792,367.9829926,342.0028688,356.7943224,357.7941031,11.29312573,11.42499945,11.4349883,11.71445352,11.59592561,0.132562393,0.166334287,0.140186772,0.105625887,0.136447894
2017-11-13T12:40:00Z,321.1771364,343.950806,362.2132335,338.5836788,325.0804969,10.6067042,10.70832415,10.71624026,11.51897279,11.26190571,0.171029278,0.129132777,0.139440918,0.127440237,0.110685081
2017-11-13T12:50:00Z,332.7188478,354.4119982,356.6552323,354.7268288,370.9082576,10.85355664,11.67501947,12.05145263,12.56437009,11.8851691,0.185060238,0.172030218,0.109859298,0.108355497,0.133632228
2017-11-13T13:00:00Z,355.0791443,348.9568702,375.2550055,330.0150863,370.3445507,12.23198137,11.584316,11.75714359,12.11589044,12.66923665,0.112914427,0.127102107,0.141040495,0.093998099,0.11463836
2017-11-13T13:10:00Z,332.8126937,347.5652968,327.526785,346.5889772,365.4410196,11.09703196,11.61329592,11.2729002,11.27337776,11.43493399,0.146875523,0.149209434,0.148731889,0.145686192,0.122421991
2017-11-13T13:20:00Z,356.4822855,360.0479369,354.6425299,342.1605567,337.0655093,10.51383999,10.63353688,10.56625626,10.2900727,11.1080304,0.139729111,0.155296441,0.129559978,0.101942723,0.129020178
2017-11-13T13:30:00Z,348.8397867,341.8172782,349.4151307,317.9672569,355.5646285,10.53776417,10.4505589,10.96409537,10.70407395,11.03628461,0.156748007,0.190522575,0.149715545,0.144930466,0.151842801
2017-11-13T13:40:00Z,384.264746,336.5701756,368.2833599,367.4541109,345.0088483,10.67152671,11.1622885,11.66603849,11.10751561,11.32601736,0.267403724,0.197575714,0.179534377,0.220147482,0.190288992
2017-11-13T13:50:00Z,349.9955091,358.1427727,353.3614129,#VALUE!,351.8425082,10.10373196,10.66117538,11.08739264,11.07160615,10.69923215,0.26229043,0.325009521,0.27047685,0.260247364,0.235267974
2017-11-13T14:00:00Z,366.8735775,0.699330772,357.7977034,2.197472306,382.3594448,6.251675857,6.286202546,6.979316341,6.99938139,7.532027822,0.183583144,0.241879793,0.117914883,0.195543865,0.242850218
2017-11-13T14:10:00Z,362.0000098,355.9112202,362.3252546,365.0219662,351.7786904,9.910289452,9.787445942,10.07388455,10.01179424,9.969869613,0.147150384,0.223202611,0.110466904,0.171397615,0.203606031
2017-11-13T14:20:00Z,337.2097697,356.7645823,372.8120365,373.1092706,358.6929405,10.0592231,11.18512892,11.57150124,11.74794264,11.1539119,0.188634929,0.202767539,0.146782235,0.111300876,0.159823533
2017-11-13T14:30:00Z,352.6409334,327.1505113,333.6515168,339.2567438,351.4612808,10.9953631,10.88852143,11.18042334,11.13138268,11.36339538,0.11473798,0.129922352,0.104577242,0.085231991,0.148919865
2017-11-13T14:40:00Z,354.8701185,354.526005,353.5404262,329.8423068,345.9310646,10.86478067,11.00840569,10.15738543,11.07017753,11.08863042,0.132388196,0.133892597,0.197747987,0.109270015,0.119757031
2017-11-13T14:50:00Z,359.0943802,341.1217263,326.5209086,334.028713,343.1132755,10.65140742,11.49460188,11.71531761,11.85114164,11.48746549,0.184314413,0.138347444,0.100391395,0.162469924,0.106174479
2017-11-13T15:00:00Z,361.0334585,352.0309738,344.3156085,351.9729733,347.3874984,10.94453379,10.73216722,11.18735948,10.91665844,10.85362097,0.176830922,0.134235167,0.102247597,0.133003167,0.129761778
2017-11-13T15:10:00Z,364.3753249,326.6637975,347.329747,360.2507237,353.1486277,10.08559556,10.41874182,11.39107832,10.92572413,11.37640239,0.121948363,0.10778396,0.180808641,0.111787506,0.074694391
2017-11-13T15:20:00Z,336.9997619,355.5059505,362.8312617,347.2592807,342.6819818,10.51006784,10.61158998,10.5046316,10.79497081,10.33585386,0.145221597,0.146067439,0.143859144,0.112111984,0.12608059
2017-11-13T15:30:00Z,362.3965541,354.9314523,363.3783558,333.1787912,319.2211114,11.09943607,10.74786331,10.55202863,10.02048118,10.70202467,0.147798856,0.134022206,0.122441351,0.127892858,0.111609136
2017-11-13T15:40:00Z,343.4896045,323.2845858,352.317132,336.9004699,334.5197301,9.800926388,10.00329009,9.788131479,10.45482094,10.68816398,0.110184443,0.149403753,0.143431508,0.139109267,0.134717635
2017-11-13T15:50:00Z,352.1518256,361.731533,359.0842008,328.026583,334.2600689,10.32852133,10.27301131,10.31774799,9.780999301,10.58961033,0.138390709,0.131858677,0.12047654,0.155429499,0.148346406
2017-11-13T16:00:00Z,361.9978594,335.9088945,340.2169426,338.8102185,319.9955141,9.314509814,10.36420317,9.98888937,10.10743686,10.04666879,0.133870364,0.153673834,0.096665103,0.12452565,0.139372925
2017-11-13T16:10:00Z,348.5697375,372.6230825,351.9984625,354.7425294,355.8752965,10.51209406,10.18315417,10.55145589,9.556118609,9.999422496,0.114636138,0.107035289,0.113959372,0.132824406,0.134344131
2017-11-13T16:20:00Z,325.8357273,343.7047596,346.8741635,351.4079443,338.8250519,9.437834274,10.01358402,10.32855686,9.747643258,10.11903614,0.134566423,0.113194197,0.144063093,0.155121823,0.129056697
2017-11-13T16:30:00Z,351.9405489,354.3969419,350.3693112,370.3562141,333.7532946,10.99923326,10.81169967,10.6610717,10.67669306,10.58522146,0.134733381,0.148860581,0.111128959,0.119573042,0.158082057
2017-11-13T16:40:00Z,382.9891544,330.0820863,345.3645978,345.697858,358.0391849,10.966071,11.01895957,11.3242084,11.50312615,11.31064059,0.086878343,0.104399916,0.08234582,0.118990542,0.132272154
2017-11-13T16:50:00Z,346.9759981,334.2871032,357.9713997,364.8924931,375.8566444,10.57698363,10.68705666,10.90799071,10.98459879,10.92324812,0.117711813,0.124142164,0.15674419,0.112751475,0.104545057
2017-11-13T17:00:00Z,327.5573511,367.418673,344.9169729,362.3333631,366.8350365,10.04753986,10.53891103,10.03817516,10.43617106,10.1732593,0.121734684,0.135842847,0.128055198,0.105782389,0.146632531
2017-11-13T17:10:00Z,337.0839094,353.2067016,337.9182078,364.1400611,338.7368899,9.055985731,9.611255358,9.645638889,9.931356611,9.700222581,0.169275775,0.121897363,0.146341333,0.126926174,0.188577018
2017-11-13T17:20:00Z,351.2719103,337.1464021,347.0194803,371.2019371,380.7014049,8.273694888,8.646711975,9.148527184,9.682135484,9.595848027,0.115148524,0.143337675,0.140117876,0.14375612,0.131473749
2017-11-13T17:30:00Z,373.9961212,336.4184169,329.908953,346.4951227,326.0378224,8.952040033,8.883815761,9.005747129,9.522716891,9.502322965,0.135369996,0.131225706,0.134251749,0.122058167,0.155779702
2017-11-13T17:40:00Z,347.5805403,364.0469108,354.2869969,346.93861,363.8452453,9.655972399,9.548427555,9.9902907,9.670062178,9.923820533,0.112727279,0.100848226,0.096020753,0.099154581,0.117367505
2017-11-13T17:50:00Z,359.3460683,329.6441488,360.2588843,341.4437031,359.020302,9.420889892,9.093600817,9.536778537,9.431949981,9.819832232,0.161395641,0.128992391,0.123950073,0.12029101,0.127819693
2017-11-13T18:00:00Z,350.8865902,336.6209867,325.2805832,337.2149317,341.8875681,8.691449324,8.841663543,8.934273661,8.784473234,9.210486972,0.157312695,0.142557149,0.182825146,0.114032028,0.150113222
2017-11-13T18:10:00Z,324.3720309,331.8843404,318.0023781,327.2043883,327.3264169,8.136660787,8.421351038,8.279113859,8.270183734,8.852984154,0.168892955,0.127817768,0.145106338,0.186553763,0.165400808
2017-11-13T18:20:00Z,336.0370369,360.3098439,338.6167583,342.0421392,326.9315747,8.0619,8.590693973,7.945742756,8.204963102,8.393807457,0.13053735,0.141794443,0.100994401,0.194814181,0.14309212
2017-11-13T18:30:00Z,311.7820763,326.4096235,327.6637145,309.0948166,319.4698407,10.56684657,10.843238,10.81385562,10.74812852,11.39688957,0.165621316,0.157018338,0.156759772,0.166141243,0.127968738
2017-11-13T18:40:00Z,330.2196422,322.4180751,323.4346066,338.9445266,328.5874685,8.49924966,8.703712743,8.413057192,8.565444641,8.741180455,0.210573892,0.207966524,0.209240682,0.165385255,0.151026996
2017-11-13T18:50:00Z,326.1532269,350.9758177,348.7898566,339.8028099,330.4997496,8.126458394,8.281113413,8.098333119,8.042481608,7.868311729,0.103758129,0.171400258,0.156531755,0.115091446,0.148477443
2017-11-13T19:00:00Z,336.5688974,351.592062,328.1614049,334.5434394,315.3015422,8.266256179,8.365687162,8.472731448,8.984599343,8.201861767,0.126580463,0.136232893,0.144607179,0.115606132,0.141797916
2017-11-13T19:10:00Z,306.7471595,341.1521941,350.3103788,324.5614954,323.7284965,8.943016029,9.108093181,8.747707531,8.83576525,9.049922088,0.141897382,0.106873876,0.161139354,0.142313921,0.146943447
2017-11-13T19:20:00Z,326.4251142,318.7431836,328.1439904,344.5963168,327.3297359,8.238349327,8.763515571,8.673765226,8.640089588,8.412018214,0.167869521,0.11945846,0.1309055,0.151349102,0.123748917
2017-11-13T19:30:00Z,317.9732546,326.7011616,329.9240191,313.2604087,317.8820607,7.693783726,7.567140023,7.857238341,7.778354617,7.800905632,0.136829162,0.089665955,0.18552444,0.135910189,0.146680284
2017-11-13T19:40:00Z,298.1457628,327.9914071,328.9475335,318.9193977,322.3750635,6.883237971,6.92832598,7.56846448,7.270832571,7.40047927,0.16778714,0.16347834,0.176538763,0.146004797,0.228087232
2017-11-13T19:50:00Z,327.4404203,351.7393593,330.7629953,315.9029939,326.3553891,8.074371218,8.086626913,8.126291185,7.80700517,8.384040817,0.12184268,0.116829338,0.110922421,0.121268365,0.109640459
2017-11-13T20:00:00Z,306.9238075,337.9843974,335.3829856,331.8142892,333.8073364,7.173142319,7.476892917,7.45792786,7.853187912,7.550625514,0.165034858,0.141634255,0.121586709,0.166813192,0.183276553
2017-11-13T20:10:00Z,314.6466161,316.1569251,333.5901024,328.1965598,290.9948658,7.555279313,7.449120453,7.250219607,7.432457849,7.447456716,0.161193188,0.114892021,0.163548616,0.164396792,0.152756042
2017-11-13T20:20:00Z,316.3665214,332.9419911,322.8031223,321.2762863,341.6790122,8.060082129,7.880347982,7.610186456,7.300517207,7.779407035,0.161619865,0.166916822,0.173272001,0.187294598,0.169269854
2017-11-13T20:30:00Z,310.1465539,321.0780711,328.3016569,297.6508675,297.2922006,8.214732086,8.079662567,8.101616222,8.130166525,8.426570277,0.132577057,0.168076083,0.153400849,0.124559716,0.18037036
2017-11-13T20:40:00Z,299.8429572,330.3412227,290.3185242,317.2299174,339.54185,7.019803414,7.363869472,7.396948061,7.323828632,7.353921497,0.167452571,0.183965858,0.169514337,0.145887581,0.144615593
2017-11-13T20:50:00Z,349.0150415,332.5523618,338.3939739,326.390248,343.3917954,7.70166428,7.775822655,7.654947084,8.075420756,7.999059891,0.124073919,0.125392786,0.149507229,0.141501082,0.194511142
2017-11-13T21:00:00Z,347.0361557,361.167032,346.5350796,327.9210702,342.1718388,6.432773321,6.686035292,6.745871037,6.417950523,6.713286287,0.195807779,0.151194614,0.174906571,0.160111474,0.165900916
2017-11-13T21:10:00Z,334.6144813,298.4107709,338.767048,313.0353271,328.7283264,6.38671791,6.916373441,6.792043076,6.80128006,7.007439321,0.120099141,0.240829942,0.266244851,0.173109942,0.206006555
2017-11-13T21:20:00Z,333.9598881,325.8205104,310.046695,307.7699996,313.9438731,6.501462697,6.83971099,6.747667822,7.146639366,6.782517737,0.138934216,0.126679828,0.130703012,0.210768899,0.208015576
