LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-03-11T01:40:00Z,233.6829918,211.0848507,215.9160128,203.6677595,207.6285851,6.038157213,7.061975606,6.057247019,5.048081067,4.177368611,0.089463611,0.057793239,0.119099654,0.214132099,0.183966841
2018-03-11T01:50:00Z,220.7114956,230.1846777,217.3139676,229.8495264,233.7219047,6.61549394,6.840805685,6.626458702,6.245830239,5.962163932,0.063752384,0.10655223,0.087058755,0.118470049,0.210868787
2018-03-11T02:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T02:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T02:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T02:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T02:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T02:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T03:00:00Z,243.260085,236.0011919,243.7906791,266.9829407,268.3170287,3.997285724,3.716960363,3.336955685,3.273727946,4.229552649,0.095617221,0.072858109,0.075078292,0.075142904,0.058408516
2018-03-11T03:10:00Z,263.5966912,259.9639159,269.3061722,259.7199028,290.8963776,3.199337185,3.091619373,3.218749195,3.56175472,4.386836673,0.116669925,0.15462085,0.107895645,0.087688487,0.072859619
2018-03-11T03:20:00Z,109.9036984,106.707458,114.9145223,128.8072689,119.2125253,1.887175926,1.732393437,1.876709161,2.185365256,2.769567134,0.195092872,0.222975273,0.207135627,0.298117845,0.296842804
2018-03-11T03:30:00Z,86.69023327,83.5416315,78.81022594,72.86322687,74.83617238,1.468680065,1.664897552,1.824787958,1.924003487,1.908708381,0.174384412,0.229071492,0.231387069,0.177459534,0.131447622
2018-03-11T03:40:00Z,110.5436136,101.6365743,96.26727088,96.99032021,89.31411142,1.406767645,2.052146165,2.235705399,2.305124552,2.254430654,0.175143587,0.138405324,0.145758912,0.165186774,0.095015221
2018-03-11T03:50:00Z,86.93753937,79.6966725,75.61637293,88.35100437,83.83773872,1.400408387,1.587635983,1.700039589,1.7655359,1.67645962,0.194020593,0.305494648,0.230276691,0.249244457,0.200040616
2018-03-11T04:00:00Z,107.8991853,96.52074208,98.85023005,94.46185968,90.82638214,2.767167364,2.778532948,2.668850925,3.037955397,2.943097301,0.492546399,0.232116438,0.315727982,0.344769389,0.295942417
2018-03-11T04:10:00Z,94.90716284,96.52004446,89.20067335,89.0531008,89.77804057,3.437987166,2.247762722,2.738714502,2.727874206,2.950014793,0.154743296,0.378599252,0.245997357,0.242088272,0.24548416
2018-03-11T04:20:00Z,77.1107188,51.76439959,68.24935969,65.80239379,77.13136823,2.964313247,2.530738546,2.634264729,2.734119775,2.72360035,0.243243077,0.402411082,0.175205166,0.238766224,0.279358774
2018-03-11T04:30:00Z,76.13483221,64.33525961,60.95597673,62.51391099,70.79333545,3.409234461,2.78794083,2.577740288,2.895959068,2.957735689,0.170850453,0.188706965,0.240093765,0.243534754,0.20118947
2018-03-11T04:40:00Z,96.48227547,78.54597966,96.01041223,86.02262022,61.1041925,2.992178478,2.50964873,2.702504357,2.781097591,2.845546573,0.160226846,0.241710221,0.188358563,0.165573941,0.091108146
2018-03-11T04:50:00Z,94.27567463,66.46745022,74.12703412,52.24729328,26.50745519,2.57801633,2.355973631,2.677637014,2.713094086,3.018761607,0.209975057,0.182795458,0.205440043,0.160040916,0.094632224
2018-03-11T05:00:00Z,91.39855618,66.85925976,71.75176124,73.03831987,68.3209312,2.270788069,1.87367179,2.198450387,2.190407381,2.295889633,0.12393622,0.195407975,0.201911943,0.144229996,0.290584293
2018-03-11T05:10:00Z,106.7547403,101.6129915,114.2286427,116.1720066,102.0894292,1.699598175,1.434195751,1.492782164,1.45404346,1.577896283,0.192882998,0.187600038,0.161761281,0.164571346,0.189670003
2018-03-11T05:20:00Z,111.4440713,115.3493425,121.1405413,121.454039,111.9070484,2.074038916,2.008131457,1.959563887,2.00866736,2.005678731,0.277848775,0.37216317,0.317614679,0.215240118,0.315035709
2018-03-11T05:30:00Z,121.758341,114.0934542,111.8779008,108.8725079,110.2797085,3.589046133,3.954123588,3.943077141,3.890919911,3.599653706,0.140293879,0.133896592,0.1342986,0.164038953,0.237998065
2018-03-11T05:40:00Z,122.6364993,130.5707312,115.3424551,119.0141928,120.1003902,3.745244969,4.001281894,3.990152518,3.867913741,3.819856794,0.170726992,0.168311251,0.116876869,0.253617224,0.164304539
2018-03-11T05:50:00Z,114.5695371,119.5883474,109.6874599,100.702419,99.86536982,3.175467903,3.491928696,3.57406201,3.251565374,3.307141258,0.19682319,0.108077944,0.10660622,0.154478061,0.174244337
2018-03-11T06:00:00Z,92.47866226,99.8236681,89.55744705,89.42080765,83.44946386,3.661146804,4.190221893,4.039781435,4.059562457,3.887331863,0.179588816,0.140982558,0.176525422,0.164707008,0.127702639
2018-03-11T06:10:00Z,83.28860564,73.02148439,73.75342258,72.96726872,74.05001177,4.739992976,5.134634911,5.186751498,4.662573386,4.618977593,0.13417281,0.099781526,0.105823107,0.167452581,0.217456882
2018-03-11T06:20:00Z,67.09499958,74.60604128,75.11316966,73.37259682,69.06932248,6.317209723,6.645579783,6.458120599,6.314423785,5.967885278,0.123588464,0.098385709,0.15963162,0.238067406,0.202358102
2018-03-11T06:30:00Z,54.08477176,63.5579868,65.51693194,62.87952824,65.81608421,6.083905197,7.07144711,7.783170291,7.426473438,6.971012802,0.142988147,0.073224076,0.064482917,0.107658409,0.160375316
2018-03-11T06:40:00Z,51.15344714,57.20732337,64.89531155,65.6942146,51.23572193,5.877444345,6.903750892,7.867948653,7.362723644,6.428804216,0.084458548,0.093829884,0.087452769,0.149332594,0.226889062
2018-03-11T06:50:00Z,68.23462672,64.93860871,72.96142338,70.77621679,69.15872972,7.634056057,8.248505923,8.808133641,8.365592576,7.239458387,0.060167933,0.082931325,0.049211383,0.131483498,0.213817197
2018-03-11T07:00:00Z,65.11934613,70.43758985,75.41468363,68.66677428,59.68416692,7.407446095,8.521012025,8.492289749,6.526740424,6.012057087,0.05847496,0.058532297,0.110451228,0.204901014,0.158124634
2018-03-11T07:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T07:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T07:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T07:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T07:50:00Z,50.42919785,56.35579062,69.47333891,69.54592327,67.73343884,6.006768733,6.658358068,8.519203792,8.114144547,7.423675453,0.060170017,0.073468854,0.083072269,0.089909424,0.185176064
2018-03-11T08:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T08:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T08:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T08:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T08:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T08:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T09:00:00Z,253.3854116,261.5586725,255.492766,244.017132,222.5872299,6.756015319,5.994726049,5.793577102,5.432168132,5.487039322,0.255540719,0.292230848,0.271531298,0.28455567,0.288740854
2018-03-11T09:10:00Z,279.8123952,306.2429056,297.6338667,312.1895572,288.9283284,6.784314615,7.331764756,7.569321734,6.841181952,5.506351563,0.098323917,0.155033118,0.119513992,0.118103863,0.244409484
2018-03-11T09:20:00Z,308.5067719,312.9259816,321.3480134,307.9371657,323.5084693,8.137389708,8.204472993,8.059028157,7.054468162,5.146020112,0.112679056,0.064401395,0.075277626,0.135046615,0.29346812
2018-03-11T09:30:00Z,351.9995563,329.8005903,347.8610027,328.4354553,317.6444511,8.497771301,8.980841126,8.923396428,8.460081571,7.556965335,0.056154771,0.046792956,0.060495275,0.074669378,0.070453151
2018-03-11T09:40:00Z,337.8440296,335.8525981,353.4329515,340.8320111,335.744383,7.852901269,8.904795473,8.767341905,8.401356297,7.89700519,0.083233494,0.053828153,0.0821501,0.102890161,0.093864509
2018-03-11T09:50:00Z,347.734269,327.9340776,342.4560824,345.481071,327.5633595,7.413750039,8.384380286,8.467270582,8.447996014,7.985293162,0.096220995,0.064530682,0.080819586,0.086009778,0.114781189
2018-03-11T10:00:00Z,315.6730901,330.7085871,322.9545281,327.0205646,300.6480404,7.482682113,7.572968383,8.598497072,9.107378493,8.852856669,0.173010576,0.119278756,0.116841948,0.108760871,0.108443134
2018-03-11T10:10:00Z,280.2011872,291.7182555,312.4880915,319.5022861,312.0092283,6.942542094,6.859950832,7.525380212,7.921743524,8.127765509,0.173796719,0.107749182,0.134201626,0.114322313,0.104251143
2018-03-11T10:20:00Z,293.8650213,295.1863436,302.4372279,286.4653477,286.6041745,7.912975772,8.308890819,8.266115053,9.267543191,8.632434038,0.133848636,0.116208085,0.090925414,0.130780166,0.15625986
2018-03-11T10:30:00Z,335.0198186,308.33505,286.8515321,316.2967598,317.0174359,8.412996669,8.862680043,9.20272202,9.221621429,9.736763041,0.137376481,0.115864542,0.13787645,0.080199191,0.098230748
2018-03-11T10:40:00Z,315.1269155,316.3277332,319.8441417,314.574444,334.6363809,8.172933455,8.865810718,8.775228798,9.537547351,9.237980618,0.135443423,0.109272935,0.127766806,0.106946823,0.120310574
2018-03-11T10:50:00Z,321.2603086,316.8987986,329.3194751,320.2078945,330.7516232,7.304686718,7.752836158,7.87785013,7.94812705,7.979620237,0.123320814,0.133281866,0.124111075,0.087043474,0.143599613
2018-03-11T11:00:00Z,315.0845023,336.2112076,351.4826023,317.9243803,314.1257706,7.797172623,7.924896345,8.237801259,7.548547819,8.243767779,0.142420095,0.140974161,0.137015898,0.166893477,0.15493241
2018-03-11T11:10:00Z,280.4084603,317.8192515,334.4945135,312.7438518,324.2233189,6.470355057,7.303009446,7.657318838,7.595590913,7.718461809,0.120132308,0.133421895,0.134343987,0.121405007,0.144196955
2018-03-11T11:20:00Z,300.8409823,313.0299565,323.2781804,280.5768182,294.6457575,5.751689286,6.195721275,6.404665804,7.175327789,7.454505324,0.10462393,0.133592048,0.13221455,0.068373512,0.102922603
2018-03-11T11:30:00Z,306.7979318,308.630065,287.632406,280.6368916,302.4589877,5.234892434,5.980960072,7.01252248,6.738901514,7.265853316,0.148425892,0.12431782,0.116010851,0.105192482,0.074549175
2018-03-11T11:40:00Z,286.8596172,306.4487001,319.4938896,302.9291012,312.9600028,5.302228794,6.040984655,6.538021301,7.305047767,7.260511616,0.108143536,0.106056958,0.225373051,0.165588875,0.15215963
2018-03-11T11:50:00Z,283.7382128,280.8224259,288.7664425,294.0582898,346.8194458,5.344096276,5.960508011,6.532718099,7.487276129,6.89353459,0.172385564,0.228742361,0.15585572,0.165324116,0.200188637
2018-03-11T12:00:00Z,277.2727714,269.9174209,276.5860048,299.9966119,300.3288348,6.681037496,7.053977615,7.656692185,7.231239349,7.067115565,0.154601219,0.143237271,0.088230611,0.116567952,0.15299882
2018-03-11T12:10:00Z,292.0099616,254.9141544,275.6499718,307.8979803,295.1939301,6.793852767,7.059462977,7.580926322,7.632013937,7.104891926,0.110527061,0.161950865,0.116527626,0.104476147,0.142521208
2018-03-11T12:20:00Z,287.1530416,262.029005,278.0925055,294.04014,317.8813542,6.071136213,6.201292852,6.352658155,7.337050883,6.790253335,0.119784417,0.148489504,0.134074862,0.106017122,0.176971886
2018-03-11T12:30:00Z,259.0507252,300.0935588,277.5447132,309.2111851,303.5476143,5.253547326,5.569147278,6.435494921,7.166441923,7.090446412,0.127623095,0.11749195,0.133941106,0.093560238,0.120748399
2018-03-11T12:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T12:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T13:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T13:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T13:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T13:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-03-11T13:40:00Z,213.4014569,238.0951166,225.4142548,271.3360283,275.2356367,4.081042043,3.633697188,3.813539319,4.106671907,4.281131158,0.233846638,0.251785166,0.235349301,0.239679167,0.211737086
2018-03-11T13:50:00Z,204.0319538,219.2867029,217.3277445,224.4149738,248.2943644,4.347635416,4.08675685,4.037005898,3.888720999,3.780866216,0.156675985,0.17732467,0.158391029,0.161119198,0.197790975
2018-03-11T14:00:00Z,204.8177238,213.4869736,216.943005,224.1638116,237.5334434,4.664335174,4.678891587,4.630669975,4.202333639,4.616480684,0.153400626,0.155129249,0.198390861,0.194720392,0.14746464
2018-03-11T14:10:00Z,207.6120701,226.9022622,220.0704845,233.2224006,219.0776813,5.631744501,5.132068668,4.752677204,4.504189541,4.443621831,0.10538934,0.138167334,0.152603919,0.133653709,0.144815966
2018-03-11T14:20:00Z,201.773281,200.7756553,219.5548796,233.1822301,203.9986247,5.078779094,5.120775885,4.56899355,4.038566007,3.527883571,0.129312922,0.14574235,0.154787623,0.206682193,0.275711606
2018-03-11T14:30:00Z,220.5245482,219.2972916,220.5328556,215.698593,223.1970153,5.348810554,4.929199206,4.393544296,4.135310906,3.697135152,0.11606339,0.122257681,0.233258417,0.128534683,0.223232276
2018-03-11T14:40:00Z,243.1802609,217.3877573,221.2531212,219.3798573,203.5383107,4.544613433,4.265460566,3.577716764,3.266487411,3.096536433,0.153499036,0.19327642,0.188960718,0.15480764,0.195037206
2018-03-11T14:50:00Z,213.7947646,223.6534327,225.0423801,208.5275429,210.8072536,3.456199575,3.181664116,2.573623029,2.31433944,2.401483587,0.091951979,0.151687921,0.203253528,0.168270058,0.228643116
2018-03-11T15:00:00Z,217.954739,221.3794068,211.7595041,207.1815791,231.5748089,3.396318698,2.864450643,2.579904403,2.375272375,2.272074959,0.280462332,0.171456946,0.19397493,0.25340486,0.192217956
2018-03-11T15:10:00Z,224.16395,228.7772316,232.8581984,212.9121291,253.0830625,2.880806341,2.13562165,1.934698403,1.705543888,2.072875518,0.474256172,0.211994584,0.644924079,0.491113953,0.87923162
2018-03-11T15:20:00Z,241.7241568,233.8487897,226.6506121,229.1205349,245.2129694,2.395203901,2.129320341,2.499052117,2.386746707,2.390743148,0.30210126,0.354739201,0.801247303,0.834446729,1.084887725
2018-03-11T15:30:00Z,239.8228981,244.8925795,235.9654755,238.2220978,249.4530424,2.212080806,1.755635648,1.265634794,1.210243804,1.08415528,0.180669882,0.289710149,0.262499036,0.248971959,0.280016346
2018-03-11T15:40:00Z,194.0363416,192.173173,165.7503017,177.5841925,41.641284,0.944443816,0.898650077,0.767486011,0.87855651,0.764757038,0.363381883,0.348639003,0.222103245,0.265413001,0.181100515
2018-03-11T15:50:00Z,163.6011623,150.5823365,129.3365101,126.2588556,166.5624765,0.899837063,0.998927449,0.894386373,0.876072289,0.817331889,0.288295862,0.272612824,0.333017583,0.316209073,0.228352804
2018-03-11T16:00:00Z,164.1171517,146.1403426,134.0848366,125.7904369,143.2783348,1.033524028,1.122980112,1.147179994,0.985415968,1.130003086,0.37650244,0.395504831,0.353433773,0.420346203,0.407655882
2018-03-11T16:10:00Z,139.9032868,135.2235227,111.8022096,112.1078732,97.26028242,1.206255367,1.355928325,1.237885804,1.262910112,1.159553552,0.333836903,0.218526354,0.309433764,0.245608305,0.247620453
2018-03-11T16:20:00Z,115.0241411,101.0986547,70.57551558,79.44214284,81.96289133,0.885130108,1.080645709,1.155527788,1.053298244,0.957637887,0.252049385,0.305806994,0.258858625,0.21566678,0.258290156
2018-03-11T16:30:00Z,75.94375782,65.38571391,67.73603222,59.45632999,73.46106144,1.526284618,1.716258242,1.707151923,1.75443359,1.76756058,0.196098713,0.158717799,0.121760394,0.186869456,0.198854289
2018-03-11T16:40:00Z,94.35455456,90.72529721,80.02830291,79.29609189,84.41258897,1.787796833,1.894098454,1.780073204,1.760518256,1.731466393,0.191817866,0.157914115,0.164479813,0.171800943,0.214305265
2018-03-11T16:50:00Z,78.81189264,78.6075105,78.88666911,86.64356231,83.92706412,2.502584477,2.424765987,2.459003925,2.431846709,2.30617023,0.169245499,0.141247972,0.122517981,0.099742502,0.147670982
2018-03-11T17:00:00Z,92.33479763,90.03653118,84.38639676,84.92810712,89.47393987,3.050383406,2.898945228,3.007082195,3.074206956,3.236884441,0.068903209,0.199783631,0.104963617,0.149862969,0.298431075
2018-03-11T17:10:00Z,76.18210533,79.30466222,72.76331905,75.77758979,67.08369462,3.450899748,3.494200663,3.368554606,3.230533162,3.183138649,0.220041349,0.214242541,0.309865578,0.20388478,0.396598405
2018-03-11T17:20:00Z,60.34541032,54.55184034,56.79538506,56.09248726,57.77167682,3.530869505,3.23889781,3.314113989,3.184217672,3.071206988,0.082389288,0.088637373,0.067509352,0.085026892,0.093823826
2018-03-11T17:30:00Z,55.84894299,54.50011148,56.83364787,55.53883911,57.33171532,3.878841645,3.807203384,3.667858336,3.797200136,3.935934861,0.069996696,0.077127708,0.084953886,0.091699643,0.075592161
2018-03-11T17:40:00Z,68.04625139,65.04933235,68.29165826,66.0538677,67.94105869,4.288419656,4.161427862,4.287039775,4.300027183,4.18972841,0.089687955,0.100324434,0.148507591,0.132277549,0.112691361
2018-03-11T17:50:00Z,67.45834385,70.75267935,67.26587789,69.29946596,72.73025502,4.203446159,4.207782115,4.102395711,3.884076291,3.783073536,0.086743069,0.068537162,0.159604136,0.152604447,0.210508837
2018-03-11T18:00:00Z,64.99483468,69.60768376,72.85684682,70.19220443,80.48121479,4.721696621,4.642100584,4.139555246,4.038613705,3.827054432,0.060486478,0.07982549,0.105723022,0.124916557,0.134840606
2018-03-11T18:10:00Z,59.28637547,66.67651962,64.73125445,67.01035347,78.39181117,4.816662279,4.649075788,4.290152015,3.935769744,3.697384106,0.05658813,0.091970194,0.076640081,0.110486298,0.10527058
2018-03-11T18:20:00Z,60.8794144,66.7561983,63.72484413,67.3422134,76.4991714,5.515353594,5.518637773,4.846219896,4.757197622,4.139078281,0.073548941,0.05108047,0.060477306,0.086784586,0.101319719
2018-03-11T18:30:00Z,72.35406822,75.15727181,73.09874947,70.67184292,94.840659,5.843935112,5.401960843,5.40291485,4.71422817,4.412043537,0.081590948,0.059793342,0.082346585,0.080868718,0.063381039
2018-03-11T18:40:00Z,74.81747147,69.39415557,67.35355158,76.22838348,89.26902955,5.934879219,5.664605963,5.431401111,5.109973975,4.267630823,0.064442185,0.061580212,0.041870078,0.076494152,0.073275358
2018-03-11T18:50:00Z,70.35558999,66.09777365,66.35788936,75.48826854,86.26725821,5.865946072,5.951207845,5.672266306,5.47734489,4.541108885,0.043725386,0.058861859,0.082932427,0.067037918,0.071572869
2018-03-11T19:00:00Z,71.28553394,73.51249131,77.9693845,80.51551872,92.3217458,6.758918973,6.649967648,6.450318472,5.875086528,5.696150007,0.056773427,0.06671401,0.065277807,0.079650178,0.070032351
2018-03-11T19:10:00Z,78.9808308,76.57001021,76.67998634,77.44765048,82.6466625,7.204198226,7.560312556,7.021546213,6.921715329,6.204035256,0.054975284,0.062967718,0.069021445,0.07754732,0.087242192
2018-03-11T19:20:00Z,82.07200906,81.2278157,81.90791895,77.02812142,87.49524485,7.372768543,7.407586594,6.819615691,6.960074107,6.537436697,0.056309953,0.061427478,0.065349021,0.053944319,0.076300756
2018-03-11T19:30:00Z,82.59120448,77.00826611,84.83844442,79.9281949,86.95078751,7.54899273,7.168916978,6.972790226,7.298443332,6.527046694,0.063962798,0.080463493,0.044833598,0.072981185,0.066054138
2018-03-11T19:40:00Z,77.93977744,82.68090317,82.58294525,82.48816472,92.0181966,7.445719634,7.142211472,7.527915249,7.282278633,6.997420528,0.054425567,0.064088138,0.05750513,0.052187946,0.067937672
2018-03-11T19:50:00Z,79.14459631,84.36192176,81.45185395,91.81434797,93.8485952,7.875665872,7.915906093,7.641525831,7.408023263,7.326624125,0.050444941,0.075703423,0.035858329,0.045068486,0.051724428
2018-03-11T20:00:00Z,80.48325752,80.41178031,87.9077675,80.27009388,90.72055897,7.953590382,8.216487677,7.56538435,7.581085361,7.899840832,0.054165555,0.046302484,0.05180606,0.063807117,0.0560751
2018-03-11T20:10:00Z,73.70985642,81.63001506,82.69981918,89.976345,94.01858227,8.189639009,8.28332744,7.844265444,8.413333264,8.470004721,0.075139232,0.056446349,0.048815521,0.051311177,0.057066515
2018-03-11T20:20:00Z,76.09943881,81.35459923,82.07837125,93.60722332,95.46502928,8.376470875,8.64645833,7.881388992,8.41863356,8.800237961,0.054286923,0.060313557,0.042184443,0.059299983,0.038083647
2018-03-11T20:30:00Z,86.02574411,93.99193826,91.95338587,107.3056829,101.9933005,9.671199074,8.922059025,8.674114271,8.937139419,9.291615044,0.049661806,0.045194775,0.045881751,0.066544876,0.047732146
2018-03-11T20:40:00Z,75.73064271,88.46675363,100.6267055,99.81342831,106.3608558,9.96722774,9.331587869,9.411679218,9.153703042,9.218057411,0.039822371,0.070323656,0.043971866,0.056714804,0.059418146
2018-03-11T20:50:00Z,77.89575588,78.1221401,87.37101017,106.3076899,106.4217578,8.781347178,9.651917233,9.322508299,9.017673996,9.198476394,0.093346428,0.079407402,0.083643405,0.070576198,0.071020587
