LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-29T00:00:00Z, 358.242190,   3.867190,   0.351560,   1.406250, 359.296880,NaN,   0.351560, 357.539060, 357.187500, 352.617190, 348.046880, 351.562500,   4.218750,   3.398440,   3.574220,   3.632810,   3.574220,   3.574220,   3.691410,   3.515630,   3.632810,   3.691410,   3.632810,   3.750000,   3.632810,   0.148926,   0.157471,   0.124512,   0.144043,   0.151367,   0.115967,   0.167236,   0.150146,   0.139160,   0.144043,   0.133057
2016-10-29T00:10:00Z, 351.914060, 351.914060, 358.593750, 354.726560, 356.835940, 358.242190, 355.429690, 353.671880, 349.101560, 342.070310, 348.398440, 342.070310,   3.691410,   2.695310,   2.988280,   2.929690,   2.753910,   2.988280,   2.929690,   2.929690,   2.929690,   2.812500,   2.871090,   2.929690,   2.929690,   0.183105,   0.194092,   0.140381,   0.180664,   0.142822,   0.183105,   0.173340,   0.129395,   0.166016,   0.173340,   0.181885
2016-10-29T00:20:00Z,NaN, 357.187500,   7.734380,   9.140630,   4.570310,   0.351560,  18.632810,  25.312500, 217.968750,  37.265630, 328.359380,   7.382810,NaN,NaN,   2.753910,   2.695310,   2.636720,   2.753910,   2.695310,   2.753910,   2.871090,   2.812500,   2.812500,   2.753910,   2.988280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-29T00:30:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-29T00:40:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-29T00:50:00Z, 337.148440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   2.812500,   1.875000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000
2016-10-29T01:00:00Z, 321.328130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   2.402340,   1.523440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000,   0.000000
2016-10-29T01:10:00Z, 320.976560, 315.000000, 321.679690, 325.546880, 321.679690, 331.875000, 322.031250, 325.898440, 316.757810, 315.703130, 319.921880, 319.570310,   2.519530,   1.640630,   1.699220,   1.699220,   1.757810,   1.875000,   1.875000,   1.933590,   2.050780,   2.050780,   2.050780,   2.050780,   2.167970,   0.262451,   0.217285,   0.190430,   0.251465,   0.272217,   0.256348,   0.225830,   0.280762,   0.246582,   0.321045,   0.233154
2016-10-29T01:20:00Z, 317.812500, 323.085940, 323.437500, 324.492190, 323.085940, 318.867190, 321.679690, 319.570310, 317.812500, 314.648440, 311.132810, 307.968750,   3.457030,   2.578130,   2.695310,   2.695310,   2.812500,   2.695310,   2.812500,   2.812500,   2.812500,   2.812500,   3.046880,   2.812500,   3.046880,   0.187988,   0.201416,   0.198975,   0.190430,   0.172119,   0.166016,   0.158691,   0.161133,   0.213623,   0.202637,   0.144043
2016-10-29T01:30:00Z, 311.484380, 318.515630, 319.570310, 317.812500, 316.406250, 310.429690, 313.242190, 309.726560, 309.726560, 303.750000, 303.046880, 301.289060,   3.457030,   2.519530,   2.871090,   2.695310,   2.695310,   2.636720,   2.695310,   2.929690,   2.871090,   2.812500,   2.812500,   2.929690,   3.046880,   0.126953,   0.161133,   0.144043,   0.187988,   0.167236,   0.192871,   0.159912,   0.162354,   0.184326,   0.295410,   0.164795
2016-10-29T01:40:00Z, 303.398440, 304.453130, 308.320310, 306.914060, 309.023440, 307.617190, 309.375000, 303.750000, 303.750000, 300.937500, 301.289060, 298.125000,   3.750000,   2.285160,   2.519530,   2.519530,   2.460940,   2.460940,   2.578130,   2.519530,   2.578130,   2.578130,   2.695310,   2.753910,   2.871090,   0.135498,   0.148926,   0.146484,   0.172119,   0.180664,   0.159912,   0.180664,   0.162354,   0.184326,   0.224609,   0.203857
2016-10-29T01:50:00Z, 312.539060, 315.703130, 312.187500, 313.593750, 313.242190, 313.593750, 313.593750, 309.726560, 309.023440, 305.156250, 304.804690, 304.101560,   3.515630,   2.285160,   2.519530,   2.695310,   2.519530,   2.578130,   2.519530,   2.460940,   2.519530,   2.460940,   2.519530,   2.578130,   2.636720,   0.163574,   0.100098,   0.130615,   0.145264,   0.180664,   0.129395,   0.159912,   0.136719,   0.156250,   0.161133,   0.180664
2016-10-29T02:00:00Z, 306.562500, 311.484380, 309.023440, 310.781250, 309.726560, 308.320310, 305.859380, 303.046880, 302.695310, 300.234380, 299.179690, 295.312500,   3.281250,   2.578130,   2.695310,   2.753910,   2.578130,   2.812500,   2.695310,   2.753910,   2.812500,   2.753910,   2.871090,   2.929690,   2.988280,   0.130615,   0.137939,   0.126953,   0.150146,   0.148926,   0.157471,   0.124512,   0.151367,   0.164795,   0.162354,   0.153809
2016-10-29T02:10:00Z, 313.242190, 318.867190, 317.460940, 318.164060, 318.867190, 317.109380, 315.000000, 313.242190, 311.484380, 310.781250, 311.835940, 305.507810,   3.808590,   2.050780,   2.226560,   2.167970,   2.285160,   2.226560,   2.167970,   2.109380,   2.226560,   2.343750,   2.460940,   2.578130,   2.402340,   0.174561,   0.162354,   0.119629,   0.185547,   0.164795,   0.216064,   0.191650,   0.194092,   0.213623,   0.246582,   0.200195
2016-10-29T02:20:00Z, 318.867190, 325.898440, 326.601560, 325.546880, 328.710940, 323.789060, 324.843750, 320.976560, 323.085940, 321.679690, 319.570310, 318.515630,   4.042970,   2.871090,   2.929690,   3.046880,   2.871090,   3.046880,   2.929690,   3.046880,   2.988280,   3.105470,   2.929690,   3.046880,   3.046880,   0.180664,   0.150146,   0.216064,   0.161133,   0.194092,   0.185547,   0.172119,   0.156250,   0.174561,   0.183105,   0.158691
2016-10-29T02:30:00Z, 319.570310, 326.250000, 325.195310, 325.898440, 326.953130, 323.789060, 324.492190, 323.437500, 324.140630, 323.437500, 321.679690, 319.921880,   4.101560,   3.222660,   3.339840,   3.339840,   3.281250,   3.398440,   3.398440,   3.457030,   3.515630,   3.574220,   3.515630,   3.457030,   3.574220,   0.090332,   0.112305,   0.112305,   0.125732,   0.103760,   0.124512,   0.141602,   0.150146,   0.148926,   0.124512,   0.144043
