LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-26T01:40:00Z,88.30709116,92.6578779,93.76386255,95.11327563,86.11859468,7.021286835,7.272044578,7.209381435,7.441633034,6.814811235,0.155108008,0.120539888,0.146753539,0.099765798,0.114387974
2016-11-26T01:50:00Z,93.88128851,95.40797637,92.53888022,101.8327109,90.31650561,6.838724333,6.798884048,6.520558151,6.275682561,6.28048831,0.131646159,0.100050132,0.137384166,0.097772575,0.130108498
2016-11-26T02:00:00Z,89.14510574,81.4767661,91.58238016,88.78175787,89.50706713,6.468426428,6.373201166,6.3058596,6.381568232,6.688007028,0.139054918,0.14934022,0.114254099,0.142891927,0.142095559
2016-11-26T02:10:00Z,83.59357056,83.00780471,78.98826493,81.95115785,88.69321884,6.072762151,6.564515463,6.687292037,6.362603341,6.293984734,0.108138113,0.177796845,0.196963031,0.134404186,0.135701004
2016-11-26T02:20:00Z,84.63100065,86.59687819,89.34790719,91.38381608,91.65442375,6.023848251,6.347837068,6.213819857,6.46472641,6.31731339,0.141766658,0.177203155,0.210117532,0.192182757,0.15008421
2016-11-26T02:30:00Z,94.07798096,89.30918876,96.55122716,90.76142097,87.85575997,6.319921062,6.176381007,6.042510456,5.838783784,5.829423508,0.177620952,0.14586822,0.199762073,0.130667825,0.163925966
2016-11-26T02:40:00Z,82.87544183,80.75887449,99.24297437,84.51350242,93.02882617,6.409992325,6.068189339,6.223965455,6.160154956,6.694322456,0.164146927,0.129820835,0.150505269,0.110676325,0.136232016
2016-11-26T02:50:00Z,94.27105599,93.32412766,100.2662102,98.95286415,91.21060262,6.17495406,6.541384049,5.945431274,6.053337006,6.251309447,0.113966403,0.129538207,0.170022389,0.167509645,0.170741809
2016-11-26T03:00:00Z,103.4445436,99.0789547,101.0718356,94.24714534,95.01193269,6.066650548,6.132925266,6.273926777,5.901648887,5.81085349,0.196448047,0.21015786,0.139631459,0.192266972,0.158157509
2016-11-26T03:10:00Z,98.03674874,105.335942,96.7285456,100.327582,101.320016,5.904561283,5.883230297,5.974998945,5.99542159,5.755366991,0.084744248,0.147359957,0.170269627,0.122397587,0.130564656
2016-11-26T03:20:00Z,104.2566899,105.7680325,107.8568989,102.7052252,110.8852113,6.172995402,5.886500463,6.047524633,5.695557315,5.606286465,0.148592249,0.178863473,0.175564607,0.126646289,0.116354172
2016-11-26T03:30:00Z,107.7365786,101.2287097,108.9389958,100.9953742,108.7403921,5.821027962,5.918359451,5.851485609,5.724571305,5.512146188,0.090298262,0.121973593,0.119209954,0.130327167,0.154502271
2016-11-26T03:40:00Z,99.17444459,100.1697096,96.45559334,109.4459582,99.53406431,5.549418233,5.50525334,5.798231364,5.480982762,5.369443019,0.18306185,0.183131606,0.115640328,0.149232038,0.190626935
2016-11-26T03:50:00Z,94.75153299,97.05053094,98.16368885,98.47327141,94.51768425,5.279187379,5.413001756,4.959632602,5.192272812,4.970893764,0.177050624,0.156656666,0.123615674,0.186641328,0.199879742
2016-11-26T04:00:00Z,93.673984,98.49725921,98.16894001,100.582317,104.8472205,5.378085633,5.378145079,5.547390979,5.2139622,5.412749158,0.142627766,0.142490652,0.191702883,0.157343808,0.107787494
2016-11-26T04:10:00Z,89.18434317,84.57799635,89.45693571,83.25024215,90.68901307,5.441411327,4.812993601,5.54503913,5.100783774,5.492297692,0.150158486,0.120164049,0.154242133,0.131867903,0.12668868
2016-11-26T04:20:00Z,80.94971365,78.97323141,88.86527794,85.94634889,92.14772414,4.900275661,4.965525325,5.110075791,5.195398662,4.83488428,0.179529107,0.150600275,0.134025517,0.142143854,0.133507153
2016-11-26T04:30:00Z,88.9546032,94.38208452,81.44419931,93.7961047,82.88043982,4.961170289,4.903706945,4.94097563,4.961743182,4.948586024,0.170268636,0.196143495,0.148263232,0.140020042,0.204024762
2016-11-26T04:40:00Z,92.04754649,90.38579654,93.82097784,84.1082142,93.06989825,5.410098272,5.00382553,5.186531575,5.106008017,5.418032881,0.09997562,0.168053543,0.157338134,0.171805388,0.155369222
2016-11-26T04:50:00Z,87.96565198,95.60203712,98.95879954,93.32797675,90.54263236,4.82352771,5.023895922,5.187597459,5.413455755,5.166676339,0.181417598,0.169517777,0.156245966,0.122384711,0.140318033
2016-11-26T05:00:00Z,103.0421167,97.85993334,94.16057289,96.2013282,100.4050815,5.025272616,5.248787764,5.11079543,5.287928585,5.138171185,0.131901488,0.113213193,0.12857851,0.113121094,0.178642359
2016-11-26T05:10:00Z,97.55993435,87.830717,96.9082796,95.47452942,96.67967915,4.708327641,5.008686612,5.100883268,5.126555335,5.038970899,0.134294426,0.106260279,0.151895832,0.145722998,0.141313709
2016-11-26T05:20:00Z,95.36526771,94.11469419,93.63848992,90.48002935,99.14351124,4.44520041,4.811330956,4.636394812,4.931104846,4.890458967,0.178129466,0.122033798,0.141637482,0.13234396,0.10104652
2016-11-26T05:30:00Z,81.81838686,90.74270242,81.31691904,87.06241483,81.44550039,4.181352404,4.403920006,4.214703507,4.458261025,4.199500581,0.156583627,0.191011838,0.164950028,0.168109839,0.16999
2016-11-26T05:40:00Z,81.84481188,70.9330933,77.66280951,74.29063408,66.32206343,4.51580098,4.575638131,4.564050265,4.232148689,4.432798905,0.16456829,0.14642447,0.122682216,0.164825396,0.137898568
2016-11-26T05:50:00Z,77.81879155,77.43642605,79.99904367,78.05972772,81.08026315,4.281328841,4.415852553,4.27134739,4.51528195,4.335888201,0.191877868,0.143297145,0.175871753,0.169765364,0.134219818
2016-11-26T06:00:00Z,80.8064689,81.04985773,71.94284002,74.94241818,76.32875862,4.388569283,4.503100036,4.760054256,4.669648548,4.407928579,0.139398169,0.126688229,0.148147989,0.116785169,0.118295694
2016-11-26T06:10:00Z,77.52449499,81.7043647,79.26668412,81.10117645,76.96112653,4.216183765,4.078990049,4.321914066,4.252152574,4.359144085,0.164599803,0.158060491,0.123407413,0.089424159,0.135790403
2016-11-26T06:20:00Z,73.26225357,75.9762173,70.6999788,78.70276906,78.66203724,4.395147305,4.124202698,4.321800606,4.236659309,4.183143928,0.156210883,0.165249996,0.145605387,0.079761813,0.109786022
2016-11-26T06:30:00Z,69.42913422,73.44159902,69.37913947,69.50348724,66.69861284,4.050584025,4.359805581,4.328391948,4.342143935,4.236330996,0.0905302,0.097416829,0.131986997,0.127678387,0.130586736
2016-11-26T06:40:00Z,76.51096846,76.10240869,76.71763766,71.86924446,73.6406741,4.293677814,4.44513708,4.549046829,4.450480337,4.27147916,0.189276779,0.165061461,0.110628674,0.103159517,0.083002899
2016-11-26T06:50:00Z,84.99476008,81.00177422,75.90421606,70.52886082,71.91308099,4.362774102,4.090696028,4.169701731,4.252782643,4.319212042,0.085920466,0.125052206,0.095396573,0.128670667,0.111824068
2016-11-26T07:00:00Z,79.19958852,75.93006655,75.77213453,79.32533964,77.72845841,4.344814924,4.480049351,4.35989362,4.494142429,4.515382055,0.163673934,0.159004725,0.113637029,0.116295033,0.105020276
2016-11-26T07:10:00Z,81.70653075,80.9134935,77.76329031,76.06541597,74.81935542,4.330505693,4.286235638,4.385789803,4.525926864,4.425903295,0.117588364,0.132002005,0.135410947,0.130206071,0.121771434
2016-11-26T07:20:00Z,65.30143084,66.20606561,64.84213127,71.92907471,71.14318289,4.915620422,4.771433667,4.779152776,4.687804311,4.871316917,0.119045489,0.123699007,0.113539467,0.113145692,0.095306358
2016-11-26T07:30:00Z,71.0907529,69.968852,72.06188906,70.88641836,65.84377628,5.237722826,5.392168548,5.439773139,5.459210905,5.327789407,0.151348625,0.188316093,0.146493563,0.249956102,0.245947309
2016-11-26T07:40:00Z,79.68138989,79.78848964,72.62033122,78.60136807,72.8931852,5.109617646,5.146304895,4.961520176,5.177506381,5.007277021,0.200275788,0.18759487,0.151033658,0.116668256,0.11578066
2016-11-26T07:50:00Z,76.41336181,72.21530864,69.77763019,79.95973732,73.67337164,5.207674789,5.125712208,5.042546328,5.227689497,5.628815376,0.185255566,0.161164867,0.16905357,0.248094914,0.344257526
2016-11-26T08:00:00Z,73.57856216,68.20528984,72.77214518,69.95994035,67.45513066,4.995194745,4.985776922,5.536025318,5.327345779,5.106213375,0.09944435,0.120429675,0.110872141,0.12366103,0.095955948
2016-11-26T08:10:00Z,67.71213816,69.69416899,69.73689997,71.25592854,69.51351125,5.106546143,5.203439117,5.096516892,5.488583532,5.235492693,0.148074054,0.117502013,0.11690236,0.075733291,0.111906807
2016-11-26T08:20:00Z,66.48595005,67.36322933,65.26576269,69.87359991,64.81680386,5.463130014,5.417079831,5.497378836,5.5091297,5.486343385,0.123400452,0.11991033,0.09913196,0.096700867,0.122894831
2016-11-26T08:30:00Z,77.78637086,75.5624581,75.86626677,76.80402046,77.1786905,5.478941279,5.334160651,5.37674112,5.603889178,5.594115816,0.092161099,0.098571015,0.149123385,0.128531619,0.104299004
2016-11-26T08:40:00Z,80.45288335,72.68483009,77.20507995,71.25121522,80.35062706,5.238863294,5.224105471,5.252683538,5.212588568,5.029683916,0.145285396,0.126913981,0.13158212,0.116752733,0.09707243
2016-11-26T08:50:00Z,87.88991433,86.17246575,90.90127381,88.16669216,89.96117033,4.968334585,5.128634242,4.928945317,4.936171622,4.990384626,0.119031537,0.102852133,0.115100232,0.127693432,0.116771781
2016-11-26T09:00:00Z,90.32981489,87.2443835,90.60225587,81.92883366,92.17969123,4.812684777,4.538306592,4.885306545,5.052270237,4.973448462,0.121514932,0.120907482,0.117788271,0.13299545,0.219394692
2016-11-26T09:10:00Z,112.2099879,96.1794539,104.5704993,102.3220587,93.90623573,4.386941177,4.238791562,4.474503943,4.458071416,4.393061278,0.178642918,0.161501413,0.201566137,0.187199068,0.20232032
2016-11-26T09:20:00Z,103.5669245,100.7477467,96.60295393,93.95783184,98.26315301,4.16050004,4.168188228,4.104178154,4.258389779,3.952720305,0.118757463,0.114974519,0.108514172,0.134941263,0.126098782
2016-11-26T09:30:00Z,87.78801218,89.45993159,89.05246972,92.73249348,78.17343213,4.242844843,4.046603271,4.132781557,4.295627174,4.31801818,0.287033473,0.16857211,0.106909099,0.150967273,0.286988127
2016-11-26T09:40:00Z,72.72137254,77.84520405,80.33912111,77.37895542,78.03586192,4.370364032,4.352744429,4.336348551,4.491974864,4.651656127,0.118552941,0.14345781,0.173891157,0.131180942,0.137441946
2016-11-26T09:50:00Z,60.2268451,68.12889354,61.92089703,61.51535731,64.45498726,4.956410229,4.785662985,4.890537559,4.902799638,4.937724523,0.146386203,0.111964276,0.154888339,0.159524006,0.133234934
2016-11-26T10:00:00Z,60.4133167,62.8133691,59.88960332,64.95078217,63.31826515,5.126040627,5.020377308,5.196070564,5.231529109,4.670156473,0.092335605,0.117395119,0.108781109,0.127614289,0.132287505
2016-11-26T10:10:00Z,60.03164346,59.42239941,57.84833235,57.45809939,55.38838357,5.050265772,5.088072007,5.382230286,4.919894656,5.380819741,0.092842671,0.166384158,0.153420878,0.188700909,0.144081893
2016-11-26T10:20:00Z,57.32029095,54.38966647,54.59023861,56.68026538,54.78778708,5.171157027,5.302135282,5.341173941,5.600359748,5.560281052,0.143457636,0.112464423,0.15020216,0.133673809,0.127536201
2016-11-26T10:30:00Z,57.45394941,59.73260002,60.35812228,67.02319948,64.73674299,4.936909445,4.920692844,4.819027968,4.934327607,5.118005666,0.152986429,0.144219862,0.106017788,0.123044459,0.122797672
2016-11-26T10:40:00Z,56.60198201,62.13440062,58.6728502,54.39288649,64.77412445,4.714791908,4.636895603,4.758038406,4.57847434,4.93888245,0.130257346,0.134236177,0.119108677,0.116306798,0.104207485
2016-11-26T10:50:00Z,60.70658373,61.31346615,61.32999283,56.79076587,59.79669387,4.902223523,4.696852765,4.641517852,4.629908574,4.655773555,0.122158918,0.151456422,0.141216785,0.108618442,0.129788687
2016-11-26T11:00:00Z,70.65657399,61.12190426,73.72797195,64.53714886,67.52738285,4.544497877,4.12419264,4.541042485,4.749953922,4.48804054,0.232503717,0.214566458,0.382305895,0.393645583,0.200792346
2016-11-26T11:10:00Z,66.27100544,68.85448468,70.298326,73.11076436,76.31883337,3.917586136,3.862147415,3.955752684,3.926319465,4.307056995,0.169674471,0.16468992,0.176898498,0.210107746,0.251049306
2016-11-26T11:20:00Z,68.51256678,71.62530634,74.27867099,70.28592851,69.95356242,3.8136896,3.894774469,3.845253963,3.795723007,3.913177579,0.211792681,0.134154493,0.134518197,0.158589483,0.185212728
2016-11-26T11:30:00Z,58.98290126,64.06549747,52.49779049,62.90073118,55.71381009,4.057804294,4.216694546,4.246639572,4.40021664,4.213235209,0.161961219,0.174135552,0.171944612,0.20345579,0.088439719
2016-11-26T11:40:00Z,59.38640535,63.04559795,62.72298538,59.93878737,56.74608991,4.179975506,4.036337121,4.046663086,4.083675083,4.334714439,0.145206229,0.119754337,0.117886341,0.1294745,0.105752668
2016-11-26T11:50:00Z,57.02531747,61.13448612,57.87653175,58.34947634,62.85106416,3.912914915,3.992832702,4.233459393,4.086318168,4.166277383,0.089428728,0.121785296,0.082588557,0.126345995,0.094388727
2016-11-26T12:00:00Z,54.13892245,54.97039234,54.43557466,53.16592227,53.71671712,4.127783366,4.212398996,4.203205637,4.189950978,4.204559673,0.145285509,0.112410097,0.135855557,0.096977097,0.101713885
2016-11-26T12:10:00Z,56.03905312,57.39513036,54.02138915,57.57429525,61.59372949,3.834895701,3.996251892,3.916770244,3.893628196,3.99542333,0.163187678,0.18284745,0.123586456,0.185119492,0.125546443
2016-11-26T12:20:00Z,61.94348126,56.36303491,61.70338361,63.15186396,63.10602386,3.946687102,3.900827961,3.922320668,3.834065213,3.997682136,0.134848865,0.221396269,0.163539738,0.141866786,0.12826014
2016-11-26T12:30:00Z,59.67870088,60.16881376,61.44061599,62.89999426,53.79335767,4.004752095,4.110116797,4.153041849,4.09964915,4.124292214,0.116211265,0.127432237,0.164066114,0.145563757,0.116584653
2016-11-26T12:40:00Z,50.93969074,55.3375033,53.29588117,51.10870248,52.88313733,4.402420211,4.199392022,4.533139358,4.18225214,4.33066916,0.106474597,0.113423011,0.093026849,0.134102918,0.110224749
2016-11-26T12:50:00Z,52.8149887,49.91200038,47.91745046,47.67605331,45.76961601,4.648364234,4.58557788,4.494943383,4.565127267,4.592003158,0.119291365,0.148929638,0.113235178,0.136656889,0.095662744
2016-11-26T13:00:00Z,57.26726882,51.16716622,51.87485942,54.18175199,49.55290659,4.115226236,4.174096848,3.952529508,4.252959819,4.110497779,0.158127071,0.095758226,0.117508186,0.141974825,0.140836797
2016-11-26T13:10:00Z,57.4353006,56.63141582,56.05475859,55.41971939,53.54851622,3.983855619,3.845104261,3.7133291,3.751700669,3.866512865,0.117543798,0.13283558,0.138886174,0.12883674,0.11732464
2016-11-26T13:20:00Z,66.59217909,61.93971887,69.46811691,67.19255497,60.9066958,3.282115267,3.241834118,3.285623576,3.210687497,3.272270133,0.189464084,0.164140084,0.167599667,0.188147539,0.161375596
2016-11-26T13:30:00Z,58.71518123,58.61393796,58.49549903,56.14334643,61.99823464,3.571650363,3.271241589,3.407473547,3.504374925,3.716452017,0.138650143,0.144003878,0.130899941,0.165117232,0.115369044
2016-11-26T13:40:00Z,54.46600027,58.37263279,48.70154036,54.21490062,48.85735371,3.59638824,3.427490308,3.43686572,3.478643894,3.385261959,0.148372007,0.168587157,0.151301438,0.145681841,0.125247471
2016-11-26T13:50:00Z,65.21502597,69.65991247,68.31322284,66.22629988,56.09487581,3.038242477,3.196506841,3.21632576,3.081272183,3.127494961,0.131583053,0.109401547,0.135573087,0.124730604,0.128770425
2016-11-26T14:00:00Z,68.36019105,60.04873537,65.45457487,60.68284433,60.97141948,2.92467326,2.868964782,2.883130379,2.877303401,2.798960245,0.15881878,0.134484451,0.169246225,0.189600904,0.164205392
2016-11-26T14:10:00Z,59.64401317,63.40463741,58.17057225,57.62377055,57.26949604,2.727958829,2.73926822,2.720259255,2.723956945,2.634693555,0.206776032,0.207574678,0.249044349,0.159911542,0.19600627
2016-11-26T14:20:00Z,49.67654749,50.8024895,47.98564462,43.20992068,49.96448156,2.824840396,2.9664858,3.111494157,3.039286431,2.974851152,0.201311517,0.233450188,0.170008022,0.176576291,0.12296091
2016-11-26T14:30:00Z,41.41573034,41.41442418,44.20616528,43.92077886,41.3247931,2.971393521,3.029239448,3.185117788,3.374331586,3.274560738,0.181499383,0.141707997,0.14632543,0.159986492,0.141319599
2016-11-26T14:40:00Z,53.1333699,47.95335657,44.40771673,45.88227891,48.48342631,2.976439958,3.049909534,3.007188563,3.131532224,3.116117794,0.168699563,0.182247431,0.122954852,0.149189833,0.15880901
2016-11-26T14:50:00Z,46.95959473,45.46567401,47.27532698,41.46877165,41.05684136,3.202674024,3.24443675,3.130763939,3.234055439,3.441247447,0.164790702,0.150392123,0.139593902,0.154175492,0.153272988
2016-11-26T15:00:00Z,33.82287758,33.46352821,37.81048384,38.10926823,36.7403538,3.319311349,3.471381846,3.5042228,3.453404882,3.437957048,0.135767759,0.102048906,0.146577772,0.149768072,0.124803727
2016-11-26T15:10:00Z,39.37915358,36.28012934,35.45416032,35.55443751,36.00308872,3.670883522,3.883534182,3.933535436,3.970720916,3.84016271,0.131667201,0.141769297,0.137772493,0.108463879,0.144113101
2016-11-26T15:20:00Z,38.71260584,33.80037583,32.15802753,34.1704944,34.01653099,3.653266729,3.386982093,3.541718045,3.467305538,3.737776733,0.112496283,0.12646828,0.14056209,0.131104245,0.155877583
2016-11-26T15:30:00Z,42.54244008,38.67235784,38.88031021,38.69355086,38.21124719,3.014873926,3.077002467,3.05072549,3.045749536,3.123496048,0.164732168,0.156437715,0.13724023,0.150795073,0.153568637
2016-11-26T15:40:00Z,58.065915,48.70902629,46.34175488,44.54142946,50.98851438,2.798617656,2.842035209,2.950366034,2.869460001,2.807903779,0.156633269,0.150602789,0.191434982,0.169551295,0.16572549
2016-11-26T15:50:00Z,58.36200572,49.92661406,53.48979833,49.19505568,44.23000996,2.723037968,2.821333841,2.835430826,3.035526329,2.861579042,0.211393032,0.147511824,0.241746131,0.125863382,0.166370745
2016-11-26T16:00:00Z,52.215023,53.34366267,48.46918343,44.31047206,43.70777689,2.940543893,3.034168017,3.151554763,3.161114372,3.083740615,0.10911095,0.116932094,0.156072669,0.146919739,0.12718681
2016-11-26T16:10:00Z,49.88225822,50.90929653,52.46143485,50.50602321,52.69608206,2.550477574,2.694334159,2.584437691,2.772621768,2.692805005,0.162143974,0.22775051,0.187187938,0.195250745,0.141936901
2016-11-26T16:20:00Z,38.90326392,41.18202239,43.55173166,41.56135712,43.10377686,2.853974168,2.737842572,2.710608736,2.712545409,2.790531692,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-11-26T16:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-11-26T16:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-11-26T16:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-11-26T17:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-11-26T17:10:00Z,40.6286993,44.26103553,40.58906342,41.95477572,35.33853299,2.026282417,1.959860431,2.078894958,1.83516355,1.947385516,0.218245491,0.200315946,0.224736264,0.227107183,0.188112057
2016-11-26T17:20:00Z,53.45479663,53.17949744,59.41213087,52.82417017,48.20041861,1.468793028,1.58396478,1.559013348,1.509422941,1.62550129,0.269837675,0.196171523,0.267561571,0.235088115,0.235000518
2016-11-26T17:30:00Z,64.68819793,41.61729772,43.12162763,36.22475885,38.31674799,1.898720996,1.732365562,1.682963126,1.864841261,1.851365782,0.416655811,0.336952856,0.149447627,0.431386708,0.419912336
2016-11-26T17:40:00Z,35.1472303,24.45195605,47.12316736,57.03975106,25.42613271,1.441468737,1.614165878,1.636637249,1.928390392,2.288480545,0.313172909,0.680343544,0.402572166,0.675536075,0.71767134
2016-11-26T17:50:00Z,30.23768782,46.63402453,53.06070494,44.53353616,34.48625692,1.23782472,1.442217647,1.673033974,1.780166535,1.98928794,0.46595864,0.390537382,0.658096856,0.580763604,0.649482589
2016-11-26T18:00:00Z,46.72982621,54.97227945,53.54011025,36.66030549,30.59839802,1.974052003,2.126123807,2.266915249,3.346866319,2.96959828,0.729200714,0.706281881,0.541024808,0.494440795,0.46184224
2016-11-26T18:10:00Z,55.48655523,34.41930791,75.8961888,8.825300271,12.69703721,2.089559515,2.064836152,2.864512858,3.303279443,3.994806158,0.563218474,0.487952066,0.658536112,0.484672322,0.404029868
2016-11-26T18:20:00Z,119.0165413,221.1417033,159.3431424,179.6964402,229.0080053,2.332363388,2.912332346,2.694400765,3.186612073,2.529988278,0.630428435,0.743534216,0.59739389,0.654915386,0.699370289
2016-11-26T18:30:00Z,310.5470874,207.996767,299.2648926,304.3916553,306.0903894,2.03522092,2.298744249,2.466878825,3.388429242,2.914240127,0.978914192,0.598119361,0.65152342,0.647917503,0.627074918
2016-11-26T18:40:00Z,290.3877957,258.7465442,295.8544831,326.7293935,309.8717295,2.638007338,2.73244496,2.709097963,3.153206682,2.75097738,0.785822978,0.679179307,0.480676081,0.42410704,0.608314801
2016-11-26T18:50:00Z,267.5554599,314.8758976,316.8551376,309.9332647,294.5398004,1.966313566,2.021130338,2.35921088,3.229030203,3.035638365,0.535740065,0.677541127,0.596172319,0.496209178,0.563515318
2016-11-26T19:00:00Z,307.3251547,257.3983148,291.7625813,329.9869824,272.6513136,1.828162222,1.872986053,2.171420332,2.79668865,2.74260699,0.763915334,0.425964055,0.432201317,0.580555374,0.410544619
2016-11-26T19:10:00Z,302.6446484,295.3457768,264.5857147,298.8265908,290.7711429,1.920224509,2.042434097,2.070632516,2.373954836,2.81640312,0.794059624,0.429718525,0.440439905,0.312774893,0.392935702
2016-11-26T19:20:00Z,295.292528,282.3626301,291.0391461,294.8526669,299.9726811,1.4274583,1.572929684,1.665013524,2.263268387,2.637237555,0.543490844,0.484685883,0.370116579,0.344548853,0.304532179
2016-11-26T19:30:00Z,304.4795455,312.284941,336.8678316,335.035073,347.6882925,1.887214857,1.938277848,2.166868077,3.074533869,3.416838724,0.35535938,0.413464275,0.320836536,0.264740013,0.219477077
2016-11-26T19:40:00Z,326.9559797,373.3924551,351.9958281,340.3721785,337.952798,5.353573186,5.527360629,5.455402696,5.826409848,5.606325999,0.201054103,0.203065279,0.231643629,0.147343981,0.183095933
2016-11-26T19:50:00Z,332.3077187,334.200769,347.5101802,342.3450821,363.8085803,5.742457981,5.77765615,5.957296928,6.037558035,6.248276827,0.128048723,0.11513497,0.096551523,0.135838923,0.123307574
2016-11-26T20:00:00Z,352.6371011,358.3143767,365.9264202,343.8375877,349.414817,5.657305628,5.550804658,5.815521897,5.547792817,5.937620381,0.112241672,0.127644037,0.091915165,0.092124582,0.133316275
2016-11-26T20:10:00Z,362.7576999,360.0156574,397.8700366,350.598545,362.8495376,6.27207081,6.245256135,6.310734842,6.122539162,6.350475995,0.114991895,0.142442833,0.109070637,0.085161656,0.108273814
2016-11-26T20:20:00Z,359.1296284,349.1462595,355.7932231,378.6578058,330.6564254,6.495007181,6.322670243,6.227895664,6.369208552,6.415824362,0.084042806,0.094183609,0.097021909,0.06826906,0.119934463
2016-11-26T20:30:00Z,350.5479472,360.1266194,361.7797343,345.1573607,362.5559451,6.573693779,6.194921036,6.712212151,6.487868788,6.445716334,0.072568798,0.091557554,0.10296946,0.086461831,0.088767395
2016-11-26T20:40:00Z,332.2029875,374.1294632,366.9332008,351.2283239,326.3175019,5.86377327,5.971997539,6.238562728,6.04429277,5.867331531,0.097080722,0.121629907,0.089706882,0.098646935,0.115732439
2016-11-26T20:50:00Z,348.1821733,354.4979107,332.5765375,370.6015261,379.0455724,6.259904358,6.333654393,6.365624422,6.339370548,6.247841562,0.091529087,0.099626905,0.129068421,0.133205777,0.123645775
2016-11-26T21:00:00Z,348.4165336,362.8694947,360.7006664,357.870896,370.3555588,5.904239011,5.858432043,6.229128265,5.957461497,6.047512792,0.124961444,0.112718279,0.094260667,0.118431733,0.156272626
2016-11-26T21:10:00Z,341.8417765,337.4082557,344.3498932,368.5187561,354.4399611,5.42520925,5.990681979,5.625293054,5.884241739,6.231668981,0.100276679,0.15105166,0.157821995,0.160659721,0.163665929
