LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-07T00:00:00Z; 261.914060; 266.132810; 265.781250; 264.726560; 266.835940; 265.429690; 263.671880; 267.890630; 263.320310; 266.132810; 264.375000; 265.078130;  10.253910;   7.910160;   8.906250;   9.199220;   9.257810;   9.140630;   9.375000;   9.375000;   9.609380;   9.316410;   9.433590;   9.375000;   9.433590;   0.150146;   0.139160;   0.180664;   0.169678;   0.150146;   0.144043;   0.151367;   0.174561;   0.125732;   0.153809;   0.157471
2017-10-07T00:10:00Z; 262.617190; 263.671880; 261.210940; 258.398440; 257.343750; 258.046880; 260.156250; 262.968750; 262.968750; 260.859380; 260.156250; 261.562500;  10.429690;   7.910160;   8.789060;   9.023440;   9.257810;   9.199220;   9.375000;   9.433590;   9.550780;   9.667970;   9.433590;   9.492190;   9.902340;   0.147705;   0.139160;   0.129395;   0.117188;   0.140381;   0.112305;   0.139160;   0.109863;   0.156250;   0.114746;   0.124512
2017-10-07T00:20:00Z; 258.398440; 260.507810; 262.617190; 261.562500; 259.101560; 261.914060; 262.968750; 260.156250; 261.914060; 259.453130; 260.507810; 265.429690;  10.722660;   8.027340;   9.609380;   9.960940;   9.785160;  10.371090;  10.253910;  10.312500;  10.312500;  10.312500;  10.195310;  10.722660;  10.781250;   0.178223;   0.131836;   0.096436;   0.117188;   0.120850;   0.128174;   0.148926;   0.146484;   0.144043;   0.134277;   0.114746
2017-10-07T00:30:00Z; 257.343750; 260.507810; 260.156250; 257.343750; 259.453130; 258.398440; 257.695310; 259.453130; 255.937500; 259.804690; 261.914060; 259.453130;  10.664060;   8.613280;   9.785160;   9.902340;   9.667970;   9.785160;   9.902340;  10.429690;   9.960940;  10.195310;  10.371090;  10.371090;  10.253910;   0.135498;   0.168457;   0.147705;   0.163574;   0.158691;   0.166016;   0.141602;   0.151367;   0.151367;   0.156250;   0.139160
2017-10-07T00:40:00Z; 254.179690; 251.718750; 251.015630; 248.554690; 254.179690; 254.179690; 252.070310; 251.367190; 254.882810; 253.476560; 255.937500; 255.937500;  11.191410;   8.671880;   9.726560;   9.843750;  10.019530;  10.371090;  10.312500;  10.312500;  10.195310;  10.781250;  10.664060;  10.429690;  10.312500;   0.128174;   0.169678;   0.135498;   0.108643;   0.119629;   0.194092;   0.144043;   0.108643;   0.119629;   0.141602;   0.112305
2017-10-07T00:50:00Z; 246.796880; 253.828130; 252.421880; 256.289060; 254.531250; 255.234380; 254.179690; 254.531250; 258.046880; 254.179690; 250.664060; 255.585940;  11.074220;   8.906250;   9.960940;  10.195310;  10.253910;  10.664060;  10.781250;  11.074220;  11.074220;  10.957030;  10.722660;  10.722660;  11.250000;   0.168457;   0.189209;   0.141602;   0.123291;   0.100098;   0.114746;   0.111084;   0.100098;   0.133057;   0.125732;   0.139160
2017-10-07T01:00:00Z; 251.718750; 259.804690; 260.156250; 257.343750; 257.343750; 254.531250; 256.992190; 260.156250; 258.398440; 253.125000; 259.101560; 256.289060;  11.367190;   8.906250;  10.136720;  10.136720;  10.605470;   9.902340;  10.312500;  10.722660;  10.781250;  10.664060;  10.664060;  10.781250;  10.722660;   0.125732;   0.117188;   0.134277;   0.161133;   0.140381;   0.152588;   0.151367;   0.156250;   0.146484;   0.145264;   0.150146
2017-10-07T01:10:00Z; 249.609380; 254.882810; 251.718750; 253.828130; 253.125000; 249.960940; 252.421880; 249.960940; 250.312500; 249.609380; 250.312500; 247.851560;  11.484380;   8.847660;   9.843750;  10.019530;  10.371090;  10.195310;  10.605470;  11.074220;  11.191410;  10.605470;  10.195310;  10.839840;  11.015630;   0.157471;   0.144043;   0.151367;   0.136719;   0.177002;   0.148926;   0.125732;   0.108643;   0.104980;   0.135498;   0.168457
2017-10-07T01:20:00Z; 247.851560; 254.179690; 253.476560; 249.609380; 255.937500; 253.125000; 251.718750; 252.421880; 250.312500; 252.773440; 252.070310; 248.554690;  11.953130;   9.023440;  11.542970;  11.542970;  10.957030;  11.308590;  10.957030;  11.250000;  11.425780;  11.835940;  11.601560;  11.367190;  11.542970;   0.130615;   0.145264;   0.111084;   0.135498;   0.126953;   0.134277;   0.146484;   0.120850;   0.139160;   0.120850;   0.139160
2017-10-07T01:30:00Z; 249.609380; 251.015630; 252.421880; 256.289060; 252.070310; 253.828130; 254.882810; 255.937500; 254.882810; 252.773440; 253.828130; 254.179690;  11.601560;   9.257810;  10.605470;  10.839840;  10.605470;  10.839840;  11.074220;  11.250000;  11.191410;  10.898440;  11.191410;  11.484380;  11.542970;   0.136719;   0.125732;   0.126953;   0.123291;   0.136719;   0.150146;   0.101318;   0.152588;   0.118408;   0.137939;   0.123291
