LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-12T00:00:00Z; 112.851560; 114.960940; 114.609380; 116.718750; 120.937500; 125.507810; 129.375000; 130.781250; 132.187500; 132.187500; 132.539060; 133.945310;   6.035160;   5.039060;   7.441410;   8.437500;   8.437500;   9.726560;  10.605470;  10.957030;  11.250000;  11.542970;  11.718750;  11.835940;  12.187500;   0.046387;   0.043945;   0.061035;   0.045166;   0.048828;   0.048828;   0.050049;   0.053711;   0.043945;   0.039063;   0.037842
2018-05-12T00:10:00Z; 117.070310; 117.421880; 119.531250; 120.937500; 123.398440; 126.914060; 130.078130; 131.132810; 132.187500; 134.648440; 134.648440; 135.703130;   5.742190;   4.921880;   7.617190;   8.613280;   8.437500;  10.078130;  10.664060;  10.957030;  11.132810;  11.601560;  11.953130;  12.480470;  12.656250;   0.040283;   0.052490;   0.056152;   0.048828;   0.043945;   0.046387;   0.046387;   0.052490;   0.062256;   0.061035;   0.046387
2018-05-12T00:20:00Z; 120.234380; 117.070310; 118.476560; 119.882810; 122.343750; 127.968750; 129.375000; 130.781250; 132.890630; 133.945310; 134.296880; 137.109380;   5.800780;   4.863280;   7.558590;   8.496090;   8.378910;  10.253910;  10.839840;  11.132810;  11.601560;  11.953130;  12.246090;  12.539060;  12.714840;   0.048828;   0.047607;   0.054932;   0.047607;   0.051270;   0.046387;   0.047607;   0.054932;   0.037842;   0.045166;   0.040283
2018-05-12T00:30:00Z; 118.125000; 115.312500; 120.234380; 119.531250; 123.398440; 125.156250; 129.726560; 131.484380; 130.781250; 130.781250; 134.648440; 134.648440;   5.683590;   4.863280;   7.675780;   8.847660;   8.789060;  10.312500;  11.191410;  11.718750;  11.835940;  12.070310;  12.363280;  12.773440;  13.066410;   0.056152;   0.062256;   0.043945;   0.046387;   0.045166;   0.042725;   0.040283;   0.040283;   0.046387;   0.035400;   0.042725
2018-05-12T00:40:00Z; 116.718750; 116.718750; 118.828130; 117.773440; 123.750000; 125.859380; 129.023440; 130.781250; 132.187500; 135.000000; 136.054690; 139.570310;   6.093750;   4.980470;   7.910160;   8.847660;   8.613280;  10.195310;  10.957030;  11.132810;  11.718750;  11.953130;  12.480470;  12.832030;  12.714840;   0.062256;   0.045166;   0.050049;   0.052490;   0.054932;   0.058594;   0.035400;   0.034180;   0.037842;   0.035400;   0.043945
2018-05-12T00:50:00Z; 118.476560; 119.882810; 121.992190; 123.750000; 125.507810; 130.078130; 131.484380; 133.593750; 133.593750; 138.867190; 144.492190; 148.359380;   5.859380;   4.863280;   7.675780;   8.730470;   8.671880;  10.312500;  10.957030;  11.308590;  11.542970;  12.011720;  12.656250;  12.421880;  11.953130;   0.058594;   0.064697;   0.054932;   0.042725;   0.043945;   0.034180;   0.054932;   0.037842;   0.052490;   0.057373;   0.063477
2018-05-12T01:00:00Z; 121.640630; 121.289060; 120.937500; 123.398440; 125.507810; 129.726560; 131.835940; 135.000000; 135.351560; 140.625000; 145.898440; 151.171880;   5.332030;   4.628910;   7.148440;   8.203130;   8.027340;   9.726560;  10.546880;  10.664060;  11.250000;  11.835940;  12.070310;  11.953130;  11.484380;   0.061035;   0.056152;   0.059814;   0.051270;   0.051270;   0.052490;   0.046387;   0.051270;   0.052490;   0.050049;   0.048828
2018-05-12T01:10:00Z; 117.773440; 120.234380; 122.343750; 121.289060; 125.156250; 131.132810; 133.593750; 137.109380; 139.921880; 143.085940; 146.953130; 149.765630;   5.332030;   4.453130;   7.441410;   8.320310;   8.203130;   9.609380;  10.019530;  10.839840;  11.660160;  11.835940;  11.660160;  11.425780;  10.898440;   0.054932;   0.063477;   0.052490;   0.054932;   0.052490;   0.056152;   0.054932;   0.039063;   0.047607;   0.057373;   0.041504
2018-05-12T01:20:00Z; 121.992190; 120.937500; 121.992190; 124.101560; 126.914060; 133.242190; 136.406250; 137.109380; 142.734380; 146.250000; 148.007810; 152.578130;   5.976560;   4.804690;   7.500000;   8.320310;   8.320310;   9.667970;  10.078130;  10.664060;  11.250000;  11.425780;  11.308590;  11.191410;  10.839840;   0.067139;   0.050049;   0.064697;   0.070801;   0.048828;   0.062256;   0.061035;   0.046387;   0.046387;   0.051270;   0.074463
2018-05-12T01:30:00Z; 121.640630; 119.882810; 121.992190; 123.750000; 127.968750; 131.835940; 135.703130; 138.867190; 142.734380; 145.898440; 152.929690; 155.742190;   5.976560;   4.980470;   7.617190;   8.261720;   8.085940;   9.140630;  10.078130;  10.605470;  10.722660;  11.015630;  11.425780;  11.074220;   9.902340;   0.068359;   0.065918;   0.064697;   0.087891;   0.065918;   0.056152;   0.052490;   0.051270;   0.053711;   0.065918;   0.061035
