LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-29T00:00:00Z; 226.406250; 230.625000; 228.515630; 231.328130; 229.570310; 233.437500; 229.921880; 227.109380; 234.140630; 231.679690; 233.085940; 233.437500;  14.062500;  11.601560;  14.121090;  14.296880;  14.179690;  14.355470;  14.648440;  14.648440;  15.058590;  14.882810;  15.292970;  15.410160;  15.468750;   0.111084;   0.097656;   0.098877;   0.119629;   0.120850;   0.118408;   0.085449;   0.084229;   0.092773;   0.080566;   0.076904
2016-09-29T00:10:00Z; 229.921880; 236.250000; 237.304690; 231.328130; 228.867190; 232.031250; 235.546880; 232.031250; 233.789060; 235.195310; 236.250000; 232.382810;  14.062500;  11.367190;  14.589840;  14.355470;  14.414060;  14.355470;  14.882810;  15.000000;  15.585940;  15.468750;  15.527340;  15.585940;  15.820310;   0.125732;   0.123291;   0.101318;   0.129395;   0.085449;   0.115967;   0.089111;   0.107422;   0.092773;   0.085449;   0.108643
2016-09-29T00:20:00Z; 228.867190; 234.492190; 233.789060; 234.140630; 230.625000; 232.734380; 230.625000; 233.085940; 234.140630; 234.843750; 232.734380; 238.710940;  14.531250;  11.601560;  14.238280;  14.472660;  14.648440;  14.531250;  15.410160;  15.585940;  15.527340;  15.585940;  16.054690;  16.171880;  16.230470;   0.106201;   0.126953;   0.112305;   0.096436;   0.106201;   0.106201;   0.092773;   0.100098;   0.106201;   0.072021;   0.086670
2016-09-29T00:30:00Z; 228.867190; 235.546880; 227.812500; 230.976560; 229.218750; 235.546880; 233.789060; 236.953130; 232.734380; 229.218750; 234.843750; 234.140630;  15.527340;  12.011720;  14.238280;  14.765630;  15.000000;  15.410160;  15.761720;  16.113280;  15.878910;  15.761720;  16.464840;  16.640630;  16.113280;   0.123291;   0.128174;   0.112305;   0.103760;   0.085449;   0.102539;   0.100098;   0.113525;   0.106201;   0.100098;   0.086670
2016-09-29T00:40:00Z; 229.218750; 230.625000; 236.953130; 231.679690; 234.492190; 231.679690; 237.304690; 232.031250; 237.656250; 233.437500; 233.085940; 233.437500;  14.648440;  11.542970;  14.531250;  14.824220;  14.589840;  14.648440;  14.824220;  15.585940;  16.054690;  15.937500;  15.761720;  16.230470;  16.406250;   0.123291;   0.129395;   0.151367;   0.118408;   0.092773;   0.129395;   0.115967;   0.092773;   0.096436;   0.114746;   0.086670
2016-09-29T00:50:00Z; 228.867190; 232.734380; 229.570310; 234.843750; 231.679690; 235.898440; 229.570310; 233.789060; 233.789060; 231.328130; 230.976560; 234.140630;  14.824220;  11.894530;  14.062500;  14.355470;  14.707030;  14.707030;  14.882810;  15.000000;  15.117190;  15.410160;  15.703130;  15.703130;  15.937500;   0.124512;   0.129395;   0.152588;   0.136719;   0.107422;   0.090332;   0.115967;   0.109863;   0.109863;   0.118408;   0.109863
2016-09-29T01:00:00Z; 228.515630; 234.140630; 234.140630; 231.328130; 232.382810; 234.843750; 230.625000; 234.140630; 232.031250; 231.328130; 234.492190; 233.789060;  14.179690;  11.425780;  14.121090;  14.414060;  14.238280;  14.882810;  14.882810;  15.058590;  15.410160;  15.410160;  15.410160;  15.527340;  15.468750;   0.107422;   0.103760;   0.103760;   0.091553;   0.104980;   0.097656;   0.098877;   0.085449;   0.081787;   0.095215;   0.074463
2016-09-29T01:10:00Z; 229.570310; 236.250000; 233.085940; 234.492190; 234.492190; 232.031250; 235.546880; 234.492190; 237.304690; 237.304690; 236.250000; 236.601560;  14.648440;  11.835940;  14.589840;  14.648440;  14.765630;  14.707030;  14.941410;  15.468750;  15.644530;  15.351560;  15.410160;  15.644530;  15.820310;   0.079346;   0.098877;   0.097656;   0.108643;   0.098877;   0.097656;   0.104980;   0.096436;   0.114746;   0.091553;   0.090332
2016-09-29T01:20:00Z; 229.921880; 233.085940; 235.195310; 230.625000; 233.085940; 235.195310; 231.679690; 235.898440; 232.382810; 234.843750; 235.546880; 233.085940;  14.707030;  12.070310;  14.765630;  15.234380;  15.000000;  15.585940;  16.113280;  15.996090;  16.230470;  16.230470;  16.347660;  16.757810;  16.582030;   0.124512;   0.118408;   0.124512;   0.130615;   0.106201;   0.093994;   0.084229;   0.080566;   0.087891;   0.085449;   0.106201
2016-09-29T01:30:00Z; 227.812500; 228.164060; 233.085940; 232.734380; 231.679690; 230.273440; 229.921880; 234.843750; 232.031250; 233.437500; 230.976560; 233.437500;  15.175780;  12.597660;  15.234380;  15.234380;  15.585940;  15.527340;  15.644530;  15.996090;  16.347660;  15.996090;  16.054690;  16.406250;  16.699220;   0.101318;   0.128174;   0.129395;   0.115967;   0.130615;   0.114746;   0.100098;   0.111084;   0.100098;   0.093994;   0.086670
