LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-13T00:00:00Z; 278.437500; 283.710940; 283.007810; 285.820310; 288.281250; 292.148440; 291.796880; 296.015630; 296.367190; 299.882810; 298.476560; 301.289060;   5.273440;   4.218750;   5.390630;   5.566410;   5.507810;   6.210940;   6.269530;   7.148440;   7.441410;   8.027340;   8.144530;   8.437500;   8.437500;   0.113525;   0.141602;   0.114746;   0.100098;   0.109863;   0.117188;   0.086670;   0.089111;   0.107422;   0.119629;   0.106201
2017-06-13T00:10:00Z; 274.570310; 278.789060; 280.195310; 279.843750; 284.765630; 287.929690; 288.984380; 290.742190; 293.203130; 294.960940; 297.421880; 299.531250;   5.214840;   4.335940;   5.566410;   5.800780;   5.625000;   6.210940;   6.445310;   6.914060;   7.265630;   8.027340;   8.496090;   8.847660;   8.613280;   0.102539;   0.120850;   0.096436;   0.089111;   0.087891;   0.086670;   0.078125;   0.084229;   0.093994;   0.092773;   0.104980
2017-06-13T00:20:00Z; 270.703130; 275.976560; 275.976560; 277.031250; 279.843750; 278.437500; 284.414060; 286.875000; 288.632810; 289.687500; 292.851560; 297.421880;   5.156250;   3.984380;   4.980470;   5.156250;   5.273440;   5.859380;   6.328130;   6.914060;   7.031250;   7.324220;   7.792970;   8.496090;   8.671880;   0.101318;   0.141602;   0.123291;   0.129395;   0.089111;   0.109863;   0.083008;   0.068359;   0.103760;   0.100098;   0.080566
2017-06-13T00:30:00Z; 272.812500; 278.789060; 277.734380; 279.843750; 280.195310; 282.656250; 285.820310; 287.578130; 287.929690; 292.851560; 294.960940; 299.882810;   4.628910;   3.691410;   4.863280;   5.039060;   5.039060;   5.742190;   6.035160;   6.328130;   6.445310;   6.972660;   7.089840;   7.617190;   8.085940;   0.114746;   0.126953;   0.122070;   0.104980;   0.104980;   0.112305;   0.100098;   0.095215;   0.091553;   0.087891;   0.084229
2017-06-13T00:40:00Z; 279.140630; 285.820310; 283.359380; 285.117190; 286.523440; 287.578130; 288.984380; 291.796880; 293.203130; 295.664060; 297.421880; 304.101560;   5.625000;   4.160160;   5.507810;   5.683590;   5.625000;   6.328130;   6.503910;   7.089840;   7.148440;   7.558590;   7.910160;   8.261720;   8.085940;   0.125732;   0.142822;   0.158691;   0.123291;   0.100098;   0.107422;   0.114746;   0.124512;   0.112305;   0.087891;   0.095215
2017-06-13T00:50:00Z; 277.734380; 281.953130; 283.710940; 283.007810; 285.820310; 287.929690; 289.687500; 293.203130; 294.257810; 299.179690; 297.070310; 300.937500;   6.152340;   4.863280;   6.035160;   6.328130;   6.269530;   6.738280;   7.207030;   7.851560;   8.085940;   8.554690;   8.496090;   8.730470;   8.789060;   0.101318;   0.081787;   0.125732;   0.101318;   0.097656;   0.091553;   0.109863;   0.084229;   0.078125;   0.124512;   0.106201
2017-06-13T01:00:00Z; 282.656250; 284.765630; 288.984380; 288.984380; 290.390630; 293.906250; 297.773440; 298.125000; 300.234380; 301.992190; 303.046880; 303.750000;   5.800780;   4.511720;   5.507810;   6.035160;   5.859380;   6.503910;   6.855470;   7.207030;   7.675780;   8.085940;   8.320310;   8.496090;   8.847660;   0.142822;   0.109863;   0.108643;   0.104980;   0.131836;   0.135498;   0.112305;   0.093994;   0.076904;   0.085449;   0.081787
2017-06-13T01:10:00Z; 282.304690; 286.875000; 288.632810; 286.523440; 289.335940; 293.554690; 292.148440; 293.906250; 295.664060; 298.828130; 299.882810; 300.234380;   5.039060;   4.042970;   4.980470;   5.039060;   5.156250;   5.449220;   6.035160;   6.269530;   6.796880;   7.207030;   7.734380;   7.792970;   8.027340;   0.148926;   0.120850;   0.117188;   0.126953;   0.097656;   0.112305;   0.075684;   0.104980;   0.097656;   0.095215;   0.098877
2017-06-13T01:20:00Z; 278.437500; 281.250000; 282.304690; 283.710940; 283.710940; 285.468750; 288.984380; 289.335940; 292.500000; 292.148440; 294.257810; 295.312500;   5.214840;   3.808590;   4.921880;   5.156250;   5.097660;   5.683590;   6.210940;   6.269530;   6.738280;   6.914060;   7.207030;   7.324220;   7.851560;   0.159912;   0.086670;   0.128174;   0.141602;   0.092773;   0.101318;   0.118408;   0.124512;   0.101318;   0.079346;   0.128174
2017-06-13T01:30:00Z; 274.921880; 282.304690; 282.304690; 279.140630; 283.007810; 283.007810; 287.226560; 287.226560; 290.039060; 291.093750; 295.312500; 294.960940;   5.156250;   4.101560;   5.390630;   5.507810;   5.449220;   5.917970;   6.152340;   6.328130;   6.562500;   7.031250;   7.265630;   7.265630;   7.441410;   0.126953;   0.111084;   0.101318;   0.080566;   0.100098;   0.083008;   0.083008;   0.104980;   0.081787;   0.063477;   0.100098
2017-06-13T01:40:00Z; 275.976560; 282.656250; 279.140630; 279.140630; 282.656250; 284.062500; 287.929690; 288.632810; 288.281250; 292.148440; 293.203130; 294.609380;   5.625000;   4.394530;   5.390630;   5.449220;   5.742190;   5.859380;   6.093750;   6.386720;   6.621090;   6.972660;   7.148440;   7.500000;   7.441410;   0.122070;   0.092773;   0.107422;   0.109863;   0.090332;   0.079346;   0.102539;   0.095215;   0.089111;   0.097656;   0.101318
2017-06-13T01:50:00Z; 274.218750; 279.492190; 282.304690; 280.195310; 284.414060; 283.710940; 284.414060; 287.929690; 288.984380; 290.742190; 293.554690; 295.312500;   5.273440;   4.160160;   5.273440;   5.625000;   5.449220;   5.800780;   6.035160;   6.152340;   6.738280;   7.031250;   7.207030;   7.324220;   7.617190;   0.114746;   0.131836;   0.166016;   0.136719;   0.092773;   0.144043;   0.112305;   0.108643;   0.112305;   0.098877;   0.084229
2017-06-13T02:00:00Z; 274.921880; 278.789060; 280.898440; 282.304690; 281.953130; 284.765630; 285.820310; 287.929690; 290.742190; 290.390630; 292.148440; 294.609380;   6.269530;   4.687500;   5.449220;   5.683590;   5.683590;   5.917970;   6.269530;   6.562500;   6.738280;   6.796880;   6.972660;   7.148440;   7.617190;   0.133057;   0.111084;   0.141602;   0.102539;   0.114746;   0.089111;   0.134277;   0.107422;   0.114746;   0.079346;   0.097656
2017-06-13T02:10:00Z; 274.570310; 282.304690; 286.171880; 283.007810; 284.414060; 287.226560; 287.226560; 291.445310; 293.203130; 292.851560; 293.203130; 296.015630;   5.800780;   4.511720;   5.566410;   5.625000;   5.683590;   5.917970;   6.269530;   6.621090;   6.796880;   6.914060;   7.148440;   7.500000;   7.851560;   0.122070;   0.134277;   0.134277;   0.114746;   0.118408;   0.100098;   0.089111;   0.109863;   0.126953;   0.100098;   0.101318
