LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-13T04:50:00Z,  91.406250,  94.218750,  99.492190, 100.546880,  95.625000,  94.570310,  97.382810,  98.085940,  94.218750, 100.898440,  95.625000,  99.843750,  12.890630,  10.253910,  11.367190,  11.660160,  12.128910,  11.250000,  12.070310,  12.246090,  12.246090,  11.894530,  11.660160,  11.953130,  11.894530,   0.102539,   0.147705,   0.163574,   0.161133,   0.123291,   0.136719,   0.128174,   0.115967,   0.120850,   0.152588,   0.136719
2016-10-13T05:00:00Z,  92.812500,  94.921880,  97.031250,  95.625000,  95.976560,  95.976560,  93.515630,  99.492190,  96.679690, 100.195310, 100.546880, 103.007810,  13.652340,  10.664060,  12.187500,  12.421880,  12.011720,  12.304690,  12.128910,  12.304690,  12.246090,  12.304690,  11.894530,  12.246090,  11.777340,   0.126953,   0.136719,   0.185547,   0.114746,   0.118408,   0.129395,   0.147705,   0.145264,   0.133057,   0.134277,   0.175781
2016-10-13T05:10:00Z,  93.515630, 101.601560,  98.789060,  97.382810,  98.789060,  99.843750,  96.328130,  98.789060,  99.492190,  97.031250,  99.492190, 104.062500,  14.003910,  11.015630,  12.773440,  12.656250,  13.125000,  12.714840,  12.890630,  13.007810,  13.183590,  13.125000,  13.535160,  13.125000,  12.773440,   0.173340,   0.183105,   0.164795,   0.131836,   0.119629,   0.131836,   0.137939,   0.150146,   0.151367,   0.124512,   0.136719
2016-10-13T05:20:00Z,  95.625000,  99.843750, 100.195310,  98.085940,  98.437500, 100.546880,  98.437500,  98.789060,  99.140630, 100.195310, 100.195310, 102.656250,  14.003910,  11.425780,  12.890630,  13.183590,  12.949220,  13.183590,  12.949220,  13.242190,  13.183590,  13.183590,  12.832030,  13.007810,  12.597660,   0.163574,   0.120850,   0.147705,   0.109863,   0.148926,   0.151367,   0.146484,   0.145264,   0.128174,   0.145264,   0.128174
2016-10-13T05:30:00Z,  93.515630,  95.976560,  94.921880,  94.921880,  93.867190,  93.867190,  94.921880,  97.734380,  95.625000,  95.625000, 100.195310,  98.789060,  14.003910,  11.660160,  12.890630,  13.300780,  13.007810,  13.593750,  14.121090,  13.886720,  13.593750,  13.359380,  13.476560,  13.535160,  13.183590,   0.117188,   0.109863,   0.128174,   0.120850,   0.111084,   0.117188,   0.161133,   0.118408,   0.144043,   0.140381,   0.169678
2016-10-13T05:40:00Z,  91.757810,  91.757810,  94.570310,  92.812500,  93.515630,  94.921880,  95.273440,  95.625000,  95.976560,  96.679690,  95.625000,  97.382810,  14.179690,  11.718750,  13.125000,  13.125000,  13.242190,  13.417970,  13.652340,  13.417970,  12.949220,  12.773440,  13.125000,  13.652340,  13.300780,   0.117188,   0.129395,   0.109863,   0.122070,   0.148926,   0.089111,   0.137939,   0.153809,   0.155029,   0.104980,   0.089111
2016-10-13T05:50:00Z,  93.164060,  97.734380,  95.976560,  98.437500,  95.976560,  94.921880,  92.460940,  96.328130,  98.085940,  99.140630,  98.437500,  96.679690,  13.886720,  11.542970,  12.773440,  12.832030,  12.949220,  12.890630,  12.656250,  12.773440,  13.710940,  13.300780,  12.539060,  12.949220,  12.890630,   0.106201,   0.157471,   0.120850,   0.137939,   0.141602,   0.130615,   0.126953,   0.162354,   0.147705,   0.129395,   0.131836
2016-10-13T06:00:00Z,  93.515630,  98.789060,  96.679690, 100.898440,  97.734380,  97.382810,  99.492190,  98.437500,  97.382810,  93.867190,  97.031250,  97.382810,  13.828130,  11.308590,  12.656250,  12.656250,  12.714840,  12.890630,  12.773440,  13.183590,  13.007810,  12.656250,  12.832030,  13.066410,  12.832030,   0.112305,   0.137939,   0.155029,   0.117188,   0.142822,   0.147705,   0.123291,   0.152588,   0.153809,   0.129395,   0.162354
2016-10-13T06:10:00Z,  95.976560,  96.328130, 105.117190,  99.843750,  99.843750, 100.898440, 101.250000, 100.898440, 101.250000, 101.250000, 102.304690, 101.601560,  14.472660,  11.250000,  12.773440,  12.773440,  12.832030,  12.421880,  12.597660,  12.949220,  13.183590,  13.417970,  13.652340,  13.300780,  13.300780,   0.108643,   0.114746,   0.156250,   0.151367,   0.115967,   0.166016,   0.175781,   0.115967,   0.126953,   0.140381,   0.124512
2016-10-13T06:20:00Z,  97.031250,  99.140630, 101.601560, 101.953130,  99.140630, 101.953130, 101.953130,  99.843750, 100.898440,  99.140630, 101.250000, 102.656250,  14.765630,  11.308590,  13.066410,  12.832030,  13.417970,  12.949220,  13.007810,  13.593750,  13.535160,  13.535160,  13.359380,  13.417970,  13.769530,   0.162354,   0.141602,   0.136719,   0.147705,   0.139160,   0.134277,   0.135498,   0.136719,   0.148926,   0.142822,   0.115967
2016-10-13T06:30:00Z,  93.164060,  99.492190,  97.382810,  99.492190,  98.085940,  95.625000,  97.734380,  98.085940, 101.953130, 101.953130,  97.031250, 106.171880,  14.472660,  11.425780,  12.656250,  12.773440,  12.773440,  12.890630,  12.949220,  12.890630,  13.242190,  12.773440,  13.125000,  13.300780,  13.535160,   0.156250,   0.179443,   0.135498,   0.151367,   0.151367,   0.118408,   0.113525,   0.169678,   0.140381,   0.156250,   0.134277
2016-10-13T06:40:00Z,  94.921880,  96.328130, 102.656250,  97.031250,  95.273440,  96.679690,  97.734380,  98.085940, 101.250000, 102.304690,  99.492190,  98.085940,  13.535160,  11.132810,  13.125000,  12.832030,  13.300780,  12.539060,  13.066410,  13.125000,  12.949220,  12.773440,  12.949220,  12.773440,  13.125000,   0.194092,   0.125732,   0.113525,   0.155029,   0.168457,   0.111084,   0.114746,   0.156250,   0.168457,   0.120850,   0.115967
2016-10-13T06:50:00Z,  92.460940,  93.867190,  97.031250,  98.789060,  97.734380, 100.546880,  99.140630,  96.328130,  98.437500,  96.328130,  97.031250,  98.789060,  14.003910,  11.074220,  12.128910,  12.714840,  12.421880,  13.066410,  12.714840,  12.832030,  12.128910,  12.832030,  12.480470,  13.066410,  13.242190,   0.174561,   0.133057,   0.129395,   0.119629,   0.126953,   0.083008,   0.134277,   0.144043,   0.141602,   0.162354,   0.150146
2016-10-13T07:00:00Z,  90.351560,  92.109380,  94.921880,  92.109380,  95.273440,  93.515630,  98.085940,  94.921880,  97.031250,  99.843750, 101.601560,  99.140630,  13.769530,  10.839840,  12.128910,  12.363280,  12.421880,  12.480470,  12.363280,  11.953130,  12.597660,  12.832030,  12.597660,  11.894530,  12.187500,   0.133057,   0.131836,   0.118408,   0.157471,   0.111084,   0.145264,   0.125732,   0.125732,   0.134277,   0.131836,   0.139160
2016-10-13T07:10:00Z,  92.109380,  94.921880,  98.437500,  97.734380,  97.382810,  96.328130,  94.218750, 100.898440,  98.437500, 105.468750, 101.601560, 103.359380,  13.242190,  10.546880,  11.835940,  11.835940,  11.835940,  11.718750,  11.953130,  12.128910,  12.304690,  12.304690,  11.953130,  12.070310,  12.011720,   0.166016,   0.122070,   0.166016,   0.131836,   0.151367,   0.151367,   0.150146,   0.145264,   0.177002,   0.141602,   0.107422
2016-10-13T07:20:00Z,  95.976560,  96.328130,  98.085940,  98.789060,  98.437500,  98.085940, 100.195310, 100.898440, 103.007810,  99.140630,  99.843750, 104.414060,  13.066410,  10.546880,  12.070310,  11.953130,  11.660160,  12.187500,  12.246090,  12.246090,  12.011720,  12.246090,  12.480470,  12.187500,  12.480470,   0.126953,   0.163574,   0.142822,   0.142822,   0.147705,   0.130615,   0.120850,   0.153809,   0.118408,   0.140381,   0.146484
2016-10-13T07:30:00Z,  94.921880,  99.492190,  99.140630,  98.437500,  98.437500,  98.789060,  95.273440,  99.140630, 104.062500,  98.437500, 103.710940, 100.898440,  13.828130,  10.781250,  12.187500,  12.128910,  11.953130,  12.304690,  12.128910,  12.246090,  12.714840,  12.363280,  12.246090,  12.363280,  12.187500,   0.124512,   0.151367,   0.133057,   0.153809,   0.134277,   0.124512,   0.159912,   0.179443,   0.113525,   0.168457,   0.120850
2016-10-13T07:40:00Z,  94.921880,  98.085940,  96.328130,  98.437500,  95.625000,  98.437500, 101.250000,  98.437500, 106.875000, 100.195310, 102.304690, 104.765630,  13.769530,  10.546880,  11.425780,  11.367190,  11.894530,  11.953130,  12.480470,  12.421880,  12.246090,  12.246090,  12.011720,  11.894530,  12.421880,   0.157471,   0.124512,   0.134277,   0.123291,   0.125732,   0.139160,   0.129395,   0.120850,   0.142822,   0.157471,   0.142822
2016-10-13T07:50:00Z,  94.570310,  95.976560,  97.734380,  98.085940,  96.679690,  93.515630,  97.031250,  98.789060,  98.085940, 104.062500, 100.195310, 105.820310,  12.890630,  10.664060,  11.777340,  12.011720,  11.953130,  11.718750,  12.070310,  12.187500,  12.304690,  11.894530,  12.363280,  12.070310,  12.246090,   0.128174,   0.122070,   0.139160,   0.142822,   0.152588,   0.134277,   0.122070,   0.148926,   0.109863,   0.147705,   0.135498
2016-10-13T08:00:00Z,  92.460940,  98.085940,  98.085940,  99.492190,  98.789060,  99.843750,  98.085940,  95.625000, 103.359380, 101.250000,  99.140630, 103.007810,  13.242190,  10.312500,  11.542970,  12.011720,  12.011720,  11.660160,  11.777340,  11.777340,  12.011720,  11.660160,  11.777340,  11.484380,  12.070310,   0.162354,   0.122070,   0.136719,   0.130615,   0.125732,   0.144043,   0.140381,   0.155029,   0.142822,   0.124512,   0.126953
2016-10-13T08:10:00Z,  93.867190,  99.492190,  97.031250,  95.625000,  97.031250,  97.382810,  95.625000,  98.437500,  97.734380, 101.250000, 101.953130, 100.546880,  12.656250,  10.136720,  10.957030,  11.191410,  11.367190,  11.542970,  11.718750,  11.660160,  11.953130,  12.304690,  12.128910,  11.660160,  11.777340,   0.139160,   0.140381,   0.139160,   0.091553,   0.135498,   0.148926,   0.141602,   0.117188,   0.122070,   0.119629,   0.148926
2016-10-13T08:20:00Z,  93.164060,  92.460940,  95.625000,  94.570310,  95.976560,  97.031250,  97.734380,  94.570310,  97.382810,  98.085940, 100.546880, 103.710940,  12.304690,   9.960940,  11.191410,  11.601560,  11.367190,  11.777340,  11.777340,  12.070310,  11.484380,  12.011720,  12.128910,  11.894530,  12.070310,   0.112305,   0.118408,   0.162354,   0.122070,   0.123291,   0.136719,   0.130615,   0.130615,   0.115967,   0.128174,   0.102539
2016-10-13T08:30:00Z,  94.218750,  98.085940,  95.976560,  95.976560,  97.031250,  95.273440,  94.218750,  92.109380,  98.789060, 100.195310,  99.843750, 102.656250,  12.773440,  10.488280,  11.953130,  11.601560,  12.011720,  11.484380,  11.660160,  11.484380,  12.011720,  12.070310,  12.656250,  12.070310,  12.128910,   0.128174,   0.150146,   0.107422,   0.168457,   0.106201,   0.150146,   0.134277,   0.134277,   0.101318,   0.112305,   0.107422
2016-10-13T08:40:00Z,  87.539060,  91.054690,  93.164060,  91.054690,  89.296880,  92.812500,  94.921880,  91.757810,  92.812500,  91.054690,  95.273440,  94.921880,  14.179690,  10.312500,  11.367190,  11.250000,  11.601560,  11.542970,  11.542970,  12.011720,  11.894530,  11.777340,  11.718750,  11.777340,  12.246090,   0.123291,   0.124512,   0.122070,   0.107422,   0.161133,   0.137939,   0.122070,   0.125732,   0.124512,   0.114746,   0.114746
2016-10-13T08:50:00Z,  89.648440,  95.273440,  90.351560,  93.515630,  92.109380,  94.218750,  94.921880,  95.273440,  94.921880,  91.054690,  93.515630,  98.437500,  12.714840,   9.960940,  11.250000,  10.898440,  11.191410,  11.250000,  11.542970,  11.601560,  11.308590,  11.250000,  11.367190,  11.718750,  11.953130,   0.120850,   0.169678,   0.142822,   0.102539,   0.113525,   0.146484,   0.152588,   0.139160,   0.139160,   0.119629,   0.108643
2016-10-13T09:00:00Z,  91.757810,  93.515630,  92.460940,  92.460940,  94.921880,  93.867190,  97.382810,  93.867190, 100.546880,  97.382810,  95.625000, 103.007810,  12.246090,   9.726560,  11.250000,  11.132810,  11.191410,  11.484380,  11.953130,  11.953130,  11.777340,  11.894530,  11.367190,  12.128910,  11.542970,   0.133057,   0.153809,   0.147705,   0.172119,   0.158691,   0.103760,   0.170898,   0.124512,   0.153809,   0.161133,   0.192871
2016-10-13T09:10:00Z,  91.054690,  98.789060,  95.273440,  97.031250,  97.031250,  91.757810,  92.812500,  96.328130,  94.218750,  98.437500,  97.382810,  98.085940,  12.128910,   9.960940,  11.250000,  11.601560,  11.601560,  11.367190,  11.777340,  12.011720,  11.718750,  11.601560,  11.484380,  12.011720,  11.777340,   0.151367,   0.142822,   0.147705,   0.136719,   0.157471,   0.145264,   0.156250,   0.104980,   0.148926,   0.136719,   0.145264
2016-10-13T09:20:00Z,  91.406250,  94.921880,  95.625000,  98.437500,  98.085940,  97.382810,  97.382810,  95.976560,  98.085940,  98.437500,  94.921880,  98.789060,  13.242190,  10.136720,  11.542970,  11.601560,  11.894530,  11.894530,  12.011720,  11.894530,  12.246090,  12.011720,  11.718750,  12.187500,  12.363280,   0.120850,   0.161133,   0.161133,   0.152588,   0.134277,   0.144043,   0.139160,   0.125732,   0.147705,   0.180664,   0.137939
