LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-18T04:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T04:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T05:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T05:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T05:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T05:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T05:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T05:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T06:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T06:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T06:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T06:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T06:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T06:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T07:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T07:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T07:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T07:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T07:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T07:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T08:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T08:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T08:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T08:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T08:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T08:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T09:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T09:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T09:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T09:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T09:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T09:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T10:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T10:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T10:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T10:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T10:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T10:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.155809673,0.164799684,0.152265493,0.101165798,0.209050806
2017-02-18T11:00:00Z,204.6097642,204.9485775,198.2015454,192.99123,207.9851652,7.125110276,7.618648489,7.579060241,7.472397628,7.644141068,0.17010186,0.134786951,0.11614187,0.137378402,0.200028944
2017-02-18T11:10:00Z,193.6581194,180.1265251,200.9858039,205.5709266,199.5048231,5.918397182,6.402337947,7.206165949,7.121244547,7.301438277,0.146923121,0.114285515,0.157619164,0.104864121,0.126224017
2017-02-18T11:20:00Z,193.6737219,179.9391313,193.8623434,193.443971,191.4095989,6.748314181,6.893300365,7.146644006,7.884706377,8.191153092,0.165060803,0.140195619,0.113096094,0.138427162,0.154044275
2017-02-18T11:30:00Z,190.0309689,203.2572545,186.7400599,202.6183141,226.6183296,6.399843881,6.713053336,7.329383115,7.765095324,7.979078849,0.127005052,0.148950575,0.115662715,0.120961386,0.139967724
2017-02-18T11:40:00Z,209.1987974,199.7509917,184.7139718,198.0980982,194.8992984,6.964780532,6.82273128,7.292131283,7.715848774,8.072544491,0.141173746,0.160889031,0.167418332,0.123944139,0.159807247
2017-02-18T11:50:00Z,211.4681798,194.500188,210.3594888,214.700687,210.467377,6.900135829,7.164483704,7.235105841,7.272783856,7.349458731,0.144727722,0.141755859,0.133948087,0.172725952,0.130394449
2017-02-18T12:00:00Z,221.5607858,217.4423698,213.2474384,223.9444207,218.6913168,5.783660258,5.777453078,6.13699736,6.303520317,5.831704702,0.182858223,0.128166886,0.186528507,0.146567301,0.148305142
2017-02-18T12:10:00Z,247.788173,236.9956541,233.4972114,228.8143265,228.3227482,5.281029064,5.700949854,5.654580363,5.370108986,4.985296607,0.179007492,0.110184844,0.181384181,0.173967638,0.173095748
2017-02-18T12:20:00Z,218.4609104,226.4811613,235.1598917,217.0919738,212.9478759,5.995916968,6.609334113,5.959603881,5.728146817,5.634857139,0.098040591,0.101952761,0.123453803,0.179972954,0.138665712
2017-02-18T12:30:00Z,235.2650141,216.1459506,217.5509286,224.5377958,213.0525577,5.838314294,5.951614257,5.798093852,5.963824947,5.205052082,0.096158429,0.135579843,0.152081546,0.179039896,0.104832875
2017-02-18T12:40:00Z,216.3219269,215.1031668,228.7474672,222.3112446,216.6357136,6.074417535,6.152992197,6.294724144,5.965402339,5.950866632,0.118687311,0.094823523,0.132473239,0.170168105,0.192120359
2017-02-18T12:50:00Z,232.0293476,210.3286688,227.6093739,220.466495,236.1833642,5.545670536,5.627560612,5.484492177,5.439801155,5.096180805,0.11382662,0.09189844,0.133951425,0.125042686,0.117000134
2017-02-18T13:00:00Z,206.1389183,217.9080738,215.9794836,220.1470429,216.8621735,5.287985574,5.152541028,5.333899837,4.986435401,4.894530074,0.142635073,0.115855662,0.140698485,0.180661225,0.109710239
2017-02-18T13:10:00Z,211.2563299,199.4499836,205.9929071,213.3432906,198.9829031,5.8161653,5.928445663,5.719191934,5.837189415,5.270991758,0.156835976,0.147331647,0.119049831,0.167360847,0.208081427
2017-02-18T13:20:00Z,202.4740342,200.9879975,192.8122279,200.779727,209.441156,6.575393053,6.399656031,6.367320039,6.383389367,5.959581349,0.133145912,0.173870776,0.126494451,0.119569689,0.178729757
2017-02-18T13:30:00Z,197.1580707,199.2453969,203.0889858,198.352975,191.7590762,6.536984101,6.796369805,6.90624342,6.449563112,6.152975591,0.134714231,0.124735497,0.115328385,0.145344109,0.147022526
2017-02-18T13:40:00Z,203.0946564,195.9830699,219.2864649,223.4824237,193.9355887,6.294659545,6.341748412,6.682421627,6.292640635,6.039583168,0.15122147,0.103178033,0.139156952,0.111490271,0.246664688
2017-02-18T13:50:00Z,202.3945435,201.1358458,211.1548072,190.3229885,216.0229896,6.652107418,6.710075245,6.736611104,6.171455442,6.011463021,0.119607622,0.120227901,0.113496072,0.128609098,0.10866058
2017-02-18T14:00:00Z,208.8903426,195.2831643,201.1265419,195.7151884,192.1238552,6.887865482,7.064204378,6.979463337,6.877961781,6.751113993,0.163725776,0.165986718,0.128040524,0.145413575,0.179345421
2017-02-18T14:10:00Z,215.4027907,208.3641016,188.6300553,206.5733316,207.0529371,7.185969915,7.733723828,7.550876905,7.699902351,7.23904871,0.111540272,0.114270761,0.137989589,0.108803126,0.108527312
2017-02-18T14:20:00Z,201.0789837,197.3752516,206.5039815,201.5350932,189.508325,7.123895404,7.155097165,7.124857513,7.366444667,7.323148364,0.140896704,0.117750067,0.137770209,0.11664182,0.14496033
2017-02-18T14:30:00Z,202.2698799,201.8913286,204.5947183,205.126161,209.7317288,7.648183205,8.224391513,7.819645638,7.722629925,7.525356929,0.091865155,0.083334876,0.103186659,0.11531176,0.098337738
2017-02-18T14:40:00Z,199.9261137,196.2413528,204.725678,197.0699637,178.3249308,8.396672911,8.538479321,8.651458915,8.056262908,8.294627768,0.142428576,0.147632111,0.123876408,0.15733797,0.105044355
2017-02-18T14:50:00Z,195.3282138,198.5259777,193.2822605,205.487919,212.8395775,8.032111795,8.366929787,8.268872674,7.830932252,8.051476704,0.118480833,0.12501722,0.146759193,0.148836759,0.112140134
2017-02-18T15:00:00Z,204.0541527,207.5336123,204.4491438,206.0873208,194.0060386,8.49987949,8.31373543,8.372189556,8.209435947,8.030069295,0.152224436,0.124157727,0.110835352,0.129525439,0.115000707
2017-02-18T15:10:00Z,202.3515103,208.8467821,189.5881752,207.5483989,181.670667,7.443451617,7.951978478,7.735606926,7.558634452,7.108732559,0.134136497,0.138078141,0.160627204,0.111419037,0.143396032
2017-02-18T15:20:00Z,197.0180886,207.0846986,197.7787305,207.7363014,202.2347827,7.950291536,8.497292682,8.325476015,7.993934931,8.263877341,0.15874161,0.121427548,0.127575027,0.153609721,0.106047688
2017-02-18T15:30:00Z,192.5047602,205.0618908,205.6223972,211.5728114,197.1135593,8.082315616,8.289407062,8.223129342,8.209846137,8.301460921,0.141483666,0.130940655,0.123531976,0.154481531,0.116409256
2017-02-18T15:40:00Z,205.4819192,209.9649711,211.5163421,192.1114551,206.6613229,8.002269594,8.116499246,8.267382397,8.737512953,8.587037995,0.137396385,0.129804265,0.124155131,0.125193189,0.129706568
2017-02-18T15:50:00Z,222.8768102,211.4854394,212.5743491,206.4263029,197.7483476,7.893819077,8.352761429,7.952787518,8.685693264,8.976423159,0.117914082,0.154412987,0.146332108,0.157462549,0.129760135
2017-02-18T16:00:00Z,217.266235,221.8949854,213.7160497,198.0152536,194.2032346,7.664126083,7.278914002,7.649335568,7.565454297,7.866849079,0.170344938,0.134754074,0.139588236,0.086798268,0.13262885
2017-02-18T16:10:00Z,210.3076354,214.0342005,224.737915,211.223178,195.2085758,7.376842353,7.590856793,7.577089808,6.983349249,7.291782326,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T16:20:00Z,196.7995915,208.606782,223.0203707,208.956636,201.0995641,7.335083314,7.494505684,7.599621875,7.460953545,7.110410666,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T16:30:00Z,207.2127209,203.4339134,210.1536119,211.8575925,192.4891057,7.966407217,8.580392508,7.846637474,7.293401593,7.631826101,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T16:40:00Z,209.5887019,201.0528622,209.71009,194.3923205,190.6287523,7.320974989,7.672450152,7.444313415,6.790790315,7.122057683,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-18T16:50:00Z,199.1875489,189.0033372,213.4283727,196.8695295,197.4902375,6.275372055,6.115415354,6.144127508,5.6187831,5.715685412,0.190927781,0.166608326,0.150545771,0.204815209,0.168078811
2017-02-18T17:00:00Z,211.95906,212.2693496,208.2161325,192.3320427,199.6341742,5.133399587,5.379807128,4.821653667,4.932861735,4.4941157,0.153109897,0.177774471,0.206979803,0.196336628,0.172209899
2017-02-18T17:10:00Z,217.3539825,206.6510848,214.0868347,216.0660928,199.815036,5.623300336,5.701881679,5.808464228,5.202700416,4.882987876,0.220818334,0.140487329,0.206708478,0.13936426,0.188343343
2017-02-18T17:20:00Z,210.7483093,205.8492999,217.9002536,204.2240054,215.958054,5.117488677,5.200381154,4.995713528,4.731193538,4.846665195,0.179966452,0.157375975,0.172834855,0.253540148,0.189203041
2017-02-18T17:30:00Z,205.2768642,213.5503183,214.9135946,197.2565531,215.2127669,5.156069515,5.49982163,5.133715791,4.894369753,4.797433031,0.145647476,0.177890223,0.180621072,0.127489643,0.17225095
2017-02-18T17:40:00Z,207.0422347,187.5953854,206.2022433,204.6061522,206.7811772,5.116666126,5.077547792,5.280548808,4.503783735,4.475159238,0.220867582,0.22314478,0.171885659,0.211456967,0.236093889
2017-02-18T17:50:00Z,189.3074307,197.7016697,197.921663,193.9979272,202.3711881,5.419003165,5.551844711,4.813471417,4.593500273,4.384563793,0.124395987,0.164060556,0.221106402,0.210861392,0.19203491
2017-02-18T18:00:00Z,199.1179294,195.0278117,169.3916845,190.1718954,199.6591221,4.713748764,4.505743383,4.138090837,4.126527921,4.074896876,0.197646247,0.247063511,0.261202859,0.182029119,0.271394504
2017-02-18T18:10:00Z,188.6321076,184.2754478,196.3158168,214.2430627,185.2363197,5.29389958,5.009368802,4.920277531,5.314648885,5.7937839,0.214902516,0.404525432,0.443633167,0.580837191,0.817278935
2017-02-18T18:20:00Z,192.1121242,202.0267857,220.7091882,195.0655544,216.0453254,6.368052747,7.444792913,9.184497307,10.53415971,11.06041132,0.057595757,0.057305003,0.074302883,0.071797108,0.090590025
2017-02-18T18:30:00Z,190.71076,194.127141,202.4322318,203.9734637,206.2014311,6.841943799,7.568178879,8.89972638,9.998979784,11.39077686,0.06441753,0.068879017,0.062850411,0.082820639,0.071742289
2017-02-18T18:40:00Z,206.7087372,185.2643086,205.6232032,216.681329,206.3820504,6.698042015,7.342939447,9.097773245,10.57811996,11.84386526,0.095141104,0.052576243,0.064233355,0.089205089,0.069570657
2017-02-18T18:50:00Z,193.8428812,196.9225795,196.8165518,206.3996842,206.0985376,6.961531704,7.628016137,9.109919824,10.92745495,11.74730377,0.063475865,0.056989667,0.067040666,0.073954397,0.057167075
2017-02-18T19:00:00Z,196.5977404,203.2237427,193.9288584,211.9526697,206.5840408,7.48968675,8.15204698,9.452754077,11.34463629,11.70045062,0.077265352,0.069916395,0.077788915,0.054150797,0.065445764
2017-02-18T19:10:00Z,205.3881956,187.1609021,200.3367872,196.6533872,196.6799857,7.219274421,8.471380177,10.06912107,11.2913981,11.61513845,0.076120647,0.068151778,0.044152418,0.063143941,0.045768232
2017-02-18T19:20:00Z,197.7086457,210.6010443,214.8026714,208.2462209,188.6649557,7.038284868,7.999739528,9.790675476,11.50279552,11.44469867,0.051437873,0.069593329,0.037897086,0.062498659,0.059061084
2017-02-18T19:30:00Z,182.2045086,189.9683161,197.2361735,208.7615756,215.8496539,7.333834517,8.599472723,10.57385765,11.68160025,11.05552729,0.083098422,0.088019089,0.056018577,0.054577531,0.064956671
2017-02-18T19:40:00Z,192.9854806,203.1706322,216.2335382,187.4611104,192.983559,7.572592372,8.63417961,10.08534657,11.63435599,11.40986544,0.055166635,0.06931351,0.05034397,0.065631159,0.058059453
