LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-09T00:00:00Z; 230.625000; 232.734380; 233.789060; 234.843750; 233.437500; 236.250000; 237.656250; 236.250000; 238.710940; 240.117190; 241.523440; 241.875000;   7.265630;   5.859380;   6.503910;   6.562500;   6.562500;   6.738280;   6.621090;   6.386720;   6.445310;   6.679690;   6.503910;   6.269530;   6.445310;   0.140381;   0.137939;   0.103760;   0.139160;   0.136719;   0.129395;   0.151367;   0.120850;   0.130615;   0.140381;   0.140381
2017-09-09T00:10:00Z; 230.625000; 233.437500; 235.546880; 233.085940; 234.843750; 236.250000; 239.765630; 242.226560; 241.171880; 241.875000; 243.984380; 245.039060;   7.324220;   5.742190;   6.386720;   6.503910;   6.621090;   6.445310;   6.679690;   6.621090;   6.503910;   6.445310;   6.621090;   6.503910;   6.445310;   0.125732;   0.137939;   0.152588;   0.156250;   0.150146;   0.112305;   0.157471;   0.113525;   0.133057;   0.128174;   0.148926
2017-09-09T00:20:00Z; 243.632810; 246.445310; 247.500000; 247.148440; 246.796880; 249.257810; 248.906250; 246.445310; 248.554690; 246.796880; 251.015630; 252.421880;   7.500000;   5.449220;   5.800780;   6.093750;   6.093750;   6.269530;   6.269530;   6.152340;   6.093750;   6.152340;   6.269530;   6.503910;   6.328130;   0.186768;   0.166016;   0.166016;   0.142822;   0.107422;   0.166016;   0.140381;   0.192871;   0.153809;   0.136719;   0.114746
2017-09-09T00:30:00Z; 246.796880; 249.960940; 248.203130; 253.125000; 254.882810; 252.070310; 253.125000; 251.015630; 253.476560; 254.882810; 254.531250; 256.640630;   7.441410;   5.332030;   5.800780;   6.210940;   5.917970;   6.210940;   6.269530;   6.035160;   6.269530;   6.445310;   6.445310;   6.328130;   6.328130;   0.152588;   0.150146;   0.147705;   0.131836;   0.145264;   0.142822;   0.166016;   0.130615;   0.147705;   0.137939;   0.163574
2017-09-09T00:40:00Z; 252.070310; 255.937500; 258.046880; 255.937500; 260.156250; 254.882810; 259.101560; 258.750000; 258.750000; 260.859380; 262.617190; 266.132810;   6.796880;   5.097660;   5.976560;   5.859380;   5.566410;   5.683590;   5.800780;   6.152340;   5.976560;   6.035160;   5.976560;   5.976560;   5.917970;   0.151367;   0.151367;   0.140381;   0.141602;   0.170898;   0.144043;   0.137939;   0.168457;   0.168457;   0.135498;   0.128174
2017-09-09T00:50:00Z; 262.265630; 266.835940; 266.835940; 268.242190; 266.484380; 265.781250; 267.539060; 266.132810; 268.593750; 269.296880; 267.539060; 269.648440;   7.265630;   4.980470;   5.566410;   5.507810;   5.566410;   5.566410;   5.566410;   5.742190;   5.625000;   6.035160;   5.449220;   5.683590;   5.566410;   0.158691;   0.162354;   0.183105;   0.177002;   0.187988;   0.163574;   0.190430;   0.164795;   0.169678;   0.166016;   0.216064
2017-09-09T01:00:00Z; 263.320310; 266.484380; 267.890630; 266.484380; 265.781250; 268.945310; 265.429690; 266.132810; 267.539060; 268.593750; 266.835940; 269.296880;   6.914060;   5.039060;   5.742190;   5.566410;   5.566410;   5.800780;   5.742190;   5.859380;   5.800780;   5.800780;   5.800780;   5.859380;   5.800780;   0.124512;   0.137939;   0.130615;   0.141602;   0.134277;   0.145264;   0.168457;   0.153809;   0.136719;   0.134277;   0.137939
2017-09-09T01:10:00Z; 274.570310; 278.437500; 280.546880; 279.492190; 277.031250; 274.570310; 279.492190; 275.976560; 276.328130; 273.867190; 276.679690; 274.570310;   6.621090;   5.039060;   5.976560;   5.800780;   5.742190;   5.683590;   5.625000;   5.800780;   5.566410;   5.742190;   5.625000;   5.742190;   5.507810;   0.147705;   0.148926;   0.151367;   0.179443;   0.205078;   0.177002;   0.134277;   0.128174;   0.152588;   0.186768;   0.157471
2017-09-09T01:20:00Z; 272.109380; 276.328130; 279.140630; 274.218750; 277.734380; 275.976560; 278.789060; 276.328130; 275.625000; 278.437500; 278.789060; 278.789060;   6.445310;   4.687500;   5.683590;   5.449220;   5.625000;   5.214840;   5.214840;   5.390630;   5.214840;   5.390630;   5.449220;   5.332030;   5.214840;   0.129395;   0.196533;   0.208740;   0.114746;   0.148926;   0.150146;   0.131836;   0.134277;   0.134277;   0.126953;   0.097656
2017-09-09T01:30:00Z; 279.492190; 284.414060; 280.898440; 281.953130; 284.062500; 284.414060; 286.171880; 282.656250; 285.820310; 286.171880; 284.414060; 282.656250;   6.738280;   4.511720;   5.332030;   5.039060;   5.449220;   5.156250;   5.039060;   5.273440;   5.097660;   5.332030;   5.156250;   5.214840;   5.039060;   0.202637;   0.153809;   0.172119;   0.142822;   0.136719;   0.141602;   0.183105;   0.134277;   0.134277;   0.144043;   0.173340
